,timestamp,open,high,low,close,volume
0,2022-08-28 20:06:00,0.2994,0.2994,0.2994,0.2994,0
1,2022-08-28 20:05:00,0.2994,0.2994,0.2994,0.2994,95
2,2022-08-28 20:04:00,0.2997,0.2997,0.2997,0.2997,0
3,2022-08-28 20:03:00,0.2997,0.2997,0.2997,0.2997,0
4,2022-08-28 20:02:00,0.2997,0.2997,0.2997,0.2997,614
5,2022-08-28 20:01:00,0.299,0.299,0.299,0.299,0
6,2022-08-28 20:00:00,0.299,0.299,0.299,0.299,0
7,2022-08-28 19:59:00,0.299,0.299,0.299,0.299,0
8,2022-08-28 19:58:00,0.299,0.299,0.299,0.299,0
9,2022-08-28 19:57:00,0.299,0.299,0.299,0.299,0
10,2022-08-28 19:56:00,0.299,0.299,0.299,0.299,0
11,2022-08-28 19:55:00,0.299,0.299,0.299,0.299,0
12,2022-08-28 19:54:00,0.299,0.299,0.299,0.299,0
13,2022-08-28 19:53:00,0.299,0.299,0.299,0.299,0
14,2022-08-28 19:52:00,0.299,0.299,0.299,0.299,0
15,2022-08-28 19:51:00,0.299,0.299,0.299,0.299,241
16,2022-08-28 19:50:00,0.299,0.299,0.299,0.299,290
17,2022-08-28 19:49:00,0.2992,0.2992,0.2992,0.2992,0
18,2022-08-28 19:48:00,0.2992,0.2992,0.2992,0.2992,0
19,2022-08-28 19:47:00,0.2992,0.2992,0.2992,0.2992,0
20,2022-08-28 19:46:00,0.2992,0.2992,0.2992,0.2992,0
21,2022-08-28 19:45:00,0.2992,0.2992,0.2992,0.2992,0
22,2022-08-28 19:44:00,0.2992,0.2992,0.2992,0.2992,3412
23,2022-08-28 19:43:00,0.2992,0.2992,0.2992,0.2992,0
24,2022-08-28 19:42:00,0.2992,0.2992,0.2992,0.2992,501
25,2022-08-28 19:41:00,0.299,0.299,0.299,0.299,130
26,2022-08-28 19:40:00,0.2991,0.2991,0.2991,0.2991,0
27,2022-08-28 19:39:00,0.2991,0.2991,0.2991,0.2991,0
28,2022-08-28 19:38:00,0.2991,0.2991,0.2991,0.2991,0
29,2022-08-28 19:37:00,0.2991,0.2991,0.2991,0.2991,0
30,2022-08-28 19:36:00,0.2991,0.2991,0.2991,0.2991,686
31,2022-08-28 19:35:00,0.2994,0.2994,0.2994,0.2994,0
32,2022-08-28 19:34:00,0.2994,0.2994,0.2994,0.2994,0
33,2022-08-28 19:33:00,0.2994,0.2994,0.2994,0.2994,0
