,timestamp,open,high,low,close,volume
41,2022-08-28 09:30:00,5.81,5.81,5.79,5.81,11138
42,2022-08-28 09:15:00,5.8,5.81,5.79,5.8,24948
43,2022-08-28 09:00:00,5.81,5.82,5.79,5.8,21031
44,2022-08-28 08:45:00,5.81,5.82,5.79,5.81,40704
45,2022-08-28 08:30:00,5.83,5.84,5.81,5.81,18400
46,2022-08-28 08:15:00,5.84,5.85,5.83,5.83,13343
47,2022-08-28 08:00:00,5.82,5.86,5.82,5.83,36460
48,2022-08-28 07:45:00,5.84,5.84,5.82,5.82,10532
49,2022-08-28 07:30:00,5.82,5.84,5.82,5.83,12449
50,2022-08-28 07:15:00,5.82,5.84,5.81,5.83,14975
51,2022-08-28 07:00:00,5.81,5.83,5.81,5.81,15666
52,2022-08-28 06:45:00,5.81,5.83,5.81,5.82,12930
53,2022-08-28 06:30:00,5.81,5.83,5.81,5.81,30783
54,2022-08-28 06:15:00,5.82,5.83,5.81,5.82,9057
55,2022-08-28 06:00:00,5.82,5.83,5.8,5.82,16421
56,2022-08-28 05:45:00,5.79,5.83,5.77,5.83,33485
57,2022-08-28 05:30:00,5.78,5.79,5.77,5.78,20142
58,2022-08-28 05:15:00,5.81,5.81,5.76,5.77,44323
59,2022-08-28 05:00:00,5.8,5.81,5.79,5.8,10052
60,2022-08-28 04:45:00,5.8,5.81,5.79,5.79,5910
61,2022-08-28 04:30:00,5.79,5.81,5.79,5.79,7585
62,2022-08-28 04:15:00,5.8,5.81,5.78,5.8,15778
63,2022-08-28 04:00:00,5.81,5.82,5.79,5.8,22229
64,2022-08-28 03:45:00,5.81,5.82,5.8,5.81,16123
65,2022-08-28 03:30:00,5.82,5.83,5.8,5.82,14215
66,2022-08-28 03:15:00,5.85,5.86,5.81,5.81,31213
67,2022-08-28 03:00:00,5.83,5.86,5.82,5.85,14835
68,2022-08-28 02:45:00,5.85,5.86,5.82,5.83,18091
69,2022-08-28 02:30:00,5.86,5.89,5.85,5.85,29718
70,2022-08-28 02:15:00,5.83,5.87,5.83,5.87,22849
71,2022-08-28 02:00:00,5.84,5.85,5.83,5.83,7774
72,2022-08-28 01:45:00,5.86,5.86,5.83,5.84,9806
73,2022-08-28 01:30:00,5.86,5.86,5.84,5.85,34788
74,2022-08-28 01:15:00,5.83,5.89,5.83,5.86,46330
75,2022-08-28 01:00:00,5.84,5.84,5.81,5.83,26655
76,2022-08-28 00:45:00,5.8,5.84,5.8,5.84,39945
77,2022-08-28 00:30:00,5.8,5.81,5.77,5.8,22039
78,2022-08-28 00:15:00,5.83,5.84,5.77,5.8,27205
79,2022-08-28 00:00:00,5.83,5.84,5.81,5.83,20715
80,2022-08-27 23:45:00,5.85,5.86,5.82,5.83,25290
81,2022-08-27 23:30:00,5.85,5.87,5.84,5.85,23030
82,2022-08-27 23:15:00,5.84,5.86,5.81,5.85,36633
83,2022-08-27 23:00:00,5.82,5.84,5.81,5.83,23554
84,2022-08-27 22:45:00,5.82,5.84,5.81,5.83,29282
85,2022-08-27 22:30:00,5.77,5.87,5.76,5.81,74986
86,2022-08-27 22:15:00,5.76,5.79,5.75,5.77,21135
87,2022-08-27 22:00:00,5.76,5.78,5.75,5.76,16564
88,2022-08-27 21:45:00,5.78,5.79,5.75,5.75,9787
89,2022-08-27 21:30:00,5.78,5.79,5.78,5.79,7388
90,2022-08-27 21:15:00,5.8,5.8,5.78,5.78,5440
91,2022-08-27 21:00:00,5.8,5.81,5.78,5.79,14408
92,2022-08-27 20:45:00,5.77,5.8,5.76,5.79,22549
93,2022-08-27 20:30:00,5.76,5.78,5.76,5.78,7305
94,2022-08-27 20:15:00,5.79,5.79,5.76,5.77,10310
95,2022-08-27 20:00:00,5.78,5.8,5.76,5.79,19222
96,2022-08-27 19:45:00,5.77,5.79,5.75,5.78,15557
97,2022-08-27 19:30:00,5.77,5.78,5.75,5.77,17120
98,2022-08-27 19:15:00,5.75,5.78,5.74,5.77,26207
99,2022-08-27 19:00:00,5.74,5.74,5.72,5.74,10499
100,2022-08-27 18:45:00,5.75,5.75,5.72,5.73,18756
101,2022-08-27 18:30:00,5.74,5.77,5.74,5.74,21998
102,2022-08-27 18:15:00,5.76,5.77,5.72,5.74,19996
103,2022-08-27 18:00:00,5.77,5.77,5.75,5.76,11751
104,2022-08-27 17:45:00,5.82,5.82,5.76,5.76,42635
105,2022-08-27 17:30:00,5.75,5.84,5.75,5.82,42352
106,2022-08-27 17:15:00,5.78,5.78,5.75,5.76,25974
107,2022-08-27 17:00:00,5.78,5.78,5.75,5.78,53820
108,2022-08-27 16:45:00,5.71,5.78,5.71,5.77,37668
109,2022-08-27 16:30:00,5.69,5.73,5.69,5.71,57457
110,2022-08-27 16:15:00,5.71,5.72,5.66,5.7,100955
111,2022-08-27 16:00:00,5.74,5.76,5.7,5.71,38483
112,2022-08-27 15:45:00,5.7,5.78,5.66,5.75,56713
113,2022-08-27 15:30:00,5.72,5.73,5.63,5.7,135259
114,2022-08-27 15:15:00,5.76,5.76,5.71,5.72,50595
115,2022-08-27 15:00:00,5.73,5.76,5.72,5.76,56945
116,2022-08-27 14:45:00,5.76,5.77,5.73,5.73,43721
117,2022-08-27 14:30:00,5.79,5.8,5.76,5.77,21897
118,2022-08-27 14:15:00,5.78,5.8,5.77,5.79,17330
119,2022-08-27 14:00:00,5.79,5.79,5.77,5.78,17768
120,2022-08-27 13:45:00,5.81,5.82,5.78,5.78,30151
121,2022-08-27 13:30:00,5.77,5.82,5.76,5.81,47921
122,2022-08-27 13:15:00,5.77,5.79,5.74,5.77,43415
123,2022-08-27 13:00:00,5.79,5.8,5.77,5.77,15300
124,2022-08-27 12:45:00,5.79,5.8,5.78,5.8,31646
125,2022-08-27 12:30:00,5.78,5.79,5.77,5.78,8194
126,2022-08-27 12:15:00,5.79,5.8,5.77,5.78,9795
127,2022-08-27 12:00:00,5.8,5.8,5.78,5.79,18096
128,2022-08-27 11:45:00,5.8,5.81,5.78,5.79,27563
129,2022-08-27 11:30:00,5.76,5.81,5.76,5.8,26566
130,2022-08-27 11:15:00,5.78,5.79,5.76,5.76,19929
131,2022-08-27 11:00:00,5.78,5.8,5.77,5.77,25211
132,2022-08-27 10:45:00,5.8,5.8,5.77,5.78,16815
133,2022-08-27 10:30:00,5.82,5.83,5.79,5.79,47539
134,2022-08-27 10:15:00,5.81,5.84,5.79,5.82,47720
135,2022-08-27 10:00:00,5.75,5.82,5.75,5.82,55726
136,2022-08-27 09:45:00,5.74,5.76,5.72,5.75,41822
137,2022-08-27 09:30:00,5.73,5.75,5.72,5.74,23998
138,2022-08-27 09:15:00,5.74,5.75,5.72,5.73,36501
139,2022-08-27 09:00:00,5.76,5.76,5.74,5.74,16680
140,2022-08-27 08:45:00,5.78,5.78,5.74,5.75,19611
141,2022-08-27 08:30:00,5.78,5.78,5.76,5.78,12947
142,2022-08-27 08:15:00,5.77,5.78,5.75,5.77,17426
143,2022-08-27 08:00:00,5.79,5.79,5.76,5.76,28374
144,2022-08-27 07:45:00,5.75,5.79,5.74,5.79,36004
145,2022-08-27 07:30:00,5.76,5.77,5.73,5.75,19930
146,2022-08-27 07:15:00,5.72,5.76,5.72,5.75,24267
147,2022-08-27 07:00:00,5.73,5.75,5.72,5.73,21230
148,2022-08-27 06:45:00,5.71,5.74,5.71,5.73,23403
149,2022-08-27 06:30:00,5.7,5.76,5.7,5.71,24770
150,2022-08-27 06:15:00,5.69,5.71,5.68,5.7,20484
151,2022-08-27 06:00:00,5.7,5.71,5.68,5.69,27304
152,2022-08-27 05:45:00,5.63,5.7,5.63,5.69,41393
153,2022-08-27 05:30:00,5.68,5.69,5.62,5.63,36609
154,2022-08-27 05:15:00,5.62,5.69,5.61,5.67,94385
155,2022-08-27 05:00:00,5.7,5.72,5.6,5.63,67064
156,2022-08-27 04:45:00,5.7,5.72,5.69,5.71,39034
157,2022-08-27 04:30:00,5.7,5.71,5.69,5.71,22246
158,2022-08-27 04:15:00,5.71,5.71,5.69,5.71,29461
159,2022-08-27 04:00:00,5.69,5.74,5.68,5.71,121707
160,2022-08-27 03:45:00,5.7,5.71,5.68,5.68,68795
161,2022-08-27 03:30:00,5.65,5.7,5.65,5.7,120356
162,2022-08-27 03:15:00,5.64,5.66,5.64,5.66,117011
163,2022-08-27 03:00:00,5.64,5.66,5.63,5.64,17205
164,2022-08-27 02:45:00,5.66,5.67,5.62,5.64,41637
165,2022-08-27 02:30:00,5.64,5.66,5.58,5.65,91990
166,2022-08-27 02:15:00,5.66,5.67,5.63,5.63,30421
167,2022-08-27 02:00:00,5.67,5.69,5.65,5.66,29835
168,2022-08-27 01:45:00,5.66,5.69,5.65,5.67,53603
169,2022-08-27 01:30:00,5.66,5.68,5.66,5.67,28098
170,2022-08-27 01:15:00,5.69,5.69,5.66,5.66,26972
171,2022-08-27 01:00:00,5.69,5.7,5.67,5.68,36017
172,2022-08-27 00:45:00,5.69,5.71,5.67,5.69,39296
173,2022-08-27 00:30:00,5.66,5.71,5.66,5.69,64462
174,2022-08-27 00:15:00,5.63,5.67,5.62,5.66,29302
175,2022-08-27 00:00:00,5.67,5.67,5.6,5.63,81099
176,2022-08-26 23:45:00,5.63,5.67,5.56,5.66,111403
177,2022-08-26 23:30:00,5.65,5.66,5.58,5.63,89445
178,2022-08-26 23:15:00,5.66,5.68,5.59,5.65,176186
179,2022-08-26 23:00:00,5.74,5.75,5.62,5.66,114814
180,2022-08-26 22:45:00,5.67,5.75,5.67,5.74,61944
181,2022-08-26 22:30:00,5.8,5.8,5.65,5.67,185686
182,2022-08-26 22:15:00,5.81,5.82,5.79,5.79,48741
183,2022-08-26 22:00:00,5.83,5.83,5.81,5.82,20930
184,2022-08-26 21:45:00,5.81,5.83,5.8,5.83,9649
185,2022-08-26 21:30:00,5.8,5.81,5.8,5.81,14779
186,2022-08-26 21:15:00,5.83,5.84,5.8,5.8,28922
187,2022-08-26 21:00:00,5.82,5.84,5.81,5.84,26279
188,2022-08-26 20:45:00,5.83,5.84,5.81,5.82,28534
189,2022-08-26 20:30:00,5.84,5.85,5.8,5.83,37809
190,2022-08-26 20:15:00,5.85,5.86,5.83,5.84,36890
191,2022-08-26 20:00:00,5.83,5.86,5.83,5.85,41499
192,2022-08-26 19:45:00,5.81,5.84,5.81,5.83,24469
193,2022-08-26 19:30:00,5.82,5.83,5.8,5.81,38134
194,2022-08-26 19:15:00,5.82,5.84,5.81,5.82,27776
195,2022-08-26 19:00:00,5.82,5.83,5.79,5.83,34960
196,2022-08-26 18:45:00,5.83,5.84,5.8,5.82,50011
197,2022-08-26 18:30:00,5.77,5.84,5.76,5.83,80417
198,2022-08-26 18:15:00,5.79,5.8,5.75,5.77,91190
199,2022-08-26 18:00:00,5.84,5.86,5.74,5.8,160681
200,2022-08-26 17:45:00,5.88,5.89,5.84,5.85,66760
201,2022-08-26 17:30:00,5.9,5.92,5.87,5.88,40326
202,2022-08-26 17:15:00,5.91,5.92,5.89,5.9,61759
203,2022-08-26 17:00:00,5.92,5.93,5.89,5.91,62709
204,2022-08-26 16:45:00,5.89,5.93,5.88,5.92,47198
205,2022-08-26 16:30:00,5.88,5.9,5.87,5.89,86654
206,2022-08-26 16:15:00,5.97,5.98,5.85,5.88,216543
207,2022-08-26 16:00:00,5.99,5.99,5.93,5.97,105245
208,2022-08-26 15:45:00,5.98,6.0,5.96,5.99,63012
209,2022-08-26 15:30:00,5.99,6.01,5.96,5.98,72528
210,2022-08-26 15:15:00,6.02,6.03,5.92,5.99,340877
211,2022-08-26 15:00:00,6.14,6.14,5.94,6.03,609857
212,2022-08-26 14:45:00,6.15,6.18,6.12,6.14,125956
213,2022-08-26 14:30:00,6.19,6.19,6.14,6.14,99623
214,2022-08-26 14:15:00,6.25,6.26,6.17,6.19,125594
215,2022-08-26 14:00:00,6.27,6.3,6.12,6.25,360595
216,2022-08-26 13:45:00,6.25,6.29,6.21,6.27,58975
217,2022-08-26 13:30:00,6.27,6.28,6.23,6.25,42184
218,2022-08-26 13:15:00,6.3,6.3,6.25,6.27,55541
219,2022-08-26 13:00:00,6.26,6.34,6.24,6.29,166069
220,2022-08-26 12:45:00,6.2,6.27,6.2,6.26,104516
221,2022-08-26 12:30:00,6.14,6.26,6.13,6.2,264735
222,2022-08-26 12:15:00,6.11,6.15,6.09,6.14,153380
223,2022-08-26 12:00:00,6.13,6.13,6.06,6.11,167778
224,2022-08-26 11:45:00,6.11,6.14,6.1,6.14,37521
225,2022-08-26 11:30:00,6.11,6.13,6.09,6.12,42461
226,2022-08-26 11:15:00,6.09,6.13,6.08,6.1,61161
227,2022-08-26 11:00:00,6.17,6.19,6.06,6.09,182429
228,2022-08-26 10:45:00,6.18,6.2,6.15,6.17,38042
229,2022-08-26 10:30:00,6.19,6.21,6.14,6.18,49525
230,2022-08-26 10:15:00,6.2,6.22,6.17,6.19,31866
231,2022-08-26 10:00:00,6.21,6.22,6.19,6.2,19587
232,2022-08-26 09:45:00,6.21,6.22,6.19,6.22,49931
233,2022-08-26 09:30:00,6.23,6.23,6.21,6.22,5519
234,2022-08-26 09:15:00,6.23,6.24,6.21,6.22,30630
235,2022-08-26 09:00:00,6.21,6.24,6.21,6.23,20021
236,2022-08-26 08:45:00,6.21,6.24,6.2,6.21,22062
237,2022-08-26 08:30:00,6.2,6.22,6.19,6.21,33258
238,2022-08-26 08:15:00,6.2,6.24,6.19,6.2,35610
239,2022-08-26 08:00:00,6.2,6.22,6.17,6.2,42219
240,2022-08-26 07:45:00,6.18,6.21,6.17,6.2,13646
241,2022-08-26 07:30:00,6.19,6.2,6.17,6.19,15496
242,2022-08-26 07:15:00,6.16,6.2,6.14,6.19,40067
243,2022-08-26 07:00:00,6.21,6.22,6.1,6.16,136439
244,2022-08-26 06:45:00,6.21,6.23,6.2,6.22,18251
245,2022-08-26 06:30:00,6.24,6.25,6.2,6.21,37719
246,2022-08-26 06:15:00,6.22,6.24,6.21,6.24,34190
247,2022-08-26 06:00:00,6.21,6.22,6.19,6.21,23241
248,2022-08-26 05:45:00,6.21,6.22,6.19,6.21,30084
249,2022-08-26 05:30:00,6.17,6.21,6.16,6.21,76378
250,2022-08-26 05:15:00,6.27,6.3,6.16,6.16,191034
251,2022-08-26 05:00:00,6.32,6.32,6.27,6.27,37589
252,2022-08-26 04:45:00,6.31,6.34,6.31,6.31,20608
253,2022-08-26 04:30:00,6.31,6.33,6.31,6.32,20665
254,2022-08-26 04:15:00,6.34,6.34,6.31,6.31,10694
255,2022-08-26 04:00:00,6.33,6.35,6.32,6.33,22573
256,2022-08-26 03:45:00,6.33,6.35,6.32,6.34,20967
257,2022-08-26 03:30:00,6.36,6.36,6.33,6.34,14374
258,2022-08-26 03:15:00,6.34,6.36,6.32,6.35,32326
259,2022-08-26 03:00:00,6.34,6.35,6.32,6.34,33347
260,2022-08-26 02:45:00,6.33,6.34,6.3,6.34,63210
261,2022-08-26 02:30:00,6.34,6.35,6.32,6.33,23666
262,2022-08-26 02:15:00,6.32,6.35,6.32,6.34,16342
263,2022-08-26 02:00:00,6.31,6.34,6.31,6.33,19667
264,2022-08-26 01:45:00,6.31,6.32,6.3,6.31,19429
265,2022-08-26 01:30:00,6.3,6.31,6.29,6.3,21869
266,2022-08-26 01:15:00,6.31,6.32,6.28,6.3,20109
267,2022-08-26 01:00:00,6.28,6.3,6.27,6.3,46506
268,2022-08-26 00:45:00,6.31,6.33,6.26,6.29,62231
269,2022-08-26 00:30:00,6.32,6.35,6.31,6.32,32035
270,2022-08-26 00:15:00,6.29,6.34,6.27,6.32,33592
271,2022-08-26 00:00:00,6.35,6.36,6.26,6.3,89007
272,2022-08-25 23:45:00,6.36,6.38,6.35,6.36,13657
273,2022-08-25 23:30:00,6.35,6.36,6.34,6.35,20328
274,2022-08-25 23:15:00,6.32,6.36,6.31,6.35,17714
275,2022-08-25 23:00:00,6.34,6.35,6.31,6.32,29431
276,2022-08-25 22:45:00,6.36,6.38,6.32,6.34,28412
277,2022-08-25 22:30:00,6.36,6.38,6.35,6.37,12012
278,2022-08-25 22:15:00,6.36,6.39,6.36,6.36,23107
279,2022-08-25 22:00:00,6.37,6.38,6.36,6.36,11694
280,2022-08-25 21:45:00,6.36,6.37,6.35,6.36,11415
281,2022-08-25 21:30:00,6.37,6.38,6.35,6.36,9637
282,2022-08-25 21:15:00,6.37,6.38,6.36,6.37,14695
283,2022-08-25 21:00:00,6.39,6.4,6.37,6.38,18469
284,2022-08-25 20:45:00,6.38,6.4,6.37,6.38,20708
285,2022-08-25 20:30:00,6.35,6.38,6.34,6.37,13722
286,2022-08-25 20:15:00,6.36,6.37,6.34,6.34,15333
287,2022-08-25 20:00:00,6.36,6.37,6.35,6.36,13672
288,2022-08-25 19:45:00,6.36,6.37,6.34,6.36,23001
289,2022-08-25 19:30:00,6.35,6.37,6.33,6.36,42928
290,2022-08-25 19:15:00,6.32,6.35,6.31,6.34,18961
291,2022-08-25 19:00:00,6.33,6.33,6.3,6.33,18525
292,2022-08-25 18:45:00,6.31,6.33,6.29,6.33,34151
293,2022-08-25 18:30:00,6.32,6.33,6.3,6.32,11036
294,2022-08-25 18:15:00,6.32,6.33,6.3,6.32,15322
295,2022-08-25 18:00:00,6.33,6.34,6.31,6.32,25202
296,2022-08-25 17:45:00,6.34,6.34,6.31,6.33,25337
297,2022-08-25 17:30:00,6.31,6.34,6.3,6.33,46503
298,2022-08-25 17:15:00,6.29,6.32,6.29,6.31,26055
299,2022-08-25 17:00:00,6.3,6.31,6.27,6.29,63701
300,2022-08-25 16:45:00,6.32,6.32,6.26,6.29,62734
301,2022-08-25 16:30:00,6.33,6.34,6.29,6.31,26797
302,2022-08-25 16:15:00,6.29,6.34,6.29,6.32,35963
303,2022-08-25 16:00:00,6.33,6.34,6.28,6.28,40021
304,2022-08-25 15:45:00,6.33,6.34,6.31,6.33,21359
305,2022-08-25 15:30:00,6.28,6.35,6.27,6.33,85193
306,2022-08-25 15:15:00,6.39,6.39,6.26,6.29,126900
307,2022-08-25 15:00:00,6.4,6.42,6.38,6.38,40499
308,2022-08-25 14:45:00,6.44,6.45,6.4,6.4,31284
309,2022-08-25 14:30:00,6.42,6.46,6.41,6.44,52883
310,2022-08-25 14:15:00,6.38,6.42,6.37,6.42,29595
311,2022-08-25 14:00:00,6.4,6.41,6.37,6.38,40072
312,2022-08-25 13:45:00,6.35,6.4,6.35,6.39,44786
313,2022-08-25 13:30:00,6.38,6.38,6.35,6.36,35251
314,2022-08-25 13:15:00,6.36,6.39,6.34,6.39,88305
315,2022-08-25 13:00:00,6.38,6.38,6.34,6.36,74618
316,2022-08-25 12:45:00,6.4,6.41,6.35,6.39,59543
317,2022-08-25 12:30:00,6.42,6.45,6.39,6.4,57904
318,2022-08-25 12:15:00,6.43,6.44,6.4,6.42,54898
319,2022-08-25 12:00:00,6.46,6.48,6.43,6.43,40310
320,2022-08-25 11:45:00,6.45,6.47,6.43,6.45,31533
321,2022-08-25 11:30:00,6.45,6.45,6.43,6.44,21488
322,2022-08-25 11:15:00,6.45,6.46,6.43,6.45,19136
323,2022-08-25 11:00:00,6.4,6.46,6.39,6.46,48973
324,2022-08-25 10:45:00,6.45,6.45,6.4,6.41,25201
325,2022-08-25 10:30:00,6.45,6.46,6.43,6.44,31385
326,2022-08-25 10:15:00,6.45,6.46,6.44,6.45,19546
327,2022-08-25 10:00:00,6.44,6.47,6.43,6.45,41680
328,2022-08-25 09:45:00,6.44,6.47,6.42,6.45,61115
329,2022-08-25 09:30:00,6.41,6.45,6.4,6.44,26013
330,2022-08-25 09:15:00,6.4,6.44,6.4,6.42,50040
331,2022-08-25 09:00:00,6.44,6.45,6.39,6.4,81870
332,2022-08-25 08:45:00,6.46,6.46,6.44,6.45,13046
333,2022-08-25 08:30:00,6.44,6.47,6.44,6.46,40718
334,2022-08-25 08:15:00,6.46,6.48,6.44,6.45,57690
335,2022-08-25 08:00:00,6.47,6.48,6.46,6.46,56666
336,2022-08-25 07:45:00,6.45,6.48,6.44,6.47,29216
337,2022-08-25 07:30:00,6.45,6.46,6.43,6.44,44346
338,2022-08-25 07:15:00,6.48,6.49,6.45,6.45,45763
339,2022-08-25 07:00:00,6.46,6.48,6.44,6.47,59126
340,2022-08-25 06:45:00,6.48,6.48,6.44,6.46,52858
341,2022-08-25 06:30:00,6.45,6.49,6.44,6.48,90757
342,2022-08-25 06:15:00,6.4,6.47,6.4,6.44,81020
343,2022-08-25 06:00:00,6.4,6.41,6.39,6.4,16617
344,2022-08-25 05:45:00,6.38,6.4,6.38,6.39,15018
345,2022-08-25 05:30:00,6.39,6.4,6.36,6.38,9633
346,2022-08-25 05:15:00,6.39,6.4,6.38,6.39,14768
347,2022-08-25 05:00:00,6.39,6.4,6.38,6.4,18991
348,2022-08-25 04:45:00,6.38,6.4,6.37,6.39,16870
349,2022-08-25 04:30:00,6.38,6.4,6.37,6.38,11597
350,2022-08-25 04:15:00,6.39,6.4,6.37,6.37,12895
351,2022-08-25 04:00:00,6.37,6.41,6.36,6.39,45635
352,2022-08-25 03:45:00,6.35,6.37,6.34,6.37,21597
353,2022-08-25 03:30:00,6.37,6.38,6.33,6.35,35223
354,2022-08-25 03:15:00,6.41,6.41,6.36,6.37,24649
355,2022-08-25 03:00:00,6.4,6.43,6.39,6.41,45574
356,2022-08-25 02:45:00,6.36,6.4,6.35,6.39,47237
357,2022-08-25 02:30:00,6.32,6.36,6.32,6.36,42262
358,2022-08-25 02:15:00,6.34,6.37,6.32,6.32,37308
359,2022-08-25 02:00:00,6.36,6.38,6.34,6.34,31111
360,2022-08-25 01:45:00,6.39,6.4,6.36,6.36,19281
361,2022-08-25 01:30:00,6.38,6.4,6.37,6.4,23698
362,2022-08-25 01:15:00,6.35,6.39,6.35,6.37,17206
363,2022-08-25 01:00:00,6.37,6.38,6.35,6.36,24658
364,2022-08-25 00:45:00,6.37,6.4,6.36,6.37,59625
365,2022-08-25 00:30:00,6.34,6.4,6.33,6.37,78075
366,2022-08-25 00:15:00,6.29,6.35,6.29,6.34,65300
367,2022-08-25 00:00:00,6.27,6.33,6.26,6.3,26753
368,2022-08-24 23:45:00,6.27,6.29,6.26,6.28,37136
369,2022-08-24 23:30:00,6.33,6.34,6.23,6.27,125826
370,2022-08-24 23:15:00,6.34,6.37,6.31,6.33,42283
371,2022-08-24 23:00:00,6.32,6.35,6.32,6.34,24058
372,2022-08-24 22:45:00,6.33,6.34,6.31,6.32,33491
373,2022-08-24 22:30:00,6.34,6.35,6.31,6.33,35961
374,2022-08-24 22:15:00,6.39,6.39,6.33,6.34,78267
375,2022-08-24 22:00:00,6.39,6.41,6.37,6.38,54617
376,2022-08-24 21:45:00,6.44,6.45,6.35,6.39,88411
377,2022-08-24 21:30:00,6.44,6.45,6.43,6.44,6904
378,2022-08-24 21:15:00,6.45,6.46,6.44,6.45,45640
379,2022-08-24 21:00:00,6.46,6.47,6.43,6.45,54406
380,2022-08-24 20:45:00,6.48,6.48,6.45,6.47,26203
381,2022-08-24 20:30:00,6.45,6.49,6.44,6.47,32935
382,2022-08-24 20:15:00,6.46,6.47,6.44,6.46,40153
383,2022-08-24 20:00:00,6.45,6.47,6.44,6.46,45129
384,2022-08-24 19:45:00,6.49,6.49,6.45,6.45,30337
385,2022-08-24 19:30:00,6.43,6.5,6.42,6.49,99242
386,2022-08-24 19:15:00,6.42,6.44,6.41,6.43,49426
387,2022-08-24 19:00:00,6.4,6.42,6.39,6.41,12346
388,2022-08-24 18:45:00,6.4,6.42,6.38,6.39,33277
389,2022-08-24 18:30:00,6.4,6.41,6.38,6.4,21149
390,2022-08-24 18:15:00,6.41,6.44,6.4,6.41,255923
391,2022-08-24 18:00:00,6.42,6.42,6.39,6.41,19062
392,2022-08-24 17:45:00,6.43,6.43,6.41,6.41,27950
393,2022-08-24 17:30:00,6.41,6.44,6.39,6.42,91020
394,2022-08-24 17:15:00,6.42,6.43,6.38,6.41,44900
395,2022-08-24 17:00:00,6.43,6.44,6.41,6.41,50940
396,2022-08-24 16:45:00,6.39,6.45,6.39,6.43,35942
397,2022-08-24 16:30:00,6.43,6.45,6.38,6.39,60133
398,2022-08-24 16:15:00,6.45,6.47,6.41,6.43,79585
399,2022-08-24 16:00:00,6.46,6.51,6.43,6.45,146248
400,2022-08-24 15:45:00,6.51,6.53,6.46,6.47,120132
401,2022-08-24 15:30:00,6.42,6.6,6.37,6.51,334220
402,2022-08-24 15:15:00,6.34,6.44,6.33,6.41,136286
403,2022-08-24 15:00:00,6.29,6.34,6.29,6.34,32219
404,2022-08-24 14:45:00,6.29,6.31,6.29,6.29,23765
405,2022-08-24 14:30:00,6.33,6.34,6.27,6.29,41381
406,2022-08-24 14:15:00,6.29,6.34,6.28,6.33,34986
407,2022-08-24 14:00:00,6.31,6.32,6.27,6.3,25302
408,2022-08-24 13:45:00,6.31,6.32,6.29,6.3,26834
409,2022-08-24 13:30:00,6.31,6.32,6.28,6.3,46340
