,timestamp,open,high,low,close,volume
41,2022-08-28 16:20:00,5.85,5.85,5.84,5.85,4386
42,2022-08-28 16:15:00,5.83,5.86,5.83,5.84,14721
43,2022-08-28 16:10:00,5.83,5.84,5.82,5.84,7061
44,2022-08-28 16:05:00,5.83,5.84,5.81,5.82,16616
45,2022-08-28 16:00:00,5.8,5.83,5.8,5.83,35981
46,2022-08-28 15:55:00,5.8,5.81,5.8,5.8,4596
47,2022-08-28 15:50:00,5.8,5.81,5.8,5.81,7958
48,2022-08-28 15:45:00,5.81,5.82,5.8,5.8,5520
49,2022-08-28 15:40:00,5.79,5.8,5.79,5.8,8595
50,2022-08-28 15:35:00,5.79,5.8,5.78,5.8,10742
51,2022-08-28 15:30:00,5.77,5.79,5.77,5.79,10044
52,2022-08-28 15:25:00,5.77,5.78,5.77,5.77,7626
53,2022-08-28 15:20:00,5.76,5.78,5.76,5.77,2406
54,2022-08-28 15:15:00,5.76,5.78,5.76,5.77,5565
55,2022-08-28 15:10:00,5.76,5.77,5.76,5.77,620
56,2022-08-28 15:05:00,5.77,5.78,5.76,5.77,3758
57,2022-08-28 15:00:00,5.76,5.78,5.76,5.77,9555
58,2022-08-28 14:55:00,5.77,5.78,5.76,5.76,4942
59,2022-08-28 14:50:00,5.79,5.79,5.76,5.77,4741
60,2022-08-28 14:45:00,5.79,5.8,5.78,5.78,4917
61,2022-08-28 14:40:00,5.77,5.79,5.77,5.79,11618
62,2022-08-28 14:35:00,5.76,5.79,5.75,5.78,16137
63,2022-08-28 14:30:00,5.72,5.77,5.71,5.76,6216
64,2022-08-28 14:25:00,5.7,5.72,5.69,5.71,5441
65,2022-08-28 14:20:00,5.72,5.73,5.69,5.71,29882
66,2022-08-28 14:15:00,5.73,5.74,5.71,5.72,16289
67,2022-08-28 14:10:00,5.75,5.75,5.73,5.74,21437
68,2022-08-28 14:05:00,5.78,5.78,5.74,5.75,11632
69,2022-08-28 14:00:00,5.77,5.78,5.76,5.77,1931
70,2022-08-28 13:55:00,5.77,5.78,5.76,5.76,1976
71,2022-08-28 13:50:00,5.76,5.78,5.76,5.77,3415
72,2022-08-28 13:45:00,5.77,5.79,5.76,5.76,5632
73,2022-08-28 13:40:00,5.77,5.77,5.76,5.77,2910
74,2022-08-28 13:35:00,5.77,5.78,5.77,5.77,551
75,2022-08-28 13:30:00,5.76,5.78,5.76,5.77,2155
76,2022-08-28 13:25:00,5.77,5.77,5.76,5.77,2241
77,2022-08-28 13:20:00,5.77,5.77,5.76,5.77,5606
78,2022-08-28 13:15:00,5.75,5.78,5.75,5.77,7876
79,2022-08-28 13:10:00,5.75,5.77,5.75,5.75,9342
80,2022-08-28 13:05:00,5.75,5.77,5.75,5.75,2203
81,2022-08-28 13:00:00,5.76,5.77,5.74,5.75,30124
82,2022-08-28 12:55:00,5.77,5.77,5.75,5.76,10110
83,2022-08-28 12:50:00,5.78,5.78,5.75,5.77,20495
84,2022-08-28 12:45:00,5.78,5.79,5.78,5.78,2407
85,2022-08-28 12:40:00,5.8,5.8,5.78,5.78,2209
86,2022-08-28 12:35:00,5.78,5.8,5.78,5.79,5723
87,2022-08-28 12:30:00,5.78,5.8,5.78,5.78,4423
88,2022-08-28 12:25:00,5.78,5.8,5.78,5.79,38500
89,2022-08-28 12:20:00,5.78,5.8,5.78,5.78,6144
90,2022-08-28 12:15:00,5.81,5.81,5.78,5.79,11941
91,2022-08-28 12:10:00,5.8,5.81,5.8,5.8,12604
92,2022-08-28 12:05:00,5.82,5.83,5.8,5.8,5848
93,2022-08-28 12:00:00,5.81,5.82,5.81,5.82,7523
94,2022-08-28 11:55:00,5.81,5.82,5.8,5.81,3319
95,2022-08-28 11:50:00,5.82,5.82,5.8,5.81,3034
96,2022-08-28 11:45:00,5.81,5.83,5.81,5.81,6592
97,2022-08-28 11:40:00,5.79,5.81,5.79,5.8,8017
98,2022-08-28 11:35:00,5.8,5.81,5.79,5.8,14461
99,2022-08-28 11:30:00,5.79,5.8,5.78,5.79,4314
100,2022-08-28 11:25:00,5.77,5.79,5.76,5.79,10271
101,2022-08-28 11:20:00,5.78,5.79,5.77,5.78,23111
102,2022-08-28 11:15:00,5.78,5.8,5.77,5.79,4304
103,2022-08-28 11:10:00,5.79,5.8,5.78,5.78,13420
104,2022-08-28 11:05:00,5.79,5.8,5.76,5.79,13118
105,2022-08-28 11:00:00,5.78,5.8,5.78,5.8,6442
106,2022-08-28 10:55:00,5.8,5.8,5.78,5.79,5158
107,2022-08-28 10:50:00,5.79,5.81,5.79,5.8,2690
108,2022-08-28 10:45:00,5.8,5.82,5.79,5.79,7682
109,2022-08-28 10:40:00,5.78,5.81,5.78,5.81,7693
110,2022-08-28 10:35:00,5.77,5.82,5.76,5.78,78470
111,2022-08-28 10:30:00,5.77,5.78,5.76,5.78,2621
112,2022-08-28 10:25:00,5.76,5.77,5.75,5.76,3592
113,2022-08-28 10:20:00,5.77,5.78,5.75,5.76,10883
114,2022-08-28 10:15:00,5.78,5.79,5.77,5.78,5100
115,2022-08-28 10:10:00,5.78,5.79,5.78,5.79,1811
116,2022-08-28 10:05:00,5.79,5.8,5.77,5.78,7206
117,2022-08-28 10:00:00,5.78,5.8,5.78,5.78,2685
118,2022-08-28 09:55:00,5.79,5.8,5.78,5.78,6739
119,2022-08-28 09:50:00,5.78,5.79,5.77,5.79,7828
120,2022-08-28 09:45:00,5.8,5.8,5.78,5.78,2894
121,2022-08-28 09:40:00,5.79,5.81,5.79,5.81,4676
122,2022-08-28 09:35:00,5.8,5.8,5.79,5.79,2983
123,2022-08-28 09:30:00,5.81,5.81,5.79,5.79,3478
124,2022-08-28 09:25:00,5.79,5.81,5.79,5.8,12709
125,2022-08-28 09:20:00,5.8,5.81,5.79,5.8,5725
126,2022-08-28 09:15:00,5.8,5.81,5.79,5.8,6513
127,2022-08-28 09:10:00,5.79,5.81,5.79,5.8,3449
128,2022-08-28 09:05:00,5.8,5.81,5.79,5.8,8398
129,2022-08-28 09:00:00,5.81,5.82,5.8,5.8,9183
130,2022-08-28 08:55:00,5.81,5.82,5.8,5.81,21081
131,2022-08-28 08:50:00,5.79,5.81,5.79,5.8,7441
132,2022-08-28 08:45:00,5.81,5.82,5.79,5.79,12181
133,2022-08-28 08:40:00,5.83,5.83,5.81,5.81,12805
134,2022-08-28 08:35:00,5.84,5.84,5.82,5.84,5231
135,2022-08-28 08:30:00,5.83,5.84,5.83,5.84,363
136,2022-08-28 08:25:00,5.83,5.84,5.83,5.83,1990
137,2022-08-28 08:20:00,5.83,5.84,5.83,5.83,1217
138,2022-08-28 08:15:00,5.84,5.85,5.83,5.84,10136
139,2022-08-28 08:10:00,5.85,5.85,5.83,5.83,6175
140,2022-08-28 08:05:00,5.84,5.86,5.83,5.84,20689
141,2022-08-28 08:00:00,5.82,5.85,5.82,5.83,9594
142,2022-08-28 07:55:00,5.82,5.83,5.82,5.82,4405
143,2022-08-28 07:50:00,5.83,5.83,5.82,5.83,2046
144,2022-08-28 07:45:00,5.84,5.84,5.82,5.82,4080
145,2022-08-28 07:40:00,5.84,5.84,5.82,5.83,7486
146,2022-08-28 07:35:00,5.83,5.84,5.82,5.83,2091
147,2022-08-28 07:30:00,5.82,5.83,5.82,5.83,2871
148,2022-08-28 07:25:00,5.82,5.83,5.82,5.83,2952
149,2022-08-28 07:20:00,5.84,5.84,5.82,5.82,5313
150,2022-08-28 07:15:00,5.82,5.83,5.81,5.83,6709
151,2022-08-28 07:10:00,5.82,5.83,5.81,5.81,9008
152,2022-08-28 07:05:00,5.81,5.82,5.81,5.81,3074
153,2022-08-28 07:00:00,5.81,5.83,5.81,5.81,3584
154,2022-08-28 06:55:00,5.82,5.83,5.81,5.82,6107
155,2022-08-28 06:50:00,5.82,5.82,5.81,5.81,1263
156,2022-08-28 06:45:00,5.81,5.82,5.81,5.82,5559
157,2022-08-28 06:40:00,5.81,5.83,5.81,5.81,26668
158,2022-08-28 06:35:00,5.81,5.82,5.81,5.81,2287
159,2022-08-28 06:30:00,5.81,5.82,5.81,5.82,1827
160,2022-08-28 06:25:00,5.83,5.83,5.81,5.82,2013
161,2022-08-28 06:20:00,5.83,5.83,5.81,5.82,2804
162,2022-08-28 06:15:00,5.82,5.83,5.81,5.82,4240
163,2022-08-28 06:10:00,5.81,5.83,5.81,5.82,4606
164,2022-08-28 06:05:00,5.81,5.82,5.8,5.82,6513
165,2022-08-28 06:00:00,5.82,5.83,5.8,5.81,5301
166,2022-08-28 05:55:00,5.78,5.83,5.78,5.83,22771
167,2022-08-28 05:50:00,5.78,5.8,5.78,5.79,4781
168,2022-08-28 05:45:00,5.79,5.79,5.77,5.78,5931
169,2022-08-28 05:40:00,5.79,5.79,5.78,5.78,2441
170,2022-08-28 05:35:00,5.79,5.79,5.77,5.78,8757
171,2022-08-28 05:30:00,5.78,5.79,5.77,5.78,8943
172,2022-08-28 05:25:00,5.76,5.79,5.76,5.77,8582
173,2022-08-28 05:20:00,5.8,5.8,5.76,5.76,31793
174,2022-08-28 05:15:00,5.81,5.81,5.8,5.8,3947
175,2022-08-28 05:10:00,5.81,5.81,5.8,5.8,4736
176,2022-08-28 05:05:00,5.8,5.81,5.8,5.81,4196
177,2022-08-28 05:00:00,5.8,5.81,5.79,5.81,1118
178,2022-08-28 04:55:00,5.79,5.8,5.79,5.79,714
179,2022-08-28 04:50:00,5.8,5.8,5.79,5.79,947
180,2022-08-28 04:45:00,5.8,5.81,5.79,5.79,4248
181,2022-08-28 04:40:00,5.8,5.8,5.79,5.79,1444
182,2022-08-28 04:35:00,5.8,5.8,5.79,5.79,3117
183,2022-08-28 04:30:00,5.79,5.81,5.79,5.81,3023
184,2022-08-28 04:25:00,5.79,5.8,5.78,5.8,2600
185,2022-08-28 04:20:00,5.79,5.8,5.78,5.78,7374
186,2022-08-28 04:15:00,5.8,5.81,5.79,5.79,5803
187,2022-08-28 04:10:00,5.8,5.8,5.79,5.8,8502
188,2022-08-28 04:05:00,5.81,5.82,5.8,5.8,2601
189,2022-08-28 04:00:00,5.81,5.82,5.8,5.81,11125
190,2022-08-28 03:55:00,5.82,5.82,5.81,5.81,2219
191,2022-08-28 03:50:00,5.8,5.82,5.8,5.81,5485
192,2022-08-28 03:45:00,5.81,5.82,5.8,5.81,8419
193,2022-08-28 03:40:00,5.81,5.82,5.81,5.82,4181
194,2022-08-28 03:35:00,5.82,5.83,5.81,5.81,3778
195,2022-08-28 03:30:00,5.82,5.83,5.8,5.82,6255
196,2022-08-28 03:25:00,5.83,5.84,5.81,5.81,21757
197,2022-08-28 03:20:00,5.83,5.85,5.83,5.83,5640
198,2022-08-28 03:15:00,5.85,5.86,5.83,5.83,3815
199,2022-08-28 03:10:00,5.86,5.86,5.84,5.85,4538
200,2022-08-28 03:05:00,5.83,5.86,5.83,5.86,4642
201,2022-08-28 03:00:00,5.83,5.84,5.82,5.83,5654
202,2022-08-28 02:55:00,5.83,5.84,5.82,5.83,3035
203,2022-08-28 02:50:00,5.83,5.84,5.82,5.83,6595
204,2022-08-28 02:45:00,5.85,5.86,5.83,5.84,8459
205,2022-08-28 02:40:00,5.88,5.88,5.85,5.85,5110
206,2022-08-28 02:35:00,5.86,5.88,5.85,5.87,7882
207,2022-08-28 02:30:00,5.86,5.89,5.86,5.87,16725
208,2022-08-28 02:25:00,5.84,5.87,5.84,5.87,9469
209,2022-08-28 02:20:00,5.84,5.85,5.83,5.84,7216
210,2022-08-28 02:15:00,5.83,5.85,5.83,5.85,6163
211,2022-08-28 02:10:00,5.84,5.84,5.83,5.83,2367
212,2022-08-28 02:05:00,5.84,5.85,5.83,5.83,2371
213,2022-08-28 02:00:00,5.84,5.85,5.84,5.85,3035
214,2022-08-28 01:55:00,5.85,5.85,5.83,5.84,5354
215,2022-08-28 01:50:00,5.84,5.85,5.84,5.85,1247
216,2022-08-28 01:45:00,5.86,5.86,5.84,5.84,3204
217,2022-08-28 01:40:00,5.85,5.86,5.84,5.85,10011
218,2022-08-28 01:35:00,5.85,5.86,5.84,5.85,9601
219,2022-08-28 01:30:00,5.86,5.86,5.84,5.85,15174
220,2022-08-28 01:25:00,5.87,5.88,5.86,5.86,13958
221,2022-08-28 01:20:00,5.87,5.88,5.86,5.87,8082
222,2022-08-28 01:15:00,5.83,5.89,5.83,5.87,24289
223,2022-08-28 01:10:00,5.82,5.84,5.81,5.83,7667
224,2022-08-28 01:05:00,5.81,5.83,5.81,5.82,5741
225,2022-08-28 01:00:00,5.84,5.84,5.81,5.81,13246
226,2022-08-28 00:55:00,5.81,5.84,5.81,5.84,24052
227,2022-08-28 00:50:00,5.8,5.82,5.8,5.81,11518
228,2022-08-28 00:45:00,5.8,5.81,5.8,5.8,4374
229,2022-08-28 00:40:00,5.79,5.81,5.79,5.8,9223
230,2022-08-28 00:35:00,5.78,5.8,5.77,5.79,6348
231,2022-08-28 00:30:00,5.8,5.8,5.78,5.78,6466
232,2022-08-28 00:25:00,5.8,5.8,5.77,5.8,13026
233,2022-08-28 00:20:00,5.84,5.84,5.79,5.79,10848
234,2022-08-28 00:15:00,5.83,5.84,5.83,5.83,3330
235,2022-08-28 00:10:00,5.84,5.84,5.83,5.83,7184
236,2022-08-28 00:05:00,5.81,5.84,5.81,5.84,5972
237,2022-08-28 00:00:00,5.83,5.83,5.81,5.81,7558
238,2022-08-27 23:55:00,5.84,5.85,5.82,5.83,2297
239,2022-08-27 23:50:00,5.84,5.85,5.83,5.84,7128
240,2022-08-27 23:45:00,5.85,5.86,5.84,5.84,15864
241,2022-08-27 23:40:00,5.86,5.87,5.85,5.85,6569
242,2022-08-27 23:35:00,5.85,5.86,5.84,5.86,9163
243,2022-08-27 23:30:00,5.85,5.86,5.84,5.85,7297
244,2022-08-27 23:25:00,5.85,5.86,5.85,5.85,11753
245,2022-08-27 23:20:00,5.83,5.85,5.82,5.85,8471
246,2022-08-27 23:15:00,5.84,5.84,5.81,5.83,16409
247,2022-08-27 23:10:00,5.82,5.84,5.82,5.83,3400
248,2022-08-27 23:05:00,5.83,5.84,5.81,5.83,13590
249,2022-08-27 23:00:00,5.82,5.83,5.81,5.83,6564
250,2022-08-27 22:55:00,5.81,5.83,5.81,5.83,2608
251,2022-08-27 22:50:00,5.82,5.83,5.81,5.82,10822
252,2022-08-27 22:45:00,5.82,5.84,5.82,5.82,15852
253,2022-08-27 22:40:00,5.85,5.87,5.81,5.81,21922
254,2022-08-27 22:35:00,5.77,5.85,5.77,5.84,44798
255,2022-08-27 22:30:00,5.77,5.78,5.76,5.77,8264
256,2022-08-27 22:25:00,5.75,5.79,5.75,5.77,7059
257,2022-08-27 22:20:00,5.77,5.77,5.75,5.75,4216
258,2022-08-27 22:15:00,5.76,5.78,5.76,5.77,9859
259,2022-08-27 22:10:00,5.78,5.78,5.76,5.76,4081
260,2022-08-27 22:05:00,5.76,5.78,5.76,5.78,5733
261,2022-08-27 22:00:00,5.76,5.77,5.75,5.76,6749
262,2022-08-27 21:55:00,5.76,5.77,5.75,5.75,2942
263,2022-08-27 21:50:00,5.78,5.79,5.76,5.76,5731
264,2022-08-27 21:45:00,5.78,5.79,5.78,5.78,1113
265,2022-08-27 21:40:00,5.79,5.79,5.78,5.79,4682
266,2022-08-27 21:35:00,5.78,5.79,5.78,5.78,1642
267,2022-08-27 21:30:00,5.78,5.79,5.78,5.78,1064
268,2022-08-27 21:25:00,5.79,5.8,5.78,5.78,2997
269,2022-08-27 21:20:00,5.79,5.8,5.79,5.79,628
270,2022-08-27 21:15:00,5.8,5.8,5.79,5.8,1814
271,2022-08-27 21:10:00,5.79,5.8,5.78,5.79,5866
272,2022-08-27 21:05:00,5.79,5.8,5.78,5.79,2934
273,2022-08-27 21:00:00,5.8,5.81,5.78,5.79,5607
274,2022-08-27 20:55:00,5.79,5.8,5.77,5.79,10424
275,2022-08-27 20:50:00,5.77,5.79,5.77,5.78,3434
276,2022-08-27 20:45:00,5.77,5.78,5.76,5.77,8691
277,2022-08-27 20:40:00,5.77,5.78,5.76,5.78,5366
278,2022-08-27 20:35:00,5.76,5.77,5.76,5.77,1298
279,2022-08-27 20:30:00,5.76,5.77,5.76,5.76,640
280,2022-08-27 20:25:00,5.77,5.78,5.76,5.77,5084
281,2022-08-27 20:20:00,5.77,5.78,5.77,5.77,1131
282,2022-08-27 20:15:00,5.79,5.79,5.77,5.77,4094
283,2022-08-27 20:10:00,5.78,5.79,5.78,5.79,2633
284,2022-08-27 20:05:00,5.79,5.8,5.78,5.79,8207
285,2022-08-27 20:00:00,5.78,5.79,5.76,5.79,8381
286,2022-08-27 19:55:00,5.77,5.79,5.77,5.78,7941
287,2022-08-27 19:50:00,5.75,5.77,5.75,5.77,1628
288,2022-08-27 19:45:00,5.77,5.78,5.75,5.76,5987
289,2022-08-27 19:40:00,5.76,5.78,5.76,5.77,2646
290,2022-08-27 19:35:00,5.77,5.77,5.76,5.76,6658
291,2022-08-27 19:30:00,5.77,5.78,5.75,5.76,7816
292,2022-08-27 19:25:00,5.77,5.78,5.76,5.77,5665
293,2022-08-27 19:20:00,5.76,5.78,5.76,5.77,3292
294,2022-08-27 19:15:00,5.75,5.78,5.74,5.76,17249
295,2022-08-27 19:10:00,5.73,5.74,5.73,5.74,2979
296,2022-08-27 19:05:00,5.73,5.74,5.72,5.73,3784
297,2022-08-27 19:00:00,5.74,5.74,5.72,5.73,3736
298,2022-08-27 18:55:00,5.73,5.74,5.72,5.73,8573
299,2022-08-27 18:50:00,5.74,5.75,5.72,5.72,5839
300,2022-08-27 18:45:00,5.75,5.75,5.74,5.75,4343
301,2022-08-27 18:40:00,5.75,5.77,5.74,5.74,8981
302,2022-08-27 18:35:00,5.75,5.76,5.74,5.76,6444
303,2022-08-27 18:30:00,5.74,5.76,5.74,5.74,6573
304,2022-08-27 18:25:00,5.74,5.75,5.72,5.74,4349
305,2022-08-27 18:20:00,5.75,5.75,5.73,5.73,9544
306,2022-08-27 18:15:00,5.76,5.77,5.74,5.75,6102
307,2022-08-27 18:10:00,5.75,5.77,5.75,5.76,6322
308,2022-08-27 18:05:00,5.75,5.76,5.75,5.76,2576
309,2022-08-27 18:00:00,5.77,5.77,5.75,5.75,2852
310,2022-08-27 17:55:00,5.77,5.78,5.76,5.76,9969
311,2022-08-27 17:50:00,5.79,5.8,5.77,5.77,10360
312,2022-08-27 17:45:00,5.82,5.82,5.78,5.79,22305
313,2022-08-27 17:40:00,5.81,5.84,5.81,5.82,12924
314,2022-08-27 17:35:00,5.78,5.82,5.77,5.82,16030
315,2022-08-27 17:30:00,5.75,5.78,5.75,5.78,13396
316,2022-08-27 17:25:00,5.77,5.77,5.75,5.76,6460
317,2022-08-27 17:20:00,5.77,5.77,5.75,5.76,12900
318,2022-08-27 17:15:00,5.78,5.78,5.77,5.77,6613
319,2022-08-27 17:10:00,5.76,5.78,5.76,5.78,5684
320,2022-08-27 17:05:00,5.76,5.78,5.75,5.76,35564
321,2022-08-27 17:00:00,5.78,5.78,5.75,5.77,12571
322,2022-08-27 16:55:00,5.76,5.78,5.75,5.77,19492
323,2022-08-27 16:50:00,5.74,5.76,5.73,5.75,8516
324,2022-08-27 16:45:00,5.71,5.75,5.71,5.75,9660
325,2022-08-27 16:40:00,5.72,5.73,5.7,5.71,13732
326,2022-08-27 16:35:00,5.72,5.73,5.71,5.71,13266
327,2022-08-27 16:30:00,5.69,5.73,5.69,5.71,30458
328,2022-08-27 16:25:00,5.69,5.71,5.66,5.7,25681
329,2022-08-27 16:20:00,5.69,5.71,5.66,5.69,52099
330,2022-08-27 16:15:00,5.71,5.72,5.68,5.69,23174
331,2022-08-27 16:10:00,5.72,5.73,5.7,5.71,6333
332,2022-08-27 16:05:00,5.74,5.76,5.72,5.72,14548
333,2022-08-27 16:00:00,5.74,5.76,5.72,5.74,17601
334,2022-08-27 15:55:00,5.75,5.78,5.74,5.75,17852
335,2022-08-27 15:50:00,5.71,5.76,5.7,5.76,12165
336,2022-08-27 15:45:00,5.7,5.71,5.66,5.71,26695
337,2022-08-27 15:40:00,5.68,5.71,5.63,5.7,83970
338,2022-08-27 15:35:00,5.73,5.73,5.68,5.69,47803
339,2022-08-27 15:30:00,5.72,5.73,5.71,5.73,3486
340,2022-08-27 15:25:00,5.73,5.74,5.71,5.72,14393
341,2022-08-27 15:20:00,5.74,5.74,5.71,5.73,20855
342,2022-08-27 15:15:00,5.76,5.76,5.72,5.74,15346
343,2022-08-27 15:10:00,5.76,5.76,5.74,5.76,11409
344,2022-08-27 15:05:00,5.76,5.76,5.74,5.76,12236
345,2022-08-27 15:00:00,5.73,5.76,5.72,5.76,33300
346,2022-08-27 14:55:00,5.76,5.76,5.73,5.73,11202
347,2022-08-27 14:50:00,5.74,5.76,5.73,5.75,15551
348,2022-08-27 14:45:00,5.76,5.77,5.74,5.74,16968
349,2022-08-27 14:40:00,5.77,5.78,5.76,5.77,6345
350,2022-08-27 14:35:00,5.78,5.79,5.77,5.77,10174
351,2022-08-27 14:30:00,5.79,5.8,5.78,5.78,5377
352,2022-08-27 14:25:00,5.79,5.8,5.78,5.79,8545
353,2022-08-27 14:20:00,5.79,5.8,5.78,5.78,5744
354,2022-08-27 14:15:00,5.78,5.79,5.77,5.78,3040
355,2022-08-27 14:10:00,5.77,5.78,5.77,5.78,5378
356,2022-08-27 14:05:00,5.78,5.78,5.77,5.78,4673
357,2022-08-27 14:00:00,5.79,5.79,5.77,5.78,7716
358,2022-08-27 13:55:00,5.79,5.8,5.78,5.78,10677
359,2022-08-27 13:50:00,5.8,5.81,5.78,5.79,12116
360,2022-08-27 13:45:00,5.81,5.82,5.78,5.79,7357
361,2022-08-27 13:40:00,5.77,5.82,5.77,5.81,22476
362,2022-08-27 13:35:00,5.76,5.77,5.76,5.77,7518
363,2022-08-27 13:30:00,5.77,5.78,5.76,5.76,17926
364,2022-08-27 13:25:00,5.76,5.77,5.76,5.77,9770
365,2022-08-27 13:20:00,5.78,5.78,5.74,5.75,29894
366,2022-08-27 13:15:00,5.77,5.79,5.77,5.79,3750
367,2022-08-27 13:10:00,5.79,5.8,5.77,5.77,3708
368,2022-08-27 13:05:00,5.8,5.8,5.78,5.8,2932
369,2022-08-27 13:00:00,5.79,5.8,5.78,5.79,8660
370,2022-08-27 12:55:00,5.79,5.8,5.79,5.8,6607
371,2022-08-27 12:50:00,5.79,5.8,5.78,5.79,7344
372,2022-08-27 12:45:00,5.79,5.8,5.78,5.78,17694
373,2022-08-27 12:40:00,5.78,5.79,5.77,5.78,2609
374,2022-08-27 12:35:00,5.77,5.78,5.77,5.78,1595
375,2022-08-27 12:30:00,5.78,5.79,5.77,5.77,3990
376,2022-08-27 12:25:00,5.79,5.79,5.77,5.78,1572
377,2022-08-27 12:20:00,5.78,5.8,5.78,5.79,4690
378,2022-08-27 12:15:00,5.79,5.8,5.78,5.79,3532
379,2022-08-27 12:10:00,5.79,5.8,5.78,5.79,5831
380,2022-08-27 12:05:00,5.79,5.8,5.78,5.79,3828
381,2022-08-27 12:00:00,5.8,5.8,5.78,5.79,8435
382,2022-08-27 11:55:00,5.8,5.81,5.78,5.79,5442
383,2022-08-27 11:50:00,5.8,5.81,5.79,5.8,14030
384,2022-08-27 11:45:00,5.8,5.81,5.79,5.79,8090
385,2022-08-27 11:40:00,5.79,5.81,5.78,5.8,11076
386,2022-08-27 11:35:00,5.78,5.8,5.77,5.8,8144
387,2022-08-27 11:30:00,5.76,5.78,5.76,5.77,7345
388,2022-08-27 11:25:00,5.77,5.77,5.76,5.76,5695
389,2022-08-27 11:20:00,5.77,5.78,5.76,5.77,5517
390,2022-08-27 11:15:00,5.78,5.79,5.77,5.77,8716
391,2022-08-27 11:10:00,5.79,5.79,5.77,5.77,9480
392,2022-08-27 11:05:00,5.78,5.8,5.77,5.78,8709
393,2022-08-27 11:00:00,5.78,5.79,5.77,5.77,7021
394,2022-08-27 10:55:00,5.79,5.79,5.77,5.78,8455
395,2022-08-27 10:50:00,5.79,5.8,5.78,5.78,7090
396,2022-08-27 10:45:00,5.8,5.8,5.79,5.8,1269
397,2022-08-27 10:40:00,5.8,5.81,5.79,5.79,12339
398,2022-08-27 10:35:00,5.8,5.81,5.79,5.8,4398
399,2022-08-27 10:30:00,5.82,5.83,5.79,5.79,30802
400,2022-08-27 10:25:00,5.82,5.82,5.8,5.82,12692
401,2022-08-27 10:20:00,5.81,5.84,5.8,5.83,17764
402,2022-08-27 10:15:00,5.81,5.81,5.79,5.81,17263
403,2022-08-27 10:10:00,5.81,5.82,5.79,5.82,16243
404,2022-08-27 10:05:00,5.76,5.82,5.76,5.82,22695
405,2022-08-27 10:00:00,5.75,5.77,5.75,5.77,16787
406,2022-08-27 09:55:00,5.74,5.76,5.73,5.75,21811
407,2022-08-27 09:50:00,5.73,5.74,5.72,5.73,5884
408,2022-08-27 09:45:00,5.74,5.75,5.72,5.73,14125
409,2022-08-27 09:40:00,5.74,5.75,5.73,5.74,5099
410,2022-08-27 09:35:00,5.74,5.75,5.73,5.74,9340
