,timestamp,open,high,low,close,volume
0,2022-08-28 19:00:00,5.84,5.85,5.8,5.81,36561
1,2022-08-28 18:00:00,5.82,5.85,5.81,5.84,45628
2,2022-08-28 17:00:00,5.8,5.86,5.79,5.81,129421
3,2022-08-28 16:00:00,5.8,5.86,5.79,5.8,137887
4,2022-08-28 15:00:00,5.76,5.82,5.76,5.8,76991
5,2022-08-28 14:00:00,5.77,5.8,5.69,5.76,135186
6,2022-08-28 13:00:00,5.76,5.79,5.74,5.76,74035
7,2022-08-28 12:00:00,5.81,5.83,5.75,5.76,127933
8,2022-08-28 11:00:00,5.78,5.83,5.76,5.81,110407
9,2022-08-28 10:00:00,5.78,5.82,5.75,5.79,135598
10,2022-08-28 09:00:00,5.81,5.82,5.77,5.78,74580
11,2022-08-28 08:00:00,5.82,5.86,5.79,5.81,108908
12,2022-08-28 07:00:00,5.81,5.84,5.81,5.82,53624
13,2022-08-28 06:00:00,5.82,5.83,5.8,5.82,69193
14,2022-08-28 05:00:00,5.8,5.83,5.76,5.83,108003
15,2022-08-28 04:00:00,5.81,5.82,5.78,5.79,51504
16,2022-08-28 03:00:00,5.83,5.86,5.8,5.81,76388
17,2022-08-28 02:00:00,5.84,5.89,5.82,5.83,78434
18,2022-08-28 01:00:00,5.84,5.89,5.81,5.84,117580
19,2022-08-28 00:00:00,5.83,5.84,5.77,5.84,109905
20,2022-08-27 23:00:00,5.82,5.87,5.81,5.83,108509
21,2022-08-27 22:00:00,5.76,5.87,5.75,5.83,141969
22,2022-08-27 21:00:00,5.8,5.81,5.75,5.75,37025
23,2022-08-27 20:00:00,5.78,5.8,5.76,5.79,59387
24,2022-08-27 19:00:00,5.74,5.79,5.72,5.78,69385
25,2022-08-27 18:00:00,5.77,5.77,5.72,5.73,72503
26,2022-08-27 17:00:00,5.78,5.84,5.75,5.76,164782
27,2022-08-27 16:00:00,5.74,5.78,5.66,5.77,234565
28,2022-08-27 15:00:00,5.73,5.78,5.63,5.75,299514
29,2022-08-27 14:00:00,5.79,5.8,5.73,5.73,100718
30,2022-08-27 13:00:00,5.79,5.82,5.74,5.78,136789
31,2022-08-27 12:00:00,5.8,5.8,5.77,5.8,67732
32,2022-08-27 11:00:00,5.78,5.81,5.76,5.79,99271
33,2022-08-27 10:00:00,5.75,5.84,5.75,5.78,167802
34,2022-08-27 09:00:00,5.76,5.76,5.72,5.75,119002
35,2022-08-27 08:00:00,5.79,5.79,5.74,5.75,78360
36,2022-08-27 07:00:00,5.73,5.79,5.72,5.79,101434
37,2022-08-27 06:00:00,5.7,5.76,5.68,5.73,95963
38,2022-08-27 05:00:00,5.7,5.72,5.6,5.69,239453
39,2022-08-27 04:00:00,5.69,5.74,5.68,5.71,212450
40,2022-08-27 03:00:00,5.64,5.71,5.63,5.68,323369
41,2022-08-27 02:00:00,5.67,5.69,5.58,5.64,193884
42,2022-08-27 01:00:00,5.69,5.7,5.65,5.67,144692
43,2022-08-27 00:00:00,5.67,5.71,5.6,5.69,214160
44,2022-08-26 23:00:00,5.74,5.75,5.56,5.66,491849
45,2022-08-26 22:00:00,5.83,5.83,5.65,5.74,317303
46,2022-08-26 21:00:00,5.82,5.84,5.8,5.83,79630
47,2022-08-26 20:00:00,5.83,5.86,5.8,5.82,144733
48,2022-08-26 19:00:00,5.82,5.84,5.79,5.83,125341
49,2022-08-26 18:00:00,5.84,5.86,5.74,5.82,382300
50,2022-08-26 17:00:00,5.92,5.93,5.84,5.85,231555
51,2022-08-26 16:00:00,5.99,5.99,5.85,5.92,455642
52,2022-08-26 15:00:00,6.14,6.14,5.92,5.99,1086275
53,2022-08-26 14:00:00,6.27,6.3,6.12,6.14,711769
54,2022-08-26 13:00:00,6.26,6.34,6.21,6.27,322770
55,2022-08-26 12:00:00,6.13,6.27,6.06,6.26,690410
56,2022-08-26 11:00:00,6.17,6.19,6.06,6.14,323573
57,2022-08-26 10:00:00,6.21,6.22,6.14,6.17,139022
58,2022-08-26 09:00:00,6.21,6.24,6.19,6.22,106103
59,2022-08-26 08:00:00,6.2,6.24,6.17,6.21,133152
60,2022-08-26 07:00:00,6.21,6.22,6.1,6.2,205649
61,2022-08-26 06:00:00,6.21,6.25,6.19,6.22,113403
62,2022-08-26 05:00:00,6.32,6.32,6.16,6.21,335087
63,2022-08-26 04:00:00,6.33,6.35,6.31,6.31,74541
64,2022-08-26 03:00:00,6.34,6.36,6.32,6.34,101014
65,2022-08-26 02:00:00,6.31,6.35,6.3,6.34,122886
66,2022-08-26 01:00:00,6.28,6.32,6.27,6.31,107915
67,2022-08-26 00:00:00,6.35,6.36,6.26,6.29,216867
68,2022-08-25 23:00:00,6.34,6.38,6.31,6.36,81131
69,2022-08-25 22:00:00,6.37,6.39,6.32,6.34,75226
70,2022-08-25 21:00:00,6.39,6.4,6.35,6.36,54217
71,2022-08-25 20:00:00,6.36,6.4,6.34,6.38,63436
72,2022-08-25 19:00:00,6.33,6.37,6.3,6.36,103416
73,2022-08-25 18:00:00,6.33,6.34,6.29,6.33,85712
74,2022-08-25 17:00:00,6.3,6.34,6.27,6.33,161597
75,2022-08-25 16:00:00,6.33,6.34,6.26,6.29,165516
76,2022-08-25 15:00:00,6.4,6.42,6.26,6.33,273952
77,2022-08-25 14:00:00,6.4,6.46,6.37,6.4,153836
78,2022-08-25 13:00:00,6.38,6.4,6.34,6.39,242960
79,2022-08-25 12:00:00,6.46,6.48,6.35,6.39,212657
80,2022-08-25 11:00:00,6.4,6.47,6.39,6.45,121132
81,2022-08-25 10:00:00,6.44,6.47,6.4,6.41,117814
82,2022-08-25 09:00:00,6.44,6.47,6.39,6.45,219040
83,2022-08-25 08:00:00,6.47,6.48,6.44,6.45,168123
84,2022-08-25 07:00:00,6.46,6.49,6.43,6.47,178452
85,2022-08-25 06:00:00,6.4,6.49,6.39,6.46,241252
86,2022-08-25 05:00:00,6.39,6.4,6.36,6.39,58412
87,2022-08-25 04:00:00,6.37,6.41,6.36,6.39,86999
88,2022-08-25 03:00:00,6.4,6.43,6.33,6.37,127045
89,2022-08-25 02:00:00,6.36,6.4,6.32,6.39,157919
90,2022-08-25 01:00:00,6.37,6.4,6.35,6.36,84845
91,2022-08-25 00:00:00,6.27,6.4,6.26,6.37,229754
92,2022-08-24 23:00:00,6.32,6.37,6.23,6.28,229305
93,2022-08-24 22:00:00,6.39,6.41,6.31,6.32,202339
94,2022-08-24 21:00:00,6.46,6.47,6.35,6.39,195362
95,2022-08-24 20:00:00,6.45,6.49,6.44,6.47,144420
96,2022-08-24 19:00:00,6.4,6.5,6.39,6.45,191353
97,2022-08-24 18:00:00,6.42,6.44,6.38,6.39,329412
98,2022-08-24 17:00:00,6.43,6.44,6.38,6.41,214812
99,2022-08-24 16:00:00,6.46,6.51,6.38,6.43,321909
100,2022-08-24 15:00:00,6.29,6.6,6.29,6.47,622858
101,2022-08-24 14:00:00,6.31,6.34,6.27,6.29,125435
102,2022-08-24 13:00:00,6.32,6.34,6.28,6.3,150581
103,2022-08-24 12:00:00,6.32,6.34,6.28,6.32,224679
104,2022-08-24 11:00:00,6.26,6.33,6.26,6.33,127987
105,2022-08-24 10:00:00,6.25,6.3,6.24,6.26,141558
106,2022-08-24 09:00:00,6.25,6.27,6.24,6.25,117013
107,2022-08-24 08:00:00,6.21,6.28,6.21,6.25,103807
108,2022-08-24 07:00:00,6.29,6.3,6.17,6.21,186811
109,2022-08-24 06:00:00,6.26,6.29,6.23,6.29,101475
110,2022-08-24 05:00:00,6.25,6.31,6.23,6.26,158284
111,2022-08-24 04:00:00,6.2,6.26,6.2,6.24,113237
112,2022-08-24 03:00:00,6.21,6.23,6.18,6.2,156843
113,2022-08-24 02:00:00,6.22,6.27,6.19,6.2,161562
114,2022-08-24 01:00:00,6.3,6.32,6.17,6.23,222047
115,2022-08-24 00:00:00,6.38,6.41,6.23,6.31,273703
116,2022-08-23 23:00:00,6.34,6.41,6.32,6.38,112054
117,2022-08-23 22:00:00,6.34,6.38,6.33,6.34,68725
118,2022-08-23 21:00:00,6.32,6.35,6.31,6.33,53376
119,2022-08-23 20:00:00,6.34,6.39,6.31,6.32,69075
120,2022-08-23 19:00:00,6.36,6.37,6.33,6.35,69334
121,2022-08-23 18:00:00,6.32,6.4,6.28,6.35,133641
122,2022-08-23 17:00:00,6.35,6.36,6.31,6.32,59565
123,2022-08-23 16:00:00,6.38,6.39,6.3,6.35,93040
124,2022-08-23 15:00:00,6.35,6.4,6.32,6.38,176564
125,2022-08-23 14:00:00,6.39,6.45,6.34,6.35,296058
126,2022-08-23 13:00:00,6.32,6.41,6.3,6.39,164664
127,2022-08-23 12:00:00,6.39,6.4,6.32,6.32,110189
128,2022-08-23 11:00:00,6.34,6.4,6.31,6.39,148830
129,2022-08-23 10:00:00,6.32,6.36,6.29,6.33,134687
130,2022-08-23 09:00:00,6.31,6.37,6.24,6.33,202508
131,2022-08-23 08:00:00,6.27,6.34,6.26,6.3,158356
132,2022-08-23 07:00:00,6.22,6.27,6.2,6.26,108312
133,2022-08-23 06:00:00,6.13,6.23,6.12,6.21,260000
134,2022-08-23 05:00:00,6.33,6.34,6.12,6.12,245116
135,2022-08-23 04:00:00,6.33,6.35,6.32,6.33,74661
136,2022-08-23 03:00:00,6.35,6.44,6.32,6.33,201543
137,2022-08-23 02:00:00,6.33,6.37,6.29,6.35,266989
138,2022-08-23 01:00:00,6.33,6.39,6.32,6.33,192143
139,2022-08-23 00:00:00,6.33,6.4,6.31,6.33,212735
140,2022-08-22 23:00:00,6.2,6.33,6.18,6.33,126025
141,2022-08-22 22:00:00,6.15,6.23,6.14,6.19,68475
142,2022-08-22 21:00:00,6.21,6.21,6.13,6.14,76483
143,2022-08-22 20:00:00,6.13,6.26,6.13,6.2,154860
144,2022-08-22 19:00:00,6.11,6.15,6.1,6.13,90610
145,2022-08-22 18:00:00,6.19,6.19,6.06,6.11,261175
146,2022-08-22 17:00:00,6.23,6.24,6.16,6.18,137458
147,2022-08-22 16:00:00,6.26,6.29,6.2,6.22,149816
148,2022-08-22 15:00:00,6.13,6.27,6.12,6.26,200091
149,2022-08-22 14:00:00,6.18,6.22,6.11,6.13,189540
150,2022-08-22 13:00:00,6.17,6.2,6.09,6.17,187608
151,2022-08-22 12:00:00,6.19,6.22,6.14,6.17,138056
152,2022-08-22 11:00:00,6.21,6.23,6.17,6.2,86527
153,2022-08-22 10:00:00,6.16,6.23,6.13,6.2,118787
154,2022-08-22 09:00:00,6.15,6.18,6.11,6.16,150649
155,2022-08-22 08:00:00,6.13,6.15,6.03,6.15,521754
156,2022-08-22 07:00:00,6.28,6.3,6.09,6.13,529979
157,2022-08-22 06:00:00,6.41,6.41,6.24,6.29,181320
158,2022-08-22 05:00:00,6.4,6.43,6.38,6.42,77481
159,2022-08-22 04:00:00,6.36,6.42,6.31,6.4,119062
160,2022-08-22 03:00:00,6.39,6.43,6.36,6.37,96458
161,2022-08-22 02:00:00,6.36,6.4,6.34,6.39,69223
162,2022-08-22 01:00:00,6.36,6.38,6.33,6.37,73847
163,2022-08-22 00:00:00,6.41,6.42,6.33,6.36,108521
164,2022-08-21 23:00:00,6.42,6.47,6.4,6.41,131678
165,2022-08-21 22:00:00,6.44,6.46,6.28,6.42,243160
166,2022-08-21 21:00:00,6.42,6.5,6.41,6.43,140240
167,2022-08-21 20:00:00,6.42,6.5,6.38,6.42,125133
168,2022-08-21 19:00:00,6.42,6.44,6.39,6.42,64192
169,2022-08-21 18:00:00,6.39,6.43,6.37,6.41,79722
170,2022-08-21 17:00:00,6.43,6.45,6.38,6.4,104355
171,2022-08-21 16:00:00,6.39,6.46,6.37,6.43,166899
172,2022-08-21 15:00:00,6.38,6.41,6.34,6.4,105227
173,2022-08-21 14:00:00,6.37,6.38,6.31,6.37,143493
174,2022-08-21 13:00:00,6.41,6.42,6.35,6.37,154165
175,2022-08-21 12:00:00,6.46,6.49,6.4,6.42,188721
176,2022-08-21 11:00:00,6.39,6.51,6.38,6.47,378003
177,2022-08-21 10:00:00,6.41,6.44,6.38,6.39,159810
178,2022-08-21 09:00:00,6.4,6.46,6.39,6.42,162750
179,2022-08-21 08:00:00,6.4,6.58,6.38,6.4,440201
