,timestamp,open,high,low,close,volume
0,2022-08-28 19:47:00,5.8,5.8,5.8,5.8,0
1,2022-08-28 19:46:00,5.8,5.81,5.8,5.8,74
2,2022-08-28 19:45:00,5.8,5.81,5.8,5.81,592
3,2022-08-28 19:44:00,5.81,5.81,5.8,5.8,958
4,2022-08-28 19:43:00,5.8,5.81,5.8,5.81,1709
5,2022-08-28 19:42:00,5.8,5.81,5.8,5.81,235
6,2022-08-28 19:41:00,5.8,5.81,5.8,5.8,36
7,2022-08-28 19:40:00,5.8,5.8,5.8,5.8,325
8,2022-08-28 19:39:00,5.81,5.81,5.8,5.8,276
9,2022-08-28 19:38:00,5.8,5.8,5.8,5.8,34
10,2022-08-28 19:37:00,5.8,5.81,5.8,5.8,29
11,2022-08-28 19:36:00,5.8,5.8,5.8,5.8,320
12,2022-08-28 19:35:00,5.81,5.81,5.81,5.81,628
13,2022-08-28 19:34:00,5.81,5.81,5.81,5.81,121
14,2022-08-28 19:33:00,5.81,5.81,5.8,5.81,2668
15,2022-08-28 19:32:00,5.81,5.81,5.81,5.81,134
16,2022-08-28 19:31:00,5.82,5.82,5.81,5.81,1792
17,2022-08-28 19:30:00,5.83,5.83,5.82,5.82,1194
18,2022-08-28 19:29:00,5.82,5.84,5.82,5.84,3360
19,2022-08-28 19:28:00,5.82,5.83,5.82,5.82,141
20,2022-08-28 19:27:00,5.83,5.83,5.82,5.83,927
21,2022-08-28 19:26:00,5.83,5.84,5.83,5.83,178
22,2022-08-28 19:25:00,5.84,5.84,5.83,5.83,251
23,2022-08-28 19:24:00,5.83,5.83,5.83,5.83,28
24,2022-08-28 19:23:00,5.83,5.83,5.83,5.83,36
25,2022-08-28 19:22:00,5.83,5.84,5.83,5.83,345
26,2022-08-28 19:21:00,5.83,5.84,5.83,5.84,211
27,2022-08-28 19:20:00,5.83,5.83,5.83,5.83,42
28,2022-08-28 19:19:00,5.83,5.84,5.83,5.84,4961
29,2022-08-28 19:18:00,5.84,5.84,5.83,5.83,133
30,2022-08-28 19:17:00,5.84,5.84,5.83,5.84,1005
31,2022-08-28 19:16:00,5.85,5.85,5.84,5.84,296
32,2022-08-28 19:15:00,5.84,5.85,5.84,5.84,35
33,2022-08-28 19:14:00,5.84,5.84,5.84,5.84,45
34,2022-08-28 19:13:00,5.83,5.85,5.83,5.84,2069
35,2022-08-28 19:12:00,5.83,5.84,5.83,5.83,127
36,2022-08-28 19:11:00,5.84,5.84,5.83,5.83,5789
37,2022-08-28 19:10:00,5.84,5.85,5.84,5.85,240
38,2022-08-28 19:09:00,5.85,5.85,5.84,5.85,187
39,2022-08-28 19:08:00,5.84,5.84,5.83,5.84,3123
40,2022-08-28 19:07:00,5.83,5.83,5.83,5.83,193
41,2022-08-28 19:06:00,5.83,5.84,5.83,5.83,229
42,2022-08-28 19:05:00,5.83,5.83,5.83,5.83,58
43,2022-08-28 19:04:00,5.83,5.84,5.83,5.84,61
44,2022-08-28 19:03:00,5.83,5.84,5.83,5.83,1147
45,2022-08-28 19:02:00,5.83,5.83,5.83,5.83,66
46,2022-08-28 19:01:00,5.83,5.83,5.83,5.83,28
47,2022-08-28 19:00:00,5.84,5.84,5.83,5.83,39
48,2022-08-28 18:59:00,5.83,5.84,5.83,5.84,590
49,2022-08-28 18:58:00,5.83,5.84,5.83,5.83,34
50,2022-08-28 18:57:00,5.83,5.84,5.83,5.83,47
51,2022-08-28 18:56:00,5.83,5.84,5.83,5.83,865
52,2022-08-28 18:55:00,5.83,5.83,5.82,5.82,829
53,2022-08-28 18:54:00,5.84,5.84,5.83,5.83,42
54,2022-08-28 18:53:00,5.83,5.84,5.83,5.83,2633
55,2022-08-28 18:52:00,5.82,5.83,5.82,5.82,55
56,2022-08-28 18:51:00,5.82,5.83,5.82,5.82,149
57,2022-08-28 18:50:00,5.83,5.83,5.82,5.82,912
58,2022-08-28 18:49:00,5.84,5.84,5.83,5.83,47
59,2022-08-28 18:48:00,5.84,5.84,5.83,5.83,537
60,2022-08-28 18:47:00,5.85,5.85,5.84,5.85,211
61,2022-08-28 18:46:00,5.83,5.85,5.83,5.85,3269
62,2022-08-28 18:45:00,5.84,5.84,5.83,5.83,529
63,2022-08-28 18:44:00,5.84,5.84,5.83,5.83,471
64,2022-08-28 18:43:00,5.83,5.84,5.83,5.83,266
65,2022-08-28 18:42:00,5.83,5.83,5.83,5.83,1
66,2022-08-28 18:41:00,5.83,5.83,5.83,5.83,234
67,2022-08-28 18:40:00,5.83,5.84,5.83,5.83,142
68,2022-08-28 18:39:00,5.83,5.83,5.83,5.83,40
69,2022-08-28 18:38:00,5.82,5.84,5.82,5.83,1661
70,2022-08-28 18:37:00,5.83,5.83,5.82,5.82,896
71,2022-08-28 18:36:00,5.84,5.84,5.83,5.83,2860
72,2022-08-28 18:35:00,5.84,5.84,5.83,5.84,1259
73,2022-08-28 18:34:00,5.83,5.84,5.83,5.83,129
74,2022-08-28 18:33:00,5.83,5.84,5.83,5.84,1059
75,2022-08-28 18:32:00,5.83,5.83,5.82,5.82,973
76,2022-08-28 18:31:00,5.83,5.83,5.82,5.83,193
77,2022-08-28 18:30:00,5.83,5.83,5.82,5.83,835
78,2022-08-28 18:29:00,5.82,5.84,5.82,5.83,1224
79,2022-08-28 18:28:00,5.83,5.83,5.82,5.83,1184
80,2022-08-28 18:27:00,5.82,5.84,5.82,5.83,2079
81,2022-08-28 18:26:00,5.83,5.83,5.82,5.82,2747
82,2022-08-28 18:25:00,5.83,5.84,5.83,5.83,736
83,2022-08-28 18:24:00,5.83,5.84,5.83,5.84,105
84,2022-08-28 18:23:00,5.84,5.85,5.83,5.83,1999
85,2022-08-28 18:22:00,5.83,5.84,5.82,5.84,659
86,2022-08-28 18:21:00,5.82,5.83,5.82,5.82,57
87,2022-08-28 18:20:00,5.82,5.83,5.82,5.83,56
88,2022-08-28 18:19:00,5.81,5.83,5.81,5.82,3301
89,2022-08-28 18:18:00,5.81,5.81,5.81,5.81,722
90,2022-08-28 18:17:00,5.82,5.82,5.81,5.81,246
91,2022-08-28 18:16:00,5.82,5.82,5.81,5.81,1791
92,2022-08-28 18:15:00,5.83,5.83,5.82,5.82,48
93,2022-08-28 18:14:00,5.82,5.82,5.82,5.82,32
94,2022-08-28 18:13:00,5.82,5.83,5.82,5.82,64
95,2022-08-28 18:12:00,5.82,5.83,5.82,5.82,62
96,2022-08-28 18:11:00,5.82,5.83,5.82,5.83,985
97,2022-08-28 18:10:00,5.81,5.82,5.81,5.82,544
98,2022-08-28 18:09:00,5.81,5.81,5.81,5.81,533
99,2022-08-28 18:08:00,5.81,5.81,5.81,5.81,33
100,2022-08-28 18:07:00,5.81,5.81,5.81,5.81,71
101,2022-08-28 18:06:00,5.82,5.82,5.81,5.81,1375
102,2022-08-28 18:05:00,5.82,5.83,5.82,5.82,431
103,2022-08-28 18:04:00,5.82,5.82,5.82,5.82,327
104,2022-08-28 18:03:00,5.82,5.82,5.82,5.82,162
105,2022-08-28 18:02:00,5.82,5.82,5.82,5.82,1741
106,2022-08-28 18:01:00,5.82,5.82,5.81,5.81,48
107,2022-08-28 18:00:00,5.82,5.82,5.81,5.81,469
108,2022-08-28 17:59:00,5.81,5.82,5.81,5.81,167
109,2022-08-28 17:58:00,5.82,5.82,5.81,5.81,2351
110,2022-08-28 17:57:00,5.82,5.83,5.82,5.82,163
111,2022-08-28 17:56:00,5.82,5.83,5.82,5.83,864
112,2022-08-28 17:55:00,5.82,5.83,5.82,5.82,271
113,2022-08-28 17:54:00,5.82,5.83,5.82,5.82,78
114,2022-08-28 17:53:00,5.82,5.83,5.82,5.82,1050
115,2022-08-28 17:52:00,5.82,5.83,5.82,5.83,1478
116,2022-08-28 17:51:00,5.82,5.82,5.81,5.81,191
117,2022-08-28 17:50:00,5.81,5.82,5.8,5.81,8779
118,2022-08-28 17:49:00,5.81,5.82,5.81,5.82,69
119,2022-08-28 17:48:00,5.81,5.82,5.81,5.82,564
120,2022-08-28 17:47:00,5.81,5.82,5.81,5.81,73
121,2022-08-28 17:46:00,5.81,5.81,5.81,5.81,679
122,2022-08-28 17:45:00,5.81,5.81,5.81,5.81,28
123,2022-08-28 17:44:00,5.81,5.82,5.81,5.82,225
124,2022-08-28 17:43:00,5.81,5.81,5.81,5.81,725
125,2022-08-28 17:42:00,5.81,5.82,5.81,5.81,481
126,2022-08-28 17:41:00,5.8,5.81,5.8,5.81,1769
127,2022-08-28 17:40:00,5.81,5.81,5.8,5.8,1890
128,2022-08-28 17:39:00,5.81,5.81,5.8,5.8,4769
129,2022-08-28 17:38:00,5.81,5.82,5.81,5.82,192
130,2022-08-28 17:37:00,5.82,5.82,5.81,5.82,3002
131,2022-08-28 17:36:00,5.83,5.83,5.82,5.83,211
132,2022-08-28 17:35:00,5.83,5.83,5.82,5.83,76
133,2022-08-28 17:34:00,5.82,5.83,5.82,5.83,45
134,2022-08-28 17:33:00,5.83,5.83,5.82,5.82,2293
135,2022-08-28 17:32:00,5.83,5.83,5.83,5.83,114
136,2022-08-28 17:31:00,5.83,5.84,5.83,5.83,399
137,2022-08-28 17:30:00,5.83,5.84,5.83,5.83,229
138,2022-08-28 17:29:00,5.83,5.84,5.83,5.83,1488
139,2022-08-28 17:28:00,5.85,5.85,5.83,5.83,3650
140,2022-08-28 17:27:00,5.84,5.85,5.84,5.85,30
141,2022-08-28 17:26:00,5.85,5.85,5.84,5.85,46
142,2022-08-28 17:25:00,5.85,5.85,5.84,5.85,322
143,2022-08-28 17:24:00,5.85,5.85,5.84,5.85,94
144,2022-08-28 17:23:00,5.85,5.85,5.84,5.85,792
145,2022-08-28 17:22:00,5.85,5.86,5.84,5.85,8769
146,2022-08-28 17:21:00,5.83,5.85,5.83,5.85,26702
147,2022-08-28 17:20:00,5.82,5.84,5.82,5.84,2828
148,2022-08-28 17:19:00,5.82,5.83,5.82,5.83,456
149,2022-08-28 17:18:00,5.83,5.83,5.82,5.83,200
150,2022-08-28 17:17:00,5.82,5.83,5.82,5.82,285
151,2022-08-28 17:16:00,5.82,5.83,5.81,5.83,5235
