,timestamp,open,high,low,close,volume
79,2022-08-27 04:00:00,5.69,5.74,5.68,5.71,151169
80,2022-08-27 03:30:00,5.65,5.71,5.65,5.68,189152
81,2022-08-27 03:00:00,5.64,5.66,5.63,5.66,134217
82,2022-08-27 02:30:00,5.64,5.67,5.58,5.64,133627
83,2022-08-27 02:00:00,5.67,5.69,5.63,5.63,60256
84,2022-08-27 01:30:00,5.66,5.69,5.65,5.67,81702
85,2022-08-27 01:00:00,5.69,5.7,5.66,5.66,62990
86,2022-08-27 00:30:00,5.66,5.71,5.66,5.69,103759
87,2022-08-27 00:00:00,5.67,5.67,5.6,5.66,110401
88,2022-08-26 23:30:00,5.65,5.67,5.56,5.66,200849
89,2022-08-26 23:00:00,5.74,5.75,5.59,5.65,291000
90,2022-08-26 22:30:00,5.8,5.8,5.65,5.74,247631
91,2022-08-26 22:00:00,5.83,5.83,5.79,5.79,69672
92,2022-08-26 21:30:00,5.8,5.83,5.8,5.83,24428
93,2022-08-26 21:00:00,5.82,5.84,5.8,5.8,55201
94,2022-08-26 20:30:00,5.84,5.85,5.8,5.82,66343
95,2022-08-26 20:00:00,5.83,5.86,5.83,5.84,78390
96,2022-08-26 19:30:00,5.82,5.84,5.8,5.83,62603
97,2022-08-26 19:00:00,5.82,5.84,5.79,5.82,62737
98,2022-08-26 18:30:00,5.77,5.84,5.76,5.82,130429
99,2022-08-26 18:00:00,5.84,5.86,5.74,5.77,251871
100,2022-08-26 17:30:00,5.9,5.92,5.84,5.85,107086
101,2022-08-26 17:00:00,5.92,5.93,5.89,5.9,124468
102,2022-08-26 16:30:00,5.88,5.93,5.87,5.92,133852
103,2022-08-26 16:00:00,5.99,5.99,5.85,5.88,321789
104,2022-08-26 15:30:00,5.99,6.01,5.96,5.99,135540
105,2022-08-26 15:00:00,6.14,6.14,5.92,5.99,950734
106,2022-08-26 14:30:00,6.19,6.19,6.12,6.14,225580
107,2022-08-26 14:00:00,6.27,6.3,6.12,6.19,486189
108,2022-08-26 13:30:00,6.27,6.29,6.21,6.27,101159
109,2022-08-26 13:00:00,6.26,6.34,6.24,6.27,221610
110,2022-08-26 12:30:00,6.14,6.27,6.13,6.26,369251
111,2022-08-26 12:00:00,6.13,6.15,6.06,6.14,321158
112,2022-08-26 11:30:00,6.11,6.14,6.09,6.14,79982
113,2022-08-26 11:00:00,6.17,6.19,6.06,6.1,243590
114,2022-08-26 10:30:00,6.19,6.21,6.14,6.17,87568
115,2022-08-26 10:00:00,6.21,6.22,6.17,6.19,51454
116,2022-08-26 09:30:00,6.23,6.23,6.19,6.22,55450
117,2022-08-26 09:00:00,6.21,6.24,6.21,6.22,50652
118,2022-08-26 08:30:00,6.2,6.24,6.19,6.21,55321
119,2022-08-26 08:00:00,6.2,6.24,6.17,6.2,77830
120,2022-08-26 07:30:00,6.19,6.21,6.17,6.2,29142
121,2022-08-26 07:00:00,6.21,6.22,6.1,6.19,176506
122,2022-08-26 06:30:00,6.24,6.25,6.2,6.22,55971
123,2022-08-26 06:00:00,6.21,6.24,6.19,6.24,57432
124,2022-08-26 05:30:00,6.17,6.22,6.16,6.21,106463
125,2022-08-26 05:00:00,6.32,6.32,6.16,6.16,228623
126,2022-08-26 04:30:00,6.31,6.34,6.31,6.31,41274
127,2022-08-26 04:00:00,6.33,6.35,6.31,6.31,33267
128,2022-08-26 03:30:00,6.36,6.36,6.32,6.34,35341
129,2022-08-26 03:00:00,6.34,6.36,6.32,6.35,65673
130,2022-08-26 02:30:00,6.34,6.35,6.3,6.34,86876
131,2022-08-26 02:00:00,6.31,6.35,6.31,6.34,36009
132,2022-08-26 01:30:00,6.3,6.32,6.29,6.31,41299
133,2022-08-26 01:00:00,6.28,6.32,6.27,6.3,66616
134,2022-08-26 00:30:00,6.32,6.35,6.26,6.29,94267
135,2022-08-26 00:00:00,6.35,6.36,6.26,6.32,122599
136,2022-08-25 23:30:00,6.35,6.38,6.34,6.36,33985
137,2022-08-25 23:00:00,6.34,6.36,6.31,6.35,47146
138,2022-08-25 22:30:00,6.36,6.38,6.32,6.34,40424
139,2022-08-25 22:00:00,6.37,6.39,6.36,6.36,34802
140,2022-08-25 21:30:00,6.37,6.38,6.35,6.36,21052
141,2022-08-25 21:00:00,6.39,6.4,6.36,6.37,33165
142,2022-08-25 20:30:00,6.35,6.4,6.34,6.38,34430
143,2022-08-25 20:00:00,6.36,6.37,6.34,6.34,29006
144,2022-08-25 19:30:00,6.35,6.37,6.33,6.36,65929
145,2022-08-25 19:00:00,6.33,6.35,6.3,6.34,37486
146,2022-08-25 18:30:00,6.32,6.33,6.29,6.33,45187
147,2022-08-25 18:00:00,6.33,6.34,6.3,6.32,40525
148,2022-08-25 17:30:00,6.31,6.34,6.3,6.33,71840
149,2022-08-25 17:00:00,6.3,6.32,6.27,6.31,89756
150,2022-08-25 16:30:00,6.33,6.34,6.26,6.29,89531
151,2022-08-25 16:00:00,6.33,6.34,6.28,6.32,75984
152,2022-08-25 15:30:00,6.28,6.35,6.27,6.33,106552
153,2022-08-25 15:00:00,6.4,6.42,6.26,6.29,167400
154,2022-08-25 14:30:00,6.42,6.46,6.4,6.4,84168
155,2022-08-25 14:00:00,6.4,6.42,6.37,6.42,69668
156,2022-08-25 13:30:00,6.38,6.4,6.35,6.39,80037
157,2022-08-25 13:00:00,6.38,6.39,6.34,6.39,162923
158,2022-08-25 12:30:00,6.42,6.45,6.35,6.39,117448
159,2022-08-25 12:00:00,6.46,6.48,6.4,6.42,95209
160,2022-08-25 11:30:00,6.45,6.47,6.43,6.45,53021
161,2022-08-25 11:00:00,6.4,6.46,6.39,6.45,68110
162,2022-08-25 10:30:00,6.45,6.46,6.4,6.41,56587
163,2022-08-25 10:00:00,6.44,6.47,6.43,6.45,61227
164,2022-08-25 09:30:00,6.41,6.47,6.4,6.45,87129
165,2022-08-25 09:00:00,6.44,6.45,6.39,6.42,131910
166,2022-08-25 08:30:00,6.44,6.47,6.44,6.45,53765
167,2022-08-25 08:00:00,6.47,6.48,6.44,6.45,114357
168,2022-08-25 07:30:00,6.45,6.48,6.43,6.47,73562
169,2022-08-25 07:00:00,6.46,6.49,6.44,6.45,104889
170,2022-08-25 06:30:00,6.45,6.49,6.44,6.46,143615
171,2022-08-25 06:00:00,6.4,6.47,6.39,6.44,97637
172,2022-08-25 05:30:00,6.39,6.4,6.36,6.39,24651
173,2022-08-25 05:00:00,6.39,6.4,6.38,6.39,33760
174,2022-08-25 04:30:00,6.38,6.4,6.37,6.39,28468
175,2022-08-25 04:00:00,6.37,6.41,6.36,6.37,58531
176,2022-08-25 03:30:00,6.37,6.38,6.33,6.37,56821
177,2022-08-25 03:00:00,6.4,6.43,6.36,6.37,70223
178,2022-08-25 02:30:00,6.32,6.4,6.32,6.39,89499
179,2022-08-25 02:00:00,6.36,6.38,6.32,6.32,68419
180,2022-08-25 01:30:00,6.38,6.4,6.36,6.36,42980
181,2022-08-25 01:00:00,6.37,6.39,6.35,6.37,41865
182,2022-08-25 00:30:00,6.34,6.4,6.33,6.37,137701
183,2022-08-25 00:00:00,6.27,6.35,6.26,6.34,92053
184,2022-08-24 23:30:00,6.33,6.34,6.23,6.28,162963
185,2022-08-24 23:00:00,6.32,6.37,6.31,6.33,66341
186,2022-08-24 22:30:00,6.34,6.35,6.31,6.32,69453
187,2022-08-24 22:00:00,6.39,6.41,6.33,6.34,132885
188,2022-08-24 21:30:00,6.44,6.45,6.35,6.39,95316
189,2022-08-24 21:00:00,6.46,6.47,6.43,6.45,100046
190,2022-08-24 20:30:00,6.45,6.49,6.44,6.47,59138
191,2022-08-24 20:00:00,6.45,6.47,6.44,6.46,85282
192,2022-08-24 19:30:00,6.43,6.5,6.42,6.45,129580
193,2022-08-24 19:00:00,6.4,6.44,6.39,6.43,61773
194,2022-08-24 18:30:00,6.4,6.42,6.38,6.39,54426
195,2022-08-24 18:00:00,6.42,6.44,6.39,6.41,274986
196,2022-08-24 17:30:00,6.41,6.44,6.39,6.41,118971
197,2022-08-24 17:00:00,6.43,6.44,6.38,6.41,95841
198,2022-08-24 16:30:00,6.43,6.45,6.38,6.43,96075
199,2022-08-24 16:00:00,6.46,6.51,6.41,6.43,225834
200,2022-08-24 15:30:00,6.42,6.6,6.37,6.47,454352
201,2022-08-24 15:00:00,6.29,6.44,6.29,6.41,168505
202,2022-08-24 14:30:00,6.33,6.34,6.27,6.29,65146
203,2022-08-24 14:00:00,6.31,6.34,6.27,6.33,60288
204,2022-08-24 13:30:00,6.31,6.32,6.28,6.3,73174
205,2022-08-24 13:00:00,6.32,6.34,6.3,6.3,77406
206,2022-08-24 12:30:00,6.31,6.32,6.28,6.32,79369
207,2022-08-24 12:00:00,6.32,6.34,6.3,6.31,145310
208,2022-08-24 11:30:00,6.31,6.33,6.29,6.33,69072
209,2022-08-24 11:00:00,6.26,6.31,6.26,6.3,58914
210,2022-08-24 10:30:00,6.3,6.3,6.25,6.26,65043
211,2022-08-24 10:00:00,6.25,6.3,6.24,6.3,76515
212,2022-08-24 09:30:00,6.25,6.27,6.24,6.25,63519
213,2022-08-24 09:00:00,6.25,6.27,6.24,6.25,53494
214,2022-08-24 08:30:00,6.25,6.28,6.25,6.25,43463
215,2022-08-24 08:00:00,6.21,6.27,6.21,6.25,60344
216,2022-08-24 07:30:00,6.25,6.26,6.17,6.21,130729
217,2022-08-24 07:00:00,6.29,6.3,6.25,6.25,56081
218,2022-08-24 06:30:00,6.25,6.29,6.23,6.29,51221
219,2022-08-24 06:00:00,6.26,6.29,6.23,6.24,50253
220,2022-08-24 05:30:00,6.29,6.31,6.25,6.26,99517
221,2022-08-24 05:00:00,6.25,6.28,6.23,6.28,58767
222,2022-08-24 04:30:00,6.23,6.26,6.21,6.24,69286
223,2022-08-24 04:00:00,6.2,6.24,6.2,6.22,43950
224,2022-08-24 03:30:00,6.22,6.23,6.19,6.2,77342
225,2022-08-24 03:00:00,6.21,6.22,6.18,6.22,79500
226,2022-08-24 02:30:00,6.24,6.25,6.19,6.2,72684
227,2022-08-24 02:00:00,6.22,6.27,6.22,6.25,88877
228,2022-08-24 01:30:00,6.28,6.3,6.17,6.23,149717
229,2022-08-24 01:00:00,6.3,6.32,6.26,6.27,72330
230,2022-08-24 00:30:00,6.34,6.36,6.23,6.31,182070
231,2022-08-24 00:00:00,6.38,6.41,6.33,6.34,91632
232,2022-08-23 23:30:00,6.39,6.39,6.36,6.38,29322
233,2022-08-23 23:00:00,6.34,6.41,6.32,6.38,82732
234,2022-08-23 22:30:00,6.37,6.37,6.33,6.34,44096
235,2022-08-23 22:00:00,6.34,6.38,6.33,6.36,24629
236,2022-08-23 21:30:00,6.31,6.35,6.31,6.33,28674
237,2022-08-23 21:00:00,6.32,6.34,6.31,6.31,24702
238,2022-08-23 20:30:00,6.36,6.37,6.31,6.32,27310
239,2022-08-23 20:00:00,6.34,6.39,6.34,6.37,41765
240,2022-08-23 19:30:00,6.34,6.36,6.33,6.35,35720
241,2022-08-23 19:00:00,6.36,6.37,6.33,6.34,33613
242,2022-08-23 18:30:00,6.39,6.39,6.35,6.35,56962
243,2022-08-23 18:00:00,6.32,6.4,6.28,6.38,76678
244,2022-08-23 17:30:00,6.35,6.36,6.31,6.32,24714
245,2022-08-23 17:00:00,6.35,6.36,6.32,6.35,34851
246,2022-08-23 16:30:00,6.32,6.36,6.31,6.35,37541
247,2022-08-23 16:00:00,6.38,6.39,6.3,6.31,55499
248,2022-08-23 15:30:00,6.37,6.4,6.36,6.38,85363
249,2022-08-23 15:00:00,6.35,6.4,6.32,6.37,91201
250,2022-08-23 14:30:00,6.4,6.43,6.34,6.35,91655
251,2022-08-23 14:00:00,6.39,6.45,6.37,6.4,204403
252,2022-08-23 13:30:00,6.36,6.41,6.31,6.39,124770
253,2022-08-23 13:00:00,6.32,6.37,6.3,6.35,39893
254,2022-08-23 12:30:00,6.34,6.35,6.32,6.32,54365
255,2022-08-23 12:00:00,6.39,6.4,6.33,6.35,55823
256,2022-08-23 11:30:00,6.37,6.4,6.34,6.39,86439
257,2022-08-23 11:00:00,6.34,6.37,6.31,6.37,62390
258,2022-08-23 10:30:00,6.3,6.36,6.3,6.33,68700
259,2022-08-23 10:00:00,6.32,6.34,6.29,6.3,65987
260,2022-08-23 09:30:00,6.25,6.37,6.25,6.33,113028
261,2022-08-23 09:00:00,6.31,6.33,6.24,6.26,89479
262,2022-08-23 08:30:00,6.3,6.34,6.29,6.3,81687
263,2022-08-23 08:00:00,6.27,6.33,6.26,6.3,76668
264,2022-08-23 07:30:00,6.25,6.27,6.23,6.26,42224
265,2022-08-23 07:00:00,6.22,6.27,6.2,6.25,66087
266,2022-08-23 06:30:00,6.15,6.23,6.14,6.21,147724
267,2022-08-23 06:00:00,6.13,6.17,6.12,6.15,112276
268,2022-08-23 05:30:00,6.25,6.25,6.12,6.12,175292
269,2022-08-23 05:00:00,6.33,6.34,6.24,6.24,69823
270,2022-08-23 04:30:00,6.34,6.35,6.32,6.33,37017
271,2022-08-23 04:00:00,6.33,6.35,6.32,6.33,37644
272,2022-08-23 03:30:00,6.37,6.39,6.32,6.33,49457
273,2022-08-23 03:00:00,6.35,6.44,6.34,6.36,152085
274,2022-08-23 02:30:00,6.33,6.37,6.31,6.35,59537
275,2022-08-23 02:00:00,6.33,6.33,6.29,6.32,207452
276,2022-08-23 01:30:00,6.37,6.38,6.32,6.33,111536
277,2022-08-23 01:00:00,6.33,6.39,6.33,6.36,80607
278,2022-08-23 00:30:00,6.36,6.4,6.32,6.33,100281
279,2022-08-23 00:00:00,6.33,6.38,6.31,6.37,112453
280,2022-08-22 23:30:00,6.23,6.33,6.21,6.33,78067
281,2022-08-22 23:00:00,6.2,6.24,6.18,6.22,47958
282,2022-08-22 22:30:00,6.2,6.23,6.18,6.19,26124
283,2022-08-22 22:00:00,6.15,6.22,6.14,6.19,42351
284,2022-08-22 21:30:00,6.17,6.18,6.13,6.14,27407
285,2022-08-22 21:00:00,6.21,6.21,6.15,6.16,49076
286,2022-08-22 20:30:00,6.23,6.26,6.19,6.2,48764
287,2022-08-22 20:00:00,6.13,6.25,6.13,6.24,106096
288,2022-08-22 19:30:00,6.11,6.13,6.1,6.13,33654
289,2022-08-22 19:00:00,6.11,6.15,6.1,6.1,56956
290,2022-08-22 18:30:00,6.16,6.17,6.06,6.11,219594
291,2022-08-22 18:00:00,6.19,6.19,6.14,6.16,41580
292,2022-08-22 17:30:00,6.2,6.21,6.16,6.18,101204
293,2022-08-22 17:00:00,6.23,6.24,6.2,6.21,36253
294,2022-08-22 16:30:00,6.22,6.25,6.2,6.22,49574
295,2022-08-22 16:00:00,6.26,6.29,6.2,6.21,100242
296,2022-08-22 15:30:00,6.18,6.27,6.17,6.26,91816
297,2022-08-22 15:00:00,6.13,6.21,6.12,6.18,108274
298,2022-08-22 14:30:00,6.15,6.2,6.12,6.13,98008
299,2022-08-22 14:00:00,6.18,6.22,6.11,6.15,91532
300,2022-08-22 13:30:00,6.15,6.2,6.09,6.17,138546
301,2022-08-22 13:00:00,6.17,6.19,6.15,6.15,49062
302,2022-08-22 12:30:00,6.21,6.22,6.14,6.17,93252
303,2022-08-22 12:00:00,6.19,6.22,6.18,6.21,44803
304,2022-08-22 11:30:00,6.2,6.21,6.17,6.2,41402
305,2022-08-22 11:00:00,6.21,6.23,6.19,6.2,45124
306,2022-08-22 10:30:00,6.2,6.23,6.19,6.2,47582
307,2022-08-22 10:00:00,6.16,6.21,6.13,6.21,71205
308,2022-08-22 09:30:00,6.14,6.17,6.12,6.16,41891
309,2022-08-22 09:00:00,6.15,6.18,6.11,6.14,108758
310,2022-08-22 08:30:00,6.06,6.15,6.03,6.15,158594
311,2022-08-22 08:00:00,6.13,6.13,6.03,6.06,363160
312,2022-08-22 07:30:00,6.22,6.24,6.09,6.13,441111
313,2022-08-22 07:00:00,6.28,6.3,6.22,6.23,88867
314,2022-08-22 06:30:00,6.38,6.39,6.24,6.29,140540
315,2022-08-22 06:00:00,6.41,6.41,6.37,6.39,40779
316,2022-08-22 05:30:00,6.4,6.43,6.38,6.42,51784
317,2022-08-22 05:00:00,6.4,6.42,6.39,6.4,25697
318,2022-08-22 04:30:00,6.35,6.42,6.34,6.4,37265
319,2022-08-22 04:00:00,6.36,6.36,6.31,6.36,81797
320,2022-08-22 03:30:00,6.39,6.41,6.36,6.37,58873
321,2022-08-22 03:00:00,6.39,6.43,6.38,6.39,37584
322,2022-08-22 02:30:00,6.34,6.4,6.34,6.39,42894
323,2022-08-22 02:00:00,6.36,6.39,6.34,6.34,26328
324,2022-08-22 01:30:00,6.35,6.38,6.33,6.37,42757
325,2022-08-22 01:00:00,6.36,6.37,6.33,6.35,31089
326,2022-08-22 00:30:00,6.39,6.4,6.36,6.36,24172
327,2022-08-22 00:00:00,6.41,6.42,6.33,6.4,84348
328,2022-08-21 23:30:00,6.41,6.45,6.4,6.41,24636
329,2022-08-21 23:00:00,6.42,6.47,6.4,6.41,107042
330,2022-08-21 22:30:00,6.36,6.46,6.36,6.42,70513
331,2022-08-21 22:00:00,6.44,6.44,6.28,6.36,172647
332,2022-08-21 21:30:00,6.46,6.48,6.41,6.43,47765
333,2022-08-21 21:00:00,6.42,6.5,6.42,6.46,92474
334,2022-08-21 20:30:00,6.4,6.5,6.38,6.42,84848
335,2022-08-21 20:00:00,6.42,6.43,6.38,6.39,40284
336,2022-08-21 19:30:00,6.43,6.44,6.41,6.42,27502
337,2022-08-21 19:00:00,6.42,6.43,6.39,6.42,36690
338,2022-08-21 18:30:00,6.38,6.43,6.38,6.41,35640
339,2022-08-21 18:00:00,6.39,6.41,6.37,6.38,44081
340,2022-08-21 17:30:00,6.42,6.44,6.38,6.4,49951
341,2022-08-21 17:00:00,6.43,6.45,6.42,6.42,54404
342,2022-08-21 16:30:00,6.38,6.46,6.38,6.43,82259
343,2022-08-21 16:00:00,6.39,6.44,6.37,6.39,84640
344,2022-08-21 15:30:00,6.37,6.41,6.36,6.4,41998
345,2022-08-21 15:00:00,6.38,6.41,6.34,6.36,63229
346,2022-08-21 14:30:00,6.36,6.38,6.35,6.37,54121
347,2022-08-21 14:00:00,6.37,6.38,6.31,6.36,89371
348,2022-08-21 13:30:00,6.37,6.39,6.36,6.37,53886
349,2022-08-21 13:00:00,6.41,6.42,6.35,6.36,100278
350,2022-08-21 12:30:00,6.44,6.44,6.4,6.42,68165
351,2022-08-21 12:00:00,6.46,6.49,6.44,6.44,120556
352,2022-08-21 11:30:00,6.39,6.51,6.39,6.47,326073
353,2022-08-21 11:00:00,6.39,6.41,6.38,6.39,51929
354,2022-08-21 10:30:00,6.41,6.43,6.38,6.39,57117
355,2022-08-21 10:00:00,6.41,6.44,6.38,6.41,102693
356,2022-08-21 09:30:00,6.4,6.45,6.4,6.42,77418
357,2022-08-21 09:00:00,6.4,6.46,6.39,6.4,85331
358,2022-08-21 08:30:00,6.43,6.45,6.38,6.4,117301
359,2022-08-21 08:00:00,6.4,6.58,6.39,6.42,322900
360,2022-08-21 07:30:00,6.28,6.4,6.28,6.4,87915
361,2022-08-21 07:00:00,6.25,6.29,6.22,6.28,68925
362,2022-08-21 06:30:00,6.28,6.3,6.21,6.26,110744
363,2022-08-21 06:00:00,6.32,6.36,6.27,6.28,146487
364,2022-08-21 05:30:00,6.27,6.33,6.27,6.32,83812
365,2022-08-21 05:00:00,6.27,6.3,6.27,6.28,28249
366,2022-08-21 04:30:00,6.31,6.34,6.27,6.27,33830
367,2022-08-21 04:00:00,6.29,6.31,6.26,6.31,39659
368,2022-08-21 03:30:00,6.29,6.3,6.25,6.28,46430
369,2022-08-21 03:00:00,6.31,6.32,6.28,6.3,39142
370,2022-08-21 02:30:00,6.31,6.35,6.3,6.31,29388
371,2022-08-21 02:00:00,6.33,6.34,6.29,6.32,41768
372,2022-08-21 01:30:00,6.27,6.35,6.27,6.33,62278
373,2022-08-21 01:00:00,6.25,6.29,6.25,6.28,55259
374,2022-08-21 00:30:00,6.29,6.3,6.24,6.26,67526
375,2022-08-21 00:00:00,6.25,6.32,6.24,6.3,87605
376,2022-08-20 23:30:00,6.28,6.28,6.21,6.24,72380
377,2022-08-20 23:00:00,6.25,6.3,6.21,6.29,72417
378,2022-08-20 22:30:00,6.24,6.26,6.21,6.24,45055
379,2022-08-20 22:00:00,6.24,6.28,6.21,6.25,74890
380,2022-08-20 21:30:00,6.16,6.24,6.14,6.23,52934
381,2022-08-20 21:00:00,6.1,6.18,6.06,6.17,238478
382,2022-08-20 20:30:00,6.22,6.23,6.05,6.11,252557
383,2022-08-20 20:00:00,6.17,6.27,6.17,6.23,88203
384,2022-08-20 19:30:00,6.16,6.21,6.1,6.17,201663
385,2022-08-20 19:00:00,6.2,6.23,6.1,6.16,301505
386,2022-08-20 18:30:00,6.25,6.29,6.18,6.19,308856
387,2022-08-20 18:00:00,6.26,6.31,6.24,6.25,96638
388,2022-08-20 17:30:00,6.3,6.33,6.24,6.25,91525
389,2022-08-20 17:00:00,6.37,6.4,6.21,6.3,502799
390,2022-08-20 16:30:00,6.44,6.46,6.36,6.38,122652
391,2022-08-20 16:00:00,6.43,6.45,6.4,6.45,72173
392,2022-08-20 15:30:00,6.39,6.44,6.36,6.43,118149
393,2022-08-20 15:00:00,6.47,6.48,6.37,6.39,186936
394,2022-08-20 14:30:00,6.51,6.52,6.46,6.47,134275
395,2022-08-20 14:00:00,6.54,6.56,6.5,6.52,56813
396,2022-08-20 13:30:00,6.51,6.55,6.5,6.53,83920
397,2022-08-20 13:00:00,6.53,6.53,6.47,6.52,91247
398,2022-08-20 12:30:00,6.56,6.58,6.52,6.52,75295
399,2022-08-20 12:00:00,6.55,6.56,6.5,6.56,138389
400,2022-08-20 11:30:00,6.59,6.6,6.55,6.55,50222
401,2022-08-20 11:00:00,6.59,6.6,6.57,6.59,73219
402,2022-08-20 10:30:00,6.59,6.59,6.53,6.59,81165
403,2022-08-20 10:00:00,6.62,6.63,6.57,6.58,128900
404,2022-08-20 09:30:00,6.62,6.64,6.61,6.63,57705
405,2022-08-20 09:00:00,6.63,6.65,6.58,6.62,100083
406,2022-08-20 08:30:00,6.67,6.67,6.62,6.63,63734
407,2022-08-20 08:00:00,6.71,6.71,6.65,6.67,132822
408,2022-08-20 07:30:00,6.68,6.72,6.67,6.7,105847
409,2022-08-20 07:00:00,6.67,6.72,6.65,6.69,128268
