,timestamp,open,high,low,close,volume
0,2022-08-28 19:50:00,1.699,1.699,1.699,1.699,79
1,2022-08-28 19:49:00,1.699,1.699,1.699,1.699,757
2,2022-08-28 19:48:00,1.7,1.7,1.7,1.7,206
3,2022-08-28 19:47:00,1.7,1.7,1.7,1.7,172
4,2022-08-28 19:46:00,1.7,1.7,1.7,1.7,496
5,2022-08-28 19:45:00,1.7,1.7,1.7,1.7,0
6,2022-08-28 19:44:00,1.7,1.701,1.699,1.7,4445
7,2022-08-28 19:43:00,1.7,1.7,1.7,1.7,12
8,2022-08-28 19:42:00,1.7,1.701,1.7,1.7,319
9,2022-08-28 19:41:00,1.7,1.7,1.7,1.7,372
10,2022-08-28 19:40:00,1.699,1.699,1.699,1.699,9
11,2022-08-28 19:39:00,1.698,1.698,1.698,1.698,0
12,2022-08-28 19:38:00,1.7,1.7,1.698,1.698,2342
13,2022-08-28 19:37:00,1.7,1.701,1.698,1.7,9846
14,2022-08-28 19:36:00,1.704,1.704,1.698,1.698,44182
15,2022-08-28 19:35:00,1.707,1.707,1.704,1.705,23943
16,2022-08-28 19:34:00,1.707,1.707,1.707,1.707,28
17,2022-08-28 19:33:00,1.708,1.708,1.707,1.707,74
18,2022-08-28 19:32:00,1.709,1.709,1.707,1.707,2183
19,2022-08-28 19:31:00,1.711,1.711,1.708,1.71,3279
20,2022-08-28 19:30:00,1.712,1.712,1.711,1.711,374
21,2022-08-28 19:29:00,1.711,1.712,1.711,1.712,182
22,2022-08-28 19:28:00,1.711,1.711,1.711,1.711,200
23,2022-08-28 19:27:00,1.711,1.711,1.711,1.711,0
24,2022-08-28 19:26:00,1.711,1.711,1.711,1.711,0
25,2022-08-28 19:25:00,1.711,1.711,1.711,1.711,81
26,2022-08-28 19:24:00,1.711,1.712,1.711,1.712,184
27,2022-08-28 19:23:00,1.711,1.711,1.711,1.711,0
28,2022-08-28 19:22:00,1.711,1.711,1.711,1.711,0
29,2022-08-28 19:21:00,1.711,1.711,1.711,1.711,58
30,2022-08-28 19:20:00,1.712,1.712,1.711,1.711,47
31,2022-08-28 19:19:00,1.712,1.712,1.712,1.712,26
32,2022-08-28 19:18:00,1.712,1.712,1.712,1.712,32
33,2022-08-28 19:17:00,1.713,1.713,1.712,1.712,75
34,2022-08-28 19:16:00,1.712,1.712,1.712,1.712,0
35,2022-08-28 19:15:00,1.713,1.713,1.712,1.712,209
36,2022-08-28 19:14:00,1.713,1.714,1.713,1.714,278
37,2022-08-28 19:13:00,1.711,1.711,1.711,1.711,16
38,2022-08-28 19:12:00,1.712,1.712,1.712,1.712,0
39,2022-08-28 19:11:00,1.712,1.712,1.712,1.712,111
40,2022-08-28 19:10:00,1.713,1.713,1.713,1.713,132
41,2022-08-28 19:09:00,1.711,1.713,1.711,1.713,99
42,2022-08-28 19:08:00,1.711,1.711,1.711,1.711,240
43,2022-08-28 19:07:00,1.71,1.71,1.71,1.71,230
44,2022-08-28 19:06:00,1.708,1.708,1.708,1.708,0
45,2022-08-28 19:05:00,1.708,1.708,1.708,1.708,0
46,2022-08-28 19:04:00,1.708,1.708,1.708,1.708,0
47,2022-08-28 19:03:00,1.708,1.708,1.708,1.708,241
48,2022-08-28 19:02:00,1.708,1.708,1.708,1.708,1015
49,2022-08-28 19:01:00,1.708,1.708,1.708,1.708,0
50,2022-08-28 19:00:00,1.709,1.709,1.708,1.708,1453
51,2022-08-28 18:59:00,1.708,1.709,1.708,1.709,100
52,2022-08-28 18:58:00,1.707,1.707,1.707,1.707,0
53,2022-08-28 18:57:00,1.707,1.707,1.707,1.707,103
54,2022-08-28 18:56:00,1.707,1.707,1.707,1.707,47
55,2022-08-28 18:55:00,1.708,1.708,1.707,1.707,982
56,2022-08-28 18:54:00,1.706,1.706,1.706,1.706,0
57,2022-08-28 18:53:00,1.706,1.706,1.706,1.706,0
58,2022-08-28 18:52:00,1.707,1.707,1.706,1.706,767
59,2022-08-28 18:51:00,1.707,1.707,1.707,1.707,941
60,2022-08-28 18:50:00,1.711,1.711,1.707,1.707,2281
61,2022-08-28 18:49:00,1.711,1.711,1.71,1.711,493
62,2022-08-28 18:48:00,1.712,1.712,1.711,1.712,1685
63,2022-08-28 18:47:00,1.713,1.713,1.712,1.712,698
64,2022-08-28 18:46:00,1.711,1.711,1.711,1.711,364
65,2022-08-28 18:45:00,1.711,1.711,1.711,1.711,743
66,2022-08-28 18:44:00,1.711,1.711,1.711,1.711,177
67,2022-08-28 18:43:00,1.712,1.712,1.711,1.711,816
68,2022-08-28 18:42:00,1.713,1.713,1.712,1.712,325
69,2022-08-28 18:41:00,1.714,1.714,1.713,1.713,774
70,2022-08-28 18:40:00,1.713,1.713,1.713,1.713,663
71,2022-08-28 18:39:00,1.712,1.712,1.712,1.712,3195
72,2022-08-28 18:38:00,1.712,1.713,1.712,1.713,554
73,2022-08-28 18:37:00,1.714,1.715,1.713,1.713,2554
74,2022-08-28 18:36:00,1.715,1.715,1.714,1.714,1295
75,2022-08-28 18:35:00,1.714,1.716,1.714,1.716,639
76,2022-08-28 18:34:00,1.713,1.713,1.713,1.713,0
77,2022-08-28 18:33:00,1.713,1.713,1.713,1.713,31
78,2022-08-28 18:32:00,1.712,1.713,1.712,1.713,431
79,2022-08-28 18:31:00,1.712,1.712,1.712,1.712,7
80,2022-08-28 18:30:00,1.712,1.712,1.712,1.712,19
81,2022-08-28 18:29:00,1.712,1.712,1.712,1.712,0
82,2022-08-28 18:28:00,1.712,1.712,1.712,1.712,58
83,2022-08-28 18:27:00,1.713,1.713,1.713,1.713,0
84,2022-08-28 18:26:00,1.713,1.713,1.713,1.713,290
85,2022-08-28 18:25:00,1.713,1.713,1.713,1.713,0
86,2022-08-28 18:24:00,1.713,1.713,1.713,1.713,6
87,2022-08-28 18:23:00,1.712,1.715,1.712,1.712,674
88,2022-08-28 18:22:00,1.711,1.711,1.711,1.711,0
89,2022-08-28 18:21:00,1.711,1.711,1.711,1.711,904
90,2022-08-28 18:20:00,1.709,1.71,1.709,1.71,338
91,2022-08-28 18:19:00,1.708,1.709,1.708,1.709,1355
92,2022-08-28 18:18:00,1.708,1.708,1.708,1.708,0
93,2022-08-28 18:17:00,1.708,1.708,1.708,1.708,473
94,2022-08-28 18:16:00,1.71,1.71,1.709,1.709,27
95,2022-08-28 18:15:00,1.71,1.71,1.71,1.71,149
96,2022-08-28 18:14:00,1.709,1.709,1.709,1.709,125
97,2022-08-28 18:13:00,1.71,1.71,1.71,1.71,164
98,2022-08-28 18:12:00,1.709,1.709,1.709,1.709,0
99,2022-08-28 18:11:00,1.708,1.709,1.708,1.709,176
100,2022-08-28 18:10:00,1.708,1.708,1.708,1.708,6
101,2022-08-28 18:09:00,1.708,1.708,1.708,1.708,310
102,2022-08-28 18:08:00,1.708,1.709,1.708,1.709,365
103,2022-08-28 18:07:00,1.709,1.709,1.709,1.709,5
104,2022-08-28 18:06:00,1.711,1.711,1.71,1.71,324
105,2022-08-28 18:05:00,1.711,1.711,1.711,1.711,39
106,2022-08-28 18:04:00,1.711,1.711,1.711,1.711,0
107,2022-08-28 18:03:00,1.711,1.711,1.711,1.711,262
108,2022-08-28 18:02:00,1.712,1.712,1.712,1.712,227
109,2022-08-28 18:01:00,1.712,1.712,1.712,1.712,277
110,2022-08-28 18:00:00,1.711,1.711,1.711,1.711,8
111,2022-08-28 17:59:00,1.71,1.71,1.71,1.71,1176
112,2022-08-28 17:58:00,1.71,1.71,1.71,1.71,40
113,2022-08-28 17:57:00,1.711,1.711,1.711,1.711,37
114,2022-08-28 17:56:00,1.71,1.71,1.71,1.71,16
115,2022-08-28 17:55:00,1.71,1.71,1.71,1.71,49
116,2022-08-28 17:54:00,1.709,1.709,1.709,1.709,0
117,2022-08-28 17:53:00,1.709,1.711,1.709,1.709,2565
118,2022-08-28 17:52:00,1.707,1.708,1.707,1.708,334
119,2022-08-28 17:51:00,1.707,1.707,1.707,1.707,99
120,2022-08-28 17:50:00,1.707,1.707,1.707,1.707,46
121,2022-08-28 17:49:00,1.706,1.706,1.706,1.706,168
122,2022-08-28 17:48:00,1.708,1.708,1.707,1.707,548
123,2022-08-28 17:47:00,1.707,1.708,1.707,1.708,386
124,2022-08-28 17:46:00,1.707,1.707,1.707,1.707,229
125,2022-08-28 17:45:00,1.707,1.707,1.706,1.707,190
126,2022-08-28 17:44:00,1.707,1.708,1.707,1.708,866
127,2022-08-28 17:43:00,1.707,1.707,1.706,1.707,495
128,2022-08-28 17:42:00,1.708,1.708,1.707,1.707,360
129,2022-08-28 17:41:00,1.708,1.708,1.708,1.708,449
130,2022-08-28 17:40:00,1.709,1.709,1.708,1.708,158
131,2022-08-28 17:39:00,1.71,1.71,1.708,1.709,283
132,2022-08-28 17:38:00,1.709,1.711,1.709,1.709,2686
133,2022-08-28 17:37:00,1.711,1.711,1.708,1.709,592
134,2022-08-28 17:36:00,1.715,1.715,1.711,1.711,10139
135,2022-08-28 17:35:00,1.715,1.715,1.715,1.715,5
136,2022-08-28 17:34:00,1.716,1.716,1.716,1.716,0
137,2022-08-28 17:33:00,1.718,1.718,1.716,1.716,538
138,2022-08-28 17:32:00,1.719,1.72,1.719,1.72,424
139,2022-08-28 17:31:00,1.718,1.719,1.718,1.719,117
140,2022-08-28 17:30:00,1.717,1.717,1.717,1.717,528
141,2022-08-28 17:29:00,1.718,1.718,1.717,1.717,347
142,2022-08-28 17:28:00,1.719,1.719,1.719,1.719,255
143,2022-08-28 17:27:00,1.719,1.719,1.719,1.719,0
144,2022-08-28 17:26:00,1.72,1.72,1.719,1.719,146
145,2022-08-28 17:25:00,1.721,1.721,1.72,1.72,377
146,2022-08-28 17:24:00,1.719,1.721,1.719,1.721,1177
147,2022-08-28 17:23:00,1.718,1.718,1.718,1.718,11
148,2022-08-28 17:22:00,1.719,1.719,1.718,1.718,1720
149,2022-08-28 17:21:00,1.719,1.719,1.719,1.719,11
150,2022-08-28 17:20:00,1.719,1.719,1.719,1.719,339
151,2022-08-28 17:19:00,1.718,1.718,1.718,1.718,6
152,2022-08-28 17:18:00,1.718,1.718,1.718,1.718,0
153,2022-08-28 17:17:00,1.718,1.718,1.718,1.718,12
154,2022-08-28 17:16:00,1.717,1.718,1.717,1.718,609
155,2022-08-28 17:15:00,1.715,1.716,1.715,1.716,450
156,2022-08-28 17:14:00,1.715,1.715,1.715,1.715,147
157,2022-08-28 17:13:00,1.714,1.714,1.714,1.714,52
158,2022-08-28 17:12:00,1.714,1.714,1.714,1.714,340
159,2022-08-28 17:11:00,1.715,1.716,1.715,1.715,692
160,2022-08-28 17:10:00,1.712,1.715,1.711,1.715,6276
161,2022-08-28 17:09:00,1.711,1.711,1.711,1.711,95
162,2022-08-28 17:08:00,1.711,1.711,1.711,1.711,242
163,2022-08-28 17:07:00,1.71,1.71,1.71,1.71,295
164,2022-08-28 17:06:00,1.709,1.709,1.709,1.709,132
165,2022-08-28 17:05:00,1.709,1.709,1.709,1.709,0
166,2022-08-28 17:04:00,1.709,1.709,1.709,1.709,0
167,2022-08-28 17:03:00,1.71,1.71,1.709,1.709,115
168,2022-08-28 17:02:00,1.712,1.712,1.712,1.712,75
169,2022-08-28 17:01:00,1.709,1.712,1.709,1.712,433
170,2022-08-28 17:00:00,1.707,1.709,1.707,1.709,250
171,2022-08-28 16:59:00,1.71,1.71,1.706,1.707,2501
172,2022-08-28 16:58:00,1.71,1.71,1.71,1.71,224
173,2022-08-28 16:57:00,1.709,1.709,1.708,1.708,210
174,2022-08-28 16:56:00,1.71,1.71,1.709,1.709,212
175,2022-08-28 16:55:00,1.709,1.709,1.708,1.709,1037
176,2022-08-28 16:54:00,1.709,1.71,1.709,1.709,202
177,2022-08-28 16:53:00,1.71,1.71,1.707,1.709,7916
178,2022-08-28 16:52:00,1.712,1.712,1.712,1.712,91
179,2022-08-28 16:51:00,1.714,1.714,1.71,1.712,11370
180,2022-08-28 16:50:00,1.716,1.716,1.71,1.714,17717
181,2022-08-28 16:49:00,1.716,1.716,1.716,1.716,0
182,2022-08-28 16:48:00,1.717,1.717,1.716,1.716,1504
183,2022-08-28 16:47:00,1.716,1.717,1.716,1.716,124
184,2022-08-28 16:46:00,1.716,1.716,1.715,1.716,3744
185,2022-08-28 16:45:00,1.72,1.72,1.716,1.716,13856
186,2022-08-28 16:44:00,1.721,1.721,1.721,1.721,72
187,2022-08-28 16:43:00,1.721,1.721,1.721,1.721,21
188,2022-08-28 16:42:00,1.721,1.721,1.721,1.721,0
189,2022-08-28 16:41:00,1.721,1.721,1.721,1.721,681
190,2022-08-28 16:40:00,1.723,1.723,1.723,1.723,8
191,2022-08-28 16:39:00,1.723,1.723,1.723,1.723,312
192,2022-08-28 16:38:00,1.723,1.723,1.723,1.723,29
193,2022-08-28 16:37:00,1.723,1.723,1.722,1.722,1653
194,2022-08-28 16:36:00,1.722,1.722,1.722,1.722,11
195,2022-08-28 16:35:00,1.721,1.722,1.721,1.722,513
196,2022-08-28 16:34:00,1.721,1.721,1.719,1.72,523
197,2022-08-28 16:33:00,1.722,1.722,1.721,1.721,850
198,2022-08-28 16:32:00,1.725,1.725,1.723,1.723,283
199,2022-08-28 16:31:00,1.727,1.727,1.725,1.725,1563
200,2022-08-28 16:30:00,1.726,1.726,1.726,1.726,6
201,2022-08-28 16:29:00,1.725,1.727,1.725,1.727,299
