,timestamp,open,high,low,close,volume
38,2022-08-28 16:25:00,0.00654,0.00654,0.00654,0.00654,5531
39,2022-08-28 16:20:00,0.00655,0.00656,0.00653,0.00655,257205
40,2022-08-28 16:15:00,0.00653,0.00655,0.00652,0.00655,334933
41,2022-08-28 16:10:00,0.00654,0.00654,0.00652,0.00652,231849
42,2022-08-28 16:05:00,0.00652,0.00653,0.00652,0.00653,10208
43,2022-08-28 16:00:00,0.00652,0.00654,0.00652,0.00652,271857
44,2022-08-28 15:55:00,0.00652,0.00653,0.00651,0.00653,92780
45,2022-08-28 15:50:00,0.00652,0.00655,0.00652,0.00653,119064
46,2022-08-28 15:45:00,0.00651,0.00654,0.0065,0.00652,425935
47,2022-08-28 15:40:00,0.00649,0.00651,0.00649,0.00651,291871
48,2022-08-28 15:35:00,0.00648,0.00649,0.00648,0.00648,200333
49,2022-08-28 15:30:00,0.00647,0.00648,0.00647,0.00648,15536
50,2022-08-28 15:25:00,0.00646,0.00648,0.00644,0.00648,707373
51,2022-08-28 15:20:00,0.00647,0.00648,0.00646,0.00648,473291
52,2022-08-28 15:15:00,0.00649,0.00649,0.00645,0.00646,869369
53,2022-08-28 15:10:00,0.00651,0.00651,0.00651,0.00651,0
54,2022-08-28 15:05:00,0.00651,0.00651,0.00651,0.00651,3632
55,2022-08-28 15:00:00,0.00651,0.00651,0.00651,0.00651,19893
56,2022-08-28 14:55:00,0.0065,0.00652,0.00649,0.00651,308961
57,2022-08-28 14:50:00,0.00649,0.00652,0.00649,0.00651,182825
58,2022-08-28 14:45:00,0.00651,0.00652,0.00649,0.00651,222272
59,2022-08-28 14:40:00,0.00649,0.00652,0.00649,0.00651,427174
60,2022-08-28 14:35:00,0.00648,0.00652,0.00648,0.00649,575394
61,2022-08-28 14:30:00,0.00645,0.00649,0.00645,0.00649,1512228
62,2022-08-28 14:25:00,0.00644,0.00646,0.00644,0.00646,976933
63,2022-08-28 14:20:00,0.00644,0.00645,0.00643,0.00644,332015
64,2022-08-28 14:15:00,0.00645,0.00645,0.00645,0.00645,77893
65,2022-08-28 14:10:00,0.00646,0.00646,0.00646,0.00646,142672
66,2022-08-28 14:05:00,0.00646,0.00646,0.00646,0.00646,4432
67,2022-08-28 14:00:00,0.00646,0.00646,0.00646,0.00646,0
68,2022-08-28 13:55:00,0.00646,0.00646,0.00646,0.00646,24991
69,2022-08-28 13:50:00,0.00646,0.00647,0.00646,0.00647,44112
70,2022-08-28 13:45:00,0.00646,0.00647,0.00646,0.00647,133594
71,2022-08-28 13:40:00,0.00646,0.00646,0.00646,0.00646,0
72,2022-08-28 13:35:00,0.00646,0.00646,0.00646,0.00646,1566
73,2022-08-28 13:30:00,0.00647,0.00647,0.00646,0.00646,22854
74,2022-08-28 13:25:00,0.00646,0.00647,0.00646,0.00647,15152
75,2022-08-28 13:20:00,0.00646,0.00647,0.00646,0.00647,10185
76,2022-08-28 13:15:00,0.00645,0.00647,0.00645,0.00647,296274
77,2022-08-28 13:10:00,0.00647,0.00647,0.00644,0.00644,179802
78,2022-08-28 13:05:00,0.00648,0.00648,0.00647,0.00648,219887
79,2022-08-28 13:00:00,0.00648,0.00648,0.00646,0.00647,43013
80,2022-08-28 12:55:00,0.00647,0.00648,0.00646,0.00646,48704
81,2022-08-28 12:50:00,0.00647,0.00648,0.00646,0.00648,218744
82,2022-08-28 12:45:00,0.00648,0.00648,0.00647,0.00647,17423
83,2022-08-28 12:40:00,0.00648,0.00648,0.00648,0.00648,0
84,2022-08-28 12:35:00,0.00648,0.00648,0.00648,0.00648,0
85,2022-08-28 12:30:00,0.00647,0.00648,0.00647,0.00648,24408
86,2022-08-28 12:25:00,0.00647,0.00648,0.00647,0.00647,501494
87,2022-08-28 12:20:00,0.00647,0.00647,0.00647,0.00647,28813
88,2022-08-28 12:15:00,0.00646,0.00646,0.00646,0.00646,3281
89,2022-08-28 12:10:00,0.00647,0.00648,0.00647,0.00648,191299
90,2022-08-28 12:05:00,0.00647,0.00647,0.00647,0.00647,4323
91,2022-08-28 12:00:00,0.00646,0.00646,0.00646,0.00646,37121
92,2022-08-28 11:55:00,0.00646,0.00646,0.00645,0.00646,135577
93,2022-08-28 11:50:00,0.00646,0.00646,0.00646,0.00646,2976
94,2022-08-28 11:45:00,0.00646,0.00647,0.00646,0.00646,70023
95,2022-08-28 11:40:00,0.00646,0.00646,0.00646,0.00646,1602
96,2022-08-28 11:35:00,0.00645,0.00646,0.00645,0.00646,3868
97,2022-08-28 11:30:00,0.00645,0.00646,0.00644,0.00646,546687
98,2022-08-28 11:25:00,0.00646,0.00646,0.00646,0.00646,6756
99,2022-08-28 11:20:00,0.00645,0.00645,0.00645,0.00645,24995
100,2022-08-28 11:15:00,0.00647,0.00647,0.00645,0.00645,766766
101,2022-08-28 11:10:00,0.00647,0.00648,0.00646,0.00646,89987
102,2022-08-28 11:05:00,0.00645,0.00646,0.00645,0.00646,61214
103,2022-08-28 11:00:00,0.00646,0.00646,0.00645,0.00645,44596
104,2022-08-28 10:55:00,0.00648,0.00648,0.00645,0.00647,644863
105,2022-08-28 10:50:00,0.00649,0.00649,0.00648,0.00648,22805
106,2022-08-28 10:45:00,0.00649,0.00649,0.00649,0.00649,1799
107,2022-08-28 10:40:00,0.00648,0.00648,0.00647,0.00648,356648
108,2022-08-28 10:35:00,0.00648,0.00649,0.00647,0.00648,73651
109,2022-08-28 10:30:00,0.00648,0.00649,0.00648,0.00648,53984
110,2022-08-28 10:25:00,0.00648,0.0065,0.00648,0.00649,219889
111,2022-08-28 10:20:00,0.00649,0.00649,0.00648,0.00648,199506
112,2022-08-28 10:15:00,0.0065,0.0065,0.00649,0.00649,164926
113,2022-08-28 10:10:00,0.00649,0.0065,0.00649,0.0065,3722
114,2022-08-28 10:05:00,0.00649,0.00649,0.00649,0.00649,0
115,2022-08-28 10:00:00,0.00649,0.00649,0.00649,0.00649,6241
116,2022-08-28 09:55:00,0.00649,0.00649,0.00649,0.00649,40334
117,2022-08-28 09:50:00,0.00649,0.00649,0.00649,0.00649,36163
118,2022-08-28 09:45:00,0.0065,0.0065,0.00649,0.00649,436365
119,2022-08-28 09:40:00,0.0065,0.0065,0.0065,0.0065,7915
120,2022-08-28 09:35:00,0.00651,0.00651,0.0065,0.00651,29191
121,2022-08-28 09:30:00,0.0065,0.00652,0.0065,0.0065,348336
122,2022-08-28 09:25:00,0.0065,0.0065,0.0065,0.0065,17233
123,2022-08-28 09:20:00,0.0065,0.0065,0.0065,0.0065,13158
124,2022-08-28 09:15:00,0.00649,0.00649,0.00649,0.00649,0
125,2022-08-28 09:10:00,0.0065,0.0065,0.00649,0.00649,22983
126,2022-08-28 09:05:00,0.0065,0.0065,0.00649,0.0065,113679
127,2022-08-28 09:00:00,0.0065,0.00651,0.00649,0.00649,630084
128,2022-08-28 08:55:00,0.00651,0.00651,0.00651,0.00651,4608
129,2022-08-28 08:50:00,0.00651,0.00651,0.0065,0.0065,145292
130,2022-08-28 08:45:00,0.00651,0.00651,0.0065,0.0065,194858
131,2022-08-28 08:40:00,0.00653,0.00653,0.00651,0.00651,108338
132,2022-08-28 08:35:00,0.00653,0.00653,0.00653,0.00653,9036
133,2022-08-28 08:30:00,0.00652,0.00653,0.00652,0.00652,47034
134,2022-08-28 08:25:00,0.00653,0.00653,0.00652,0.00652,28252
135,2022-08-28 08:20:00,0.00653,0.00653,0.00652,0.00653,77164
136,2022-08-28 08:15:00,0.00652,0.00652,0.00651,0.00652,58098
137,2022-08-28 08:10:00,0.00651,0.00652,0.00651,0.00652,97951
138,2022-08-28 08:05:00,0.00651,0.00651,0.0065,0.00651,154973
139,2022-08-28 08:00:00,0.00651,0.00651,0.0065,0.00651,175611
140,2022-08-28 07:55:00,0.0065,0.00651,0.0065,0.00651,344136
141,2022-08-28 07:50:00,0.0065,0.0065,0.00649,0.00649,99058
142,2022-08-28 07:45:00,0.00649,0.0065,0.00649,0.00649,407471
143,2022-08-28 07:40:00,0.00648,0.0065,0.00647,0.00648,2009369
144,2022-08-28 07:35:00,0.00645,0.00648,0.00645,0.00647,775287
145,2022-08-28 07:30:00,0.00645,0.00647,0.00645,0.00647,104184
146,2022-08-28 07:25:00,0.00645,0.00647,0.00645,0.00646,114191
147,2022-08-28 07:20:00,0.00645,0.00646,0.00645,0.00646,114256
148,2022-08-28 07:15:00,0.00644,0.00645,0.00644,0.00645,56402
149,2022-08-28 07:10:00,0.00643,0.00645,0.00643,0.00645,183211
150,2022-08-28 07:05:00,0.00645,0.00645,0.00643,0.00643,66601
151,2022-08-28 07:00:00,0.00643,0.00645,0.00643,0.00645,131068
152,2022-08-28 06:55:00,0.00644,0.00645,0.00642,0.00645,142765
153,2022-08-28 06:50:00,0.00644,0.00644,0.00644,0.00644,10497
154,2022-08-28 06:45:00,0.00644,0.00644,0.00644,0.00644,23961
155,2022-08-28 06:40:00,0.00643,0.00644,0.00643,0.00643,172277
156,2022-08-28 06:35:00,0.00643,0.00644,0.00642,0.00643,239148
157,2022-08-28 06:30:00,0.00643,0.00644,0.00642,0.00642,550059
158,2022-08-28 06:25:00,0.00642,0.00642,0.00642,0.00642,0
159,2022-08-28 06:20:00,0.00642,0.00642,0.00642,0.00642,2817
160,2022-08-28 06:15:00,0.00644,0.00644,0.00642,0.00644,81998
161,2022-08-28 06:10:00,0.00643,0.00644,0.00642,0.00644,1049625
162,2022-08-28 06:05:00,0.00642,0.00643,0.00641,0.00641,144708
163,2022-08-28 06:00:00,0.00642,0.00643,0.00641,0.00642,78509
164,2022-08-28 05:55:00,0.00642,0.00642,0.00641,0.00642,541067
165,2022-08-28 05:50:00,0.00641,0.00642,0.00641,0.00642,57675
166,2022-08-28 05:45:00,0.00641,0.00642,0.00641,0.00641,197518
167,2022-08-28 05:40:00,0.00642,0.00642,0.00641,0.00642,78660
168,2022-08-28 05:35:00,0.00642,0.00642,0.00642,0.00642,37485
169,2022-08-28 05:30:00,0.00643,0.00643,0.00642,0.00642,90417
170,2022-08-28 05:25:00,0.00642,0.00643,0.00642,0.00642,213468
171,2022-08-28 05:20:00,0.00645,0.00645,0.00642,0.00642,420715
172,2022-08-28 05:15:00,0.00645,0.00646,0.00645,0.00645,252225
173,2022-08-28 05:10:00,0.00645,0.00646,0.00645,0.00646,276878
174,2022-08-28 05:05:00,0.00645,0.00646,0.00645,0.00645,214357
175,2022-08-28 05:00:00,0.00645,0.00645,0.00645,0.00645,11249
176,2022-08-28 04:55:00,0.00645,0.00645,0.00645,0.00645,78588
177,2022-08-28 04:50:00,0.00645,0.00645,0.00645,0.00645,51606
178,2022-08-28 04:45:00,0.00645,0.00645,0.00645,0.00645,5323
179,2022-08-28 04:40:00,0.00645,0.00645,0.00645,0.00645,66909
180,2022-08-28 04:35:00,0.00646,0.00646,0.00645,0.00645,291670
181,2022-08-28 04:30:00,0.00647,0.00647,0.00645,0.00646,150228
182,2022-08-28 04:25:00,0.00647,0.00647,0.00647,0.00647,0
183,2022-08-28 04:20:00,0.00648,0.00649,0.00646,0.00647,656790
184,2022-08-28 04:15:00,0.00648,0.00649,0.00648,0.00649,14533
185,2022-08-28 04:10:00,0.00649,0.00649,0.00648,0.00649,405293
186,2022-08-28 04:05:00,0.00649,0.00649,0.00649,0.00649,0
187,2022-08-28 04:00:00,0.0065,0.0065,0.00649,0.00649,172592
188,2022-08-28 03:55:00,0.00651,0.00651,0.00651,0.00651,14577
189,2022-08-28 03:50:00,0.0065,0.0065,0.0065,0.0065,0
190,2022-08-28 03:45:00,0.0065,0.00651,0.0065,0.0065,14499
191,2022-08-28 03:40:00,0.0065,0.0065,0.0065,0.0065,96783
192,2022-08-28 03:35:00,0.00651,0.00651,0.00651,0.00651,2609
193,2022-08-28 03:30:00,0.00651,0.00651,0.00651,0.00651,67870
194,2022-08-28 03:25:00,0.00651,0.00651,0.0065,0.0065,138945
195,2022-08-28 03:20:00,0.00653,0.00653,0.00653,0.00653,15313
196,2022-08-28 03:15:00,0.00653,0.00653,0.00653,0.00653,5778
197,2022-08-28 03:10:00,0.00651,0.00651,0.00651,0.00651,0
198,2022-08-28 03:05:00,0.00652,0.00652,0.00651,0.00651,58464
199,2022-08-28 03:00:00,0.00652,0.00652,0.00652,0.00652,6134
200,2022-08-28 02:55:00,0.00652,0.00652,0.00651,0.00651,360704
201,2022-08-28 02:50:00,0.00653,0.00653,0.00653,0.00653,61643
202,2022-08-28 02:45:00,0.00655,0.00655,0.00654,0.00654,82276
203,2022-08-28 02:40:00,0.00655,0.00655,0.00655,0.00655,5089
204,2022-08-28 02:35:00,0.00655,0.00655,0.00655,0.00655,39601
205,2022-08-28 02:30:00,0.00654,0.00656,0.00654,0.00655,112282
206,2022-08-28 02:25:00,0.00654,0.00656,0.00654,0.00656,443384
207,2022-08-28 02:20:00,0.00654,0.00654,0.00654,0.00654,10742
208,2022-08-28 02:15:00,0.00652,0.00652,0.00652,0.00652,1730
209,2022-08-28 02:10:00,0.00653,0.00654,0.00652,0.00654,346424
210,2022-08-28 02:05:00,0.00652,0.00652,0.00651,0.00651,162025
211,2022-08-28 02:00:00,0.00651,0.00652,0.00651,0.00652,6933
212,2022-08-28 01:55:00,0.00652,0.00652,0.00652,0.00652,0
213,2022-08-28 01:50:00,0.00652,0.00652,0.00652,0.00652,0
214,2022-08-28 01:45:00,0.00651,0.00652,0.00651,0.00652,52039
215,2022-08-28 01:40:00,0.0065,0.00652,0.0065,0.00652,121246
216,2022-08-28 01:35:00,0.00651,0.00652,0.0065,0.0065,182633
217,2022-08-28 01:30:00,0.00651,0.00652,0.0065,0.00651,72302
218,2022-08-28 01:25:00,0.0065,0.00651,0.0065,0.00651,128655
219,2022-08-28 01:20:00,0.00648,0.00649,0.00648,0.00649,7248
220,2022-08-28 01:15:00,0.00647,0.00649,0.00647,0.00649,416303
221,2022-08-28 01:10:00,0.00647,0.00647,0.00646,0.00647,613268
222,2022-08-28 01:05:00,0.00654,0.00654,0.00644,0.00648,10360849
223,2022-08-28 01:00:00,0.00659,0.0066,0.00649,0.00654,7781981
224,2022-08-28 00:55:00,0.00658,0.00658,0.00658,0.00658,34698
225,2022-08-28 00:50:00,0.00657,0.00658,0.00657,0.00657,49300
226,2022-08-28 00:45:00,0.00659,0.0066,0.00657,0.00658,81733
227,2022-08-28 00:40:00,0.00658,0.00659,0.00657,0.00659,119317
228,2022-08-28 00:35:00,0.00658,0.00658,0.00658,0.00658,46857
229,2022-08-28 00:30:00,0.00659,0.00659,0.00658,0.00658,47444
230,2022-08-28 00:25:00,0.00659,0.00659,0.00658,0.00659,98480
231,2022-08-28 00:20:00,0.00658,0.00662,0.00658,0.00658,489484
232,2022-08-28 00:15:00,0.00659,0.00659,0.00659,0.00659,0
233,2022-08-28 00:10:00,0.00659,0.00659,0.00659,0.00659,0
234,2022-08-28 00:05:00,0.00659,0.00659,0.00658,0.00659,67631
235,2022-08-28 00:00:00,0.0066,0.0066,0.00659,0.00659,412463
236,2022-08-27 23:55:00,0.0066,0.00662,0.0066,0.00662,45349
237,2022-08-27 23:50:00,0.00661,0.00661,0.00661,0.00661,17586
238,2022-08-27 23:45:00,0.00661,0.00661,0.0066,0.0066,18101
239,2022-08-27 23:40:00,0.0066,0.00661,0.0066,0.00661,156463
240,2022-08-27 23:35:00,0.00659,0.0066,0.00659,0.0066,16697
241,2022-08-27 23:30:00,0.00658,0.00658,0.00658,0.00658,0
242,2022-08-27 23:25:00,0.00658,0.00658,0.00658,0.00658,0
243,2022-08-27 23:20:00,0.00658,0.00658,0.00658,0.00658,2715
244,2022-08-27 23:15:00,0.00659,0.00659,0.00658,0.00659,105108
245,2022-08-27 23:10:00,0.00658,0.00658,0.00658,0.00658,5873
246,2022-08-27 23:05:00,0.00658,0.00658,0.00657,0.00657,220009
247,2022-08-27 23:00:00,0.00658,0.00659,0.00658,0.00658,73796
248,2022-08-27 22:55:00,0.00657,0.00657,0.00657,0.00657,1775
249,2022-08-27 22:50:00,0.00657,0.00658,0.00657,0.00658,3102
250,2022-08-27 22:45:00,0.00657,0.00658,0.00657,0.00657,81829
251,2022-08-27 22:40:00,0.00658,0.00658,0.00656,0.00657,200704
252,2022-08-27 22:35:00,0.00655,0.00661,0.00655,0.00659,708599
253,2022-08-27 22:30:00,0.00653,0.00653,0.00653,0.00653,3719
254,2022-08-27 22:25:00,0.00655,0.00655,0.00655,0.00655,16510
255,2022-08-27 22:20:00,0.00653,0.00653,0.00653,0.00653,13840
256,2022-08-27 22:15:00,0.00655,0.00655,0.00653,0.00653,26278
257,2022-08-27 22:10:00,0.00653,0.00653,0.00653,0.00653,12728
258,2022-08-27 22:05:00,0.00655,0.00655,0.00653,0.00653,27345
259,2022-08-27 22:00:00,0.00653,0.00653,0.00653,0.00653,51043
260,2022-08-27 21:55:00,0.00654,0.00656,0.00653,0.00656,482840
261,2022-08-27 21:50:00,0.00654,0.00654,0.00654,0.00654,0
262,2022-08-27 21:45:00,0.00656,0.00657,0.00654,0.00654,33321
263,2022-08-27 21:40:00,0.00653,0.00656,0.00653,0.00656,32398
264,2022-08-27 21:35:00,0.00654,0.00656,0.00652,0.00656,183087
265,2022-08-27 21:30:00,0.00654,0.00656,0.00653,0.00656,33114
266,2022-08-27 21:25:00,0.00654,0.00654,0.00654,0.00654,28067
267,2022-08-27 21:20:00,0.00655,0.00655,0.00654,0.00654,68145
268,2022-08-27 21:15:00,0.00654,0.00655,0.00654,0.00655,66861
269,2022-08-27 21:10:00,0.00655,0.00656,0.00655,0.00655,25041
270,2022-08-27 21:05:00,0.00654,0.00655,0.00654,0.00655,27902
271,2022-08-27 21:00:00,0.00654,0.00655,0.00654,0.00654,126328
272,2022-08-27 20:55:00,0.00655,0.00655,0.00655,0.00655,17586
273,2022-08-27 20:50:00,0.00654,0.00655,0.00654,0.00654,52249
274,2022-08-27 20:45:00,0.00654,0.00655,0.00654,0.00655,21355
275,2022-08-27 20:40:00,0.00654,0.00655,0.00654,0.00655,91646
276,2022-08-27 20:35:00,0.00655,0.00658,0.00652,0.00655,1233552
277,2022-08-27 20:30:00,0.00655,0.00657,0.00655,0.00657,325447
278,2022-08-27 20:25:00,0.00655,0.00656,0.00655,0.00656,65878
279,2022-08-27 20:20:00,0.00654,0.00656,0.00654,0.00655,72439
280,2022-08-27 20:15:00,0.00655,0.00655,0.00654,0.00654,38204
281,2022-08-27 20:10:00,0.00655,0.00656,0.00655,0.00656,23993
282,2022-08-27 20:05:00,0.00656,0.00657,0.00656,0.00656,71057
283,2022-08-27 20:00:00,0.00655,0.00656,0.00655,0.00656,108807
284,2022-08-27 19:55:00,0.00655,0.00655,0.00654,0.00655,94837
285,2022-08-27 19:50:00,0.00654,0.00655,0.00654,0.00655,172642
286,2022-08-27 19:45:00,0.00654,0.00655,0.00653,0.00653,167541
287,2022-08-27 19:40:00,0.00654,0.00655,0.00654,0.00654,50202
288,2022-08-27 19:35:00,0.00654,0.00654,0.00654,0.00654,79581
289,2022-08-27 19:30:00,0.00655,0.00655,0.00655,0.00655,12111
290,2022-08-27 19:25:00,0.00654,0.00654,0.00654,0.00654,192639
291,2022-08-27 19:20:00,0.00653,0.00653,0.00653,0.00653,0
292,2022-08-27 19:15:00,0.00654,0.00654,0.00653,0.00653,54303
293,2022-08-27 19:10:00,0.00653,0.00654,0.00653,0.00654,9311
294,2022-08-27 19:05:00,0.00653,0.00654,0.00653,0.00654,33243
295,2022-08-27 19:00:00,0.00654,0.00654,0.00652,0.00652,80306
296,2022-08-27 18:55:00,0.00654,0.00654,0.00654,0.00654,0
297,2022-08-27 18:50:00,0.00654,0.00654,0.00653,0.00654,139368
298,2022-08-27 18:45:00,0.00654,0.00654,0.00654,0.00654,4451
299,2022-08-27 18:40:00,0.00654,0.00656,0.00652,0.00654,375942
300,2022-08-27 18:35:00,0.00655,0.00655,0.00654,0.00654,13101
301,2022-08-27 18:30:00,0.00654,0.00656,0.00654,0.00655,26293
302,2022-08-27 18:25:00,0.00656,0.00656,0.00654,0.00656,213807
303,2022-08-27 18:20:00,0.00656,0.00656,0.00656,0.00656,2880
304,2022-08-27 18:15:00,0.00656,0.00656,0.00656,0.00656,4573
305,2022-08-27 18:10:00,0.00656,0.00656,0.00656,0.00656,0
306,2022-08-27 18:05:00,0.00655,0.00656,0.00655,0.00656,24935
307,2022-08-27 18:00:00,0.00655,0.00655,0.00654,0.00654,19889
308,2022-08-27 17:55:00,0.00655,0.00655,0.00653,0.00654,288661
309,2022-08-27 17:50:00,0.00655,0.00655,0.00655,0.00655,0
310,2022-08-27 17:45:00,0.00656,0.00656,0.00655,0.00655,6111
311,2022-08-27 17:40:00,0.00655,0.00656,0.00655,0.00656,29651
312,2022-08-27 17:35:00,0.00653,0.00655,0.00653,0.00655,19669
313,2022-08-27 17:30:00,0.00654,0.00654,0.00653,0.00654,232588
314,2022-08-27 17:25:00,0.00653,0.00654,0.00653,0.00654,6991
315,2022-08-27 17:20:00,0.00654,0.00655,0.00653,0.00654,81522
316,2022-08-27 17:15:00,0.00654,0.00655,0.00654,0.00655,40132
317,2022-08-27 17:10:00,0.00656,0.00656,0.00654,0.00655,344540
318,2022-08-27 17:05:00,0.00656,0.00657,0.00656,0.00657,7511
319,2022-08-27 17:00:00,0.00657,0.00657,0.00656,0.00656,61211
320,2022-08-27 16:55:00,0.00655,0.00656,0.00655,0.00656,83303
321,2022-08-27 16:50:00,0.00655,0.00656,0.00655,0.00655,189231
322,2022-08-27 16:45:00,0.00655,0.00656,0.00655,0.00655,250353
323,2022-08-27 16:40:00,0.00655,0.00655,0.00654,0.00654,73286
324,2022-08-27 16:35:00,0.00654,0.00654,0.00654,0.00654,0
325,2022-08-27 16:30:00,0.00653,0.00655,0.00653,0.00654,146106
326,2022-08-27 16:25:00,0.00653,0.00655,0.00653,0.00655,126880
327,2022-08-27 16:20:00,0.00655,0.00655,0.00653,0.00653,404050
328,2022-08-27 16:15:00,0.00655,0.00655,0.00654,0.00655,165040
329,2022-08-27 16:10:00,0.00656,0.00656,0.00655,0.00655,54354
330,2022-08-27 16:05:00,0.00656,0.00656,0.00656,0.00656,0
331,2022-08-27 16:00:00,0.00655,0.00656,0.00655,0.00656,20711
332,2022-08-27 15:55:00,0.00656,0.00656,0.00653,0.00654,171413
333,2022-08-27 15:50:00,0.00654,0.00655,0.00654,0.00655,197278
334,2022-08-27 15:45:00,0.00655,0.00655,0.00654,0.00655,196008
335,2022-08-27 15:40:00,0.00656,0.00656,0.00652,0.00655,946563
336,2022-08-27 15:35:00,0.00658,0.00658,0.00657,0.00657,21207
337,2022-08-27 15:30:00,0.00657,0.00657,0.00657,0.00657,8735
338,2022-08-27 15:25:00,0.00657,0.00658,0.00657,0.00658,15640
339,2022-08-27 15:20:00,0.00658,0.00658,0.00656,0.00656,607531
340,2022-08-27 15:15:00,0.00658,0.00659,0.00658,0.00658,328560
341,2022-08-27 15:10:00,0.00658,0.00658,0.00658,0.00658,1522
342,2022-08-27 15:05:00,0.00657,0.00657,0.00657,0.00657,95430
343,2022-08-27 15:00:00,0.00659,0.00659,0.00657,0.00657,189774
344,2022-08-27 14:55:00,0.0066,0.0066,0.0066,0.0066,9097
345,2022-08-27 14:50:00,0.00661,0.00661,0.00659,0.00659,34853
346,2022-08-27 14:45:00,0.00661,0.00661,0.00661,0.00661,114778
347,2022-08-27 14:40:00,0.00663,0.00663,0.00661,0.00661,193689
348,2022-08-27 14:35:00,0.00661,0.00663,0.00661,0.00663,55288
349,2022-08-27 14:30:00,0.00661,0.00661,0.00661,0.00661,39540
350,2022-08-27 14:25:00,0.00663,0.00663,0.00661,0.00662,109690
351,2022-08-27 14:20:00,0.00662,0.00663,0.00662,0.00663,104147
352,2022-08-27 14:15:00,0.00662,0.00662,0.00662,0.00662,30694
353,2022-08-27 14:10:00,0.00662,0.00662,0.00662,0.00662,6169
354,2022-08-27 14:05:00,0.00662,0.00662,0.00662,0.00662,34134
355,2022-08-27 14:00:00,0.00661,0.00663,0.00661,0.00661,53468
356,2022-08-27 13:55:00,0.00662,0.00663,0.00661,0.00662,163815
357,2022-08-27 13:50:00,0.00662,0.00662,0.00662,0.00662,68821
358,2022-08-27 13:45:00,0.00663,0.00663,0.00661,0.00661,459770
359,2022-08-27 13:40:00,0.00661,0.00664,0.00661,0.00663,793613
360,2022-08-27 13:35:00,0.00665,0.00665,0.00661,0.00661,1925660
361,2022-08-27 13:30:00,0.00666,0.00666,0.00665,0.00665,440844
362,2022-08-27 13:25:00,0.00666,0.00667,0.00666,0.00666,73443
363,2022-08-27 13:20:00,0.00667,0.00668,0.00666,0.00667,36817
364,2022-08-27 13:15:00,0.00666,0.00668,0.00666,0.00667,194813
365,2022-08-27 13:10:00,0.00667,0.00668,0.00666,0.00666,376050
366,2022-08-27 13:05:00,0.00668,0.00668,0.00667,0.00667,34477
367,2022-08-27 13:00:00,0.00667,0.00667,0.00667,0.00667,119405
