,timestamp,open,high,low,close,volume
0,2022-08-28 19:30:00,0.00653,0.00654,0.00652,0.00653,114630
1,2022-08-28 19:15:00,0.00655,0.00656,0.00653,0.00653,973489
2,2022-08-28 19:00:00,0.00654,0.00657,0.00654,0.00655,1171743
3,2022-08-28 18:45:00,0.00652,0.00654,0.00652,0.00654,1146420
4,2022-08-28 18:30:00,0.0065,0.00652,0.0065,0.00651,279643
5,2022-08-28 18:15:00,0.00651,0.00651,0.0065,0.0065,215848
6,2022-08-28 18:00:00,0.00649,0.00651,0.00649,0.0065,327836
7,2022-08-28 17:45:00,0.0065,0.0065,0.00649,0.00649,10859
8,2022-08-28 17:30:00,0.0065,0.00651,0.00649,0.00649,157650
9,2022-08-28 17:15:00,0.00651,0.00651,0.0065,0.00651,75341
10,2022-08-28 17:00:00,0.00653,0.00654,0.0065,0.0065,742556
11,2022-08-28 16:45:00,0.00654,0.00655,0.00653,0.00655,218875
12,2022-08-28 16:30:00,0.00654,0.00655,0.00653,0.00653,207585
13,2022-08-28 16:15:00,0.00653,0.00656,0.00652,0.00654,597669
14,2022-08-28 16:00:00,0.00652,0.00654,0.00652,0.00652,513914
15,2022-08-28 15:45:00,0.00651,0.00655,0.0065,0.00653,637779
16,2022-08-28 15:30:00,0.00647,0.00651,0.00647,0.00651,507740
17,2022-08-28 15:15:00,0.00649,0.00649,0.00644,0.00648,2050033
18,2022-08-28 15:00:00,0.00651,0.00651,0.00651,0.00651,23525
19,2022-08-28 14:45:00,0.00651,0.00652,0.00649,0.00651,714058
20,2022-08-28 14:30:00,0.00645,0.00652,0.00645,0.00651,2514796
21,2022-08-28 14:15:00,0.00645,0.00646,0.00643,0.00646,1386841
22,2022-08-28 14:00:00,0.00646,0.00646,0.00646,0.00646,147104
23,2022-08-28 13:45:00,0.00646,0.00647,0.00646,0.00646,202697
24,2022-08-28 13:30:00,0.00647,0.00647,0.00646,0.00646,24420
25,2022-08-28 13:15:00,0.00645,0.00647,0.00645,0.00647,321611
26,2022-08-28 13:00:00,0.00648,0.00648,0.00644,0.00644,442702
27,2022-08-28 12:45:00,0.00648,0.00648,0.00646,0.00646,284871
28,2022-08-28 12:30:00,0.00647,0.00648,0.00647,0.00648,24408
29,2022-08-28 12:15:00,0.00646,0.00648,0.00646,0.00647,533588
30,2022-08-28 12:00:00,0.00646,0.00648,0.00646,0.00648,232743
31,2022-08-28 11:45:00,0.00646,0.00647,0.00645,0.00646,208576
32,2022-08-28 11:30:00,0.00645,0.00646,0.00644,0.00646,552157
33,2022-08-28 11:15:00,0.00647,0.00647,0.00645,0.00646,798517
34,2022-08-28 11:00:00,0.00646,0.00648,0.00645,0.00646,195797
35,2022-08-28 10:45:00,0.00649,0.00649,0.00645,0.00647,669467
36,2022-08-28 10:30:00,0.00648,0.00649,0.00647,0.00648,484283
37,2022-08-28 10:15:00,0.0065,0.0065,0.00648,0.00649,584321
38,2022-08-28 10:00:00,0.00649,0.0065,0.00649,0.0065,9963
39,2022-08-28 09:45:00,0.0065,0.0065,0.00649,0.00649,512862
40,2022-08-28 09:30:00,0.0065,0.00652,0.0065,0.0065,385442
41,2022-08-28 09:15:00,0.0065,0.0065,0.0065,0.0065,30391
42,2022-08-28 09:00:00,0.0065,0.00651,0.00649,0.00649,766746
43,2022-08-28 08:45:00,0.00651,0.00651,0.0065,0.00651,344758
44,2022-08-28 08:30:00,0.00652,0.00653,0.00651,0.00651,164408
45,2022-08-28 08:15:00,0.00652,0.00653,0.00651,0.00652,163514
46,2022-08-28 08:00:00,0.00651,0.00652,0.0065,0.00652,428535
47,2022-08-28 07:45:00,0.00649,0.00651,0.00649,0.00651,850665
