,timestamp,open,high,low,close,volume
0,2022-08-28 19:38:00,0.00653,0.00653,0.00653,0.00653,0
1,2022-08-28 19:37:00,0.00653,0.00653,0.00653,0.00653,0
2,2022-08-28 19:36:00,0.00653,0.00653,0.00653,0.00653,0
3,2022-08-28 19:35:00,0.00653,0.00653,0.00653,0.00653,0
4,2022-08-28 19:34:00,0.00653,0.00653,0.00653,0.00653,0
5,2022-08-28 19:33:00,0.00653,0.00653,0.00653,0.00653,0
6,2022-08-28 19:32:00,0.00653,0.00653,0.00653,0.00653,0
7,2022-08-28 19:31:00,0.00653,0.00654,0.00653,0.00653,24919
8,2022-08-28 19:30:00,0.00653,0.00653,0.00652,0.00652,89711
9,2022-08-28 19:29:00,0.00653,0.00653,0.00653,0.00653,2588
10,2022-08-28 19:28:00,0.00654,0.00654,0.00654,0.00654,37906
11,2022-08-28 19:27:00,0.00655,0.00655,0.00655,0.00655,0
12,2022-08-28 19:26:00,0.00655,0.00655,0.00655,0.00655,0
13,2022-08-28 19:25:00,0.00655,0.00655,0.00655,0.00655,1731
14,2022-08-28 19:24:00,0.00656,0.00656,0.00655,0.00656,27888
15,2022-08-28 19:23:00,0.00655,0.00656,0.00655,0.00656,294567
16,2022-08-28 19:22:00,0.00655,0.00655,0.00655,0.00655,26122
17,2022-08-28 19:21:00,0.00655,0.00655,0.00655,0.00655,112945
18,2022-08-28 19:20:00,0.00654,0.00654,0.00654,0.00654,0
19,2022-08-28 19:19:00,0.00654,0.00654,0.00654,0.00654,4223
20,2022-08-28 19:18:00,0.00655,0.00655,0.00655,0.00655,97637
21,2022-08-28 19:17:00,0.00655,0.00655,0.00655,0.00655,268183
22,2022-08-28 19:16:00,0.00655,0.00655,0.00655,0.00655,99699
23,2022-08-28 19:15:00,0.00655,0.00655,0.00655,0.00655,0
24,2022-08-28 19:14:00,0.00655,0.00655,0.00655,0.00655,0
25,2022-08-28 19:13:00,0.00655,0.00655,0.00655,0.00655,0
26,2022-08-28 19:12:00,0.00655,0.00655,0.00655,0.00655,0
27,2022-08-28 19:11:00,0.00655,0.00655,0.00655,0.00655,3588
28,2022-08-28 19:10:00,0.00656,0.00656,0.00656,0.00656,75406
29,2022-08-28 19:09:00,0.00656,0.00657,0.00656,0.00657,72837
30,2022-08-28 19:08:00,0.00655,0.00655,0.00655,0.00655,0
31,2022-08-28 19:07:00,0.00655,0.00655,0.00655,0.00655,0
32,2022-08-28 19:06:00,0.00655,0.00655,0.00655,0.00655,0
33,2022-08-28 19:05:00,0.00655,0.00655,0.00655,0.00655,0
34,2022-08-28 19:04:00,0.00655,0.00655,0.00655,0.00655,2320
