,timestamp,open,high,low,close,volume
0,2022-08-28 19:30:00,0.00653,0.00654,0.00652,0.00653,114630
1,2022-08-28 19:00:00,0.00654,0.00657,0.00653,0.00653,2145232
2,2022-08-28 18:30:00,0.0065,0.00654,0.0065,0.00654,1426063
3,2022-08-28 18:00:00,0.00649,0.00651,0.00649,0.0065,543684
4,2022-08-28 17:30:00,0.0065,0.00651,0.00649,0.00649,168509
5,2022-08-28 17:00:00,0.00653,0.00654,0.0065,0.00651,817897
6,2022-08-28 16:30:00,0.00654,0.00655,0.00653,0.00655,426460
7,2022-08-28 16:00:00,0.00652,0.00656,0.00652,0.00654,1111583
8,2022-08-28 15:30:00,0.00647,0.00655,0.00647,0.00653,1145519
9,2022-08-28 15:00:00,0.00651,0.00651,0.00644,0.00648,2073558
10,2022-08-28 14:30:00,0.00645,0.00652,0.00645,0.00651,3228854
11,2022-08-28 14:00:00,0.00646,0.00646,0.00643,0.00646,1533945
12,2022-08-28 13:30:00,0.00647,0.00647,0.00646,0.00646,227117
13,2022-08-28 13:00:00,0.00648,0.00648,0.00644,0.00647,764313
14,2022-08-28 12:30:00,0.00647,0.00648,0.00646,0.00646,309279
15,2022-08-28 12:00:00,0.00646,0.00648,0.00646,0.00647,766331
16,2022-08-28 11:30:00,0.00645,0.00647,0.00644,0.00646,760733
17,2022-08-28 11:00:00,0.00646,0.00648,0.00645,0.00646,994314
18,2022-08-28 10:30:00,0.00648,0.00649,0.00645,0.00647,1153750
19,2022-08-28 10:00:00,0.00649,0.0065,0.00648,0.00649,594284
20,2022-08-28 09:30:00,0.0065,0.00652,0.00649,0.00649,898304
21,2022-08-28 09:00:00,0.0065,0.00651,0.00649,0.0065,797137
22,2022-08-28 08:30:00,0.00652,0.00653,0.0065,0.00651,509166
23,2022-08-28 08:00:00,0.00651,0.00653,0.0065,0.00652,592049
24,2022-08-28 07:30:00,0.00645,0.00651,0.00645,0.00651,3739505
25,2022-08-28 07:00:00,0.00643,0.00647,0.00643,0.00646,665729
26,2022-08-28 06:30:00,0.00643,0.00645,0.00642,0.00645,1138707
27,2022-08-28 06:00:00,0.00642,0.00644,0.00641,0.00642,1357657
28,2022-08-28 05:30:00,0.00643,0.00643,0.00641,0.00642,1002822
29,2022-08-28 05:00:00,0.00645,0.00646,0.00642,0.00642,1388892
30,2022-08-28 04:30:00,0.00647,0.00647,0.00645,0.00645,644324
31,2022-08-28 04:00:00,0.0065,0.0065,0.00646,0.00647,1249208
32,2022-08-28 03:30:00,0.00651,0.00651,0.0065,0.00651,196338
33,2022-08-28 03:00:00,0.00652,0.00653,0.0065,0.0065,224634
34,2022-08-28 02:30:00,0.00654,0.00656,0.00651,0.00651,661595
35,2022-08-28 02:00:00,0.00651,0.00656,0.00651,0.00656,971238
36,2022-08-28 01:30:00,0.00651,0.00652,0.0065,0.00652,428220
37,2022-08-28 01:00:00,0.00659,0.0066,0.00644,0.00651,19308304
38,2022-08-28 00:30:00,0.00659,0.0066,0.00657,0.00658,379349
39,2022-08-28 00:00:00,0.0066,0.00662,0.00658,0.00659,1068058
40,2022-08-27 23:30:00,0.00659,0.00662,0.00659,0.00662,254196
41,2022-08-27 23:00:00,0.00658,0.00659,0.00657,0.00658,407501
42,2022-08-27 22:30:00,0.00653,0.00661,0.00653,0.00657,999728
43,2022-08-27 22:00:00,0.00653,0.00655,0.00653,0.00655,147744
44,2022-08-27 21:30:00,0.00654,0.00657,0.00652,0.00656,764760
45,2022-08-27 21:00:00,0.00654,0.00656,0.00654,0.00654,342344
46,2022-08-27 20:30:00,0.00655,0.00658,0.00652,0.00655,1741835
47,2022-08-27 20:00:00,0.00655,0.00657,0.00654,0.00656,380378
48,2022-08-27 19:30:00,0.00655,0.00655,0.00653,0.00655,576914
49,2022-08-27 19:00:00,0.00654,0.00654,0.00652,0.00654,369802
50,2022-08-27 18:30:00,0.00654,0.00656,0.00652,0.00654,559155
51,2022-08-27 18:00:00,0.00655,0.00656,0.00654,0.00656,266084
52,2022-08-27 17:30:00,0.00654,0.00656,0.00653,0.00654,576680
53,2022-08-27 17:00:00,0.00657,0.00657,0.00653,0.00654,541907
