,timestamp,open,high,low,close,volume
0,2022-08-28 19:00:00,6.554,6.568,6.5,6.501,68743
1,2022-08-28 18:00:00,6.543,6.57,6.541,6.555,39434
2,2022-08-28 17:00:00,6.541,6.58,6.534,6.543,95329
3,2022-08-28 16:00:00,6.579,6.634,6.539,6.54,157202
4,2022-08-28 15:00:00,6.495,6.584,6.488,6.578,234898
5,2022-08-28 14:00:00,6.483,6.532,6.411,6.493,210580
6,2022-08-28 13:00:00,6.459,6.502,6.448,6.485,139430
7,2022-08-28 12:00:00,6.511,6.519,6.446,6.458,143657
8,2022-08-28 11:00:00,6.516,6.528,6.472,6.507,122502
9,2022-08-28 10:00:00,6.499,6.556,6.474,6.517,79461
10,2022-08-28 09:00:00,6.514,6.522,6.478,6.497,62957
11,2022-08-28 08:00:00,6.541,6.569,6.501,6.515,72936
12,2022-08-28 07:00:00,6.517,6.56,6.509,6.542,57783
13,2022-08-28 06:00:00,6.506,6.528,6.494,6.516,101228
14,2022-08-28 05:00:00,6.487,6.507,6.431,6.507,172683
15,2022-08-28 04:00:00,6.487,6.493,6.453,6.487,69616
16,2022-08-28 03:00:00,6.511,6.528,6.485,6.487,48335
17,2022-08-28 02:00:00,6.508,6.572,6.5,6.513,90657
18,2022-08-28 01:00:00,6.486,6.543,6.47,6.507,83616
19,2022-08-28 00:00:00,6.531,6.539,6.434,6.486,133194
20,2022-08-27 23:00:00,6.521,6.569,6.507,6.529,78054
21,2022-08-27 22:00:00,6.462,6.567,6.435,6.521,109319
22,2022-08-27 21:00:00,6.516,6.521,6.463,6.463,69743
23,2022-08-27 20:00:00,6.497,6.518,6.47,6.513,57161
24,2022-08-27 19:00:00,6.457,6.512,6.441,6.497,72398
25,2022-08-27 18:00:00,6.475,6.491,6.445,6.459,92610
26,2022-08-27 17:00:00,6.508,6.534,6.467,6.474,130771
27,2022-08-27 16:00:00,6.504,6.52,6.414,6.508,305504
28,2022-08-27 15:00:00,6.535,6.548,6.439,6.503,226865
29,2022-08-27 14:00:00,6.568,6.591,6.532,6.535,109117
30,2022-08-27 13:00:00,6.582,6.605,6.52,6.567,102353
31,2022-08-27 12:00:00,6.584,6.593,6.562,6.582,90520
32,2022-08-27 11:00:00,6.575,6.598,6.546,6.583,83716
33,2022-08-27 10:00:00,6.554,6.614,6.553,6.576,127515
34,2022-08-27 09:00:00,6.563,6.581,6.539,6.555,93520
35,2022-08-27 08:00:00,6.605,6.607,6.549,6.564,86817
36,2022-08-27 07:00:00,6.546,6.608,6.528,6.601,169710
37,2022-08-27 06:00:00,6.513,6.562,6.489,6.547,147831
38,2022-08-27 05:00:00,6.52,6.536,6.415,6.514,275325
39,2022-08-27 04:00:00,6.551,6.568,6.51,6.518,86134
40,2022-08-27 03:00:00,6.526,6.567,6.501,6.55,149891
41,2022-08-27 02:00:00,6.564,6.57,6.481,6.529,199225
42,2022-08-27 01:00:00,6.519,6.588,6.505,6.564,145951
43,2022-08-27 00:00:00,6.501,6.548,6.452,6.518,251775
44,2022-08-26 23:00:00,6.623,6.635,6.404,6.504,496582
45,2022-08-26 22:00:00,6.697,6.703,6.545,6.619,419106
46,2022-08-26 21:00:00,6.683,6.71,6.66,6.697,88022
47,2022-08-26 20:00:00,6.656,6.704,6.654,6.683,123737
48,2022-08-26 19:00:00,6.645,6.672,6.62,6.656,94632
49,2022-08-26 18:00:00,6.671,6.676,6.567,6.645,355747
50,2022-08-26 17:00:00,6.723,6.734,6.657,6.671,168329
51,2022-08-26 16:00:00,6.766,6.778,6.642,6.723,417699
52,2022-08-26 15:00:00,6.95,6.954,6.713,6.764,681291
53,2022-08-26 14:00:00,7.154,7.187,6.936,6.951,684728
54,2022-08-26 13:00:00,7.097,7.177,7.088,7.154,333650
55,2022-08-26 12:00:00,6.882,7.121,6.86,7.098,463040
56,2022-08-26 11:00:00,6.941,6.952,6.813,6.883,297080
57,2022-08-26 10:00:00,6.976,6.987,6.923,6.942,85035
58,2022-08-26 09:00:00,6.971,7.007,6.961,6.976,75931
59,2022-08-26 08:00:00,6.977,6.997,6.939,6.972,138523
60,2022-08-26 07:00:00,6.966,6.982,6.901,6.978,112015
61,2022-08-26 06:00:00,6.962,6.996,6.95,6.965,88687
62,2022-08-26 05:00:00,7.091,7.099,6.92,6.962,300231
63,2022-08-26 04:00:00,7.115,7.134,7.08,7.091,89435
64,2022-08-26 03:00:00,7.125,7.146,7.1,7.112,65645
65,2022-08-26 02:00:00,7.087,7.124,7.08,7.124,44049
66,2022-08-26 01:00:00,7.041,7.094,7.036,7.09,57012
67,2022-08-26 00:00:00,7.125,7.127,7.023,7.043,202647
68,2022-08-25 23:00:00,7.11,7.153,7.073,7.124,73179
69,2022-08-25 22:00:00,7.161,7.163,7.086,7.11,63556
70,2022-08-25 21:00:00,7.156,7.175,7.135,7.161,86106
71,2022-08-25 20:00:00,7.141,7.169,7.093,7.155,120904
72,2022-08-25 19:00:00,7.072,7.158,7.057,7.138,159370
73,2022-08-25 18:00:00,7.076,7.089,7.054,7.072,128601
74,2022-08-25 17:00:00,7.03,7.098,6.998,7.075,521279
75,2022-08-25 16:00:00,7.086,7.086,7.003,7.03,331604
76,2022-08-25 15:00:00,7.176,7.186,7.026,7.087,368235
77,2022-08-25 14:00:00,7.187,7.228,7.161,7.176,234194
78,2022-08-25 13:00:00,7.189,7.192,7.137,7.185,251133
79,2022-08-25 12:00:00,7.267,7.299,7.174,7.19,215871
80,2022-08-25 11:00:00,7.253,7.302,7.246,7.269,172744
81,2022-08-25 10:00:00,7.3,7.311,7.247,7.254,107447
82,2022-08-25 09:00:00,7.323,7.33,7.278,7.302,170250
83,2022-08-25 08:00:00,7.353,7.372,7.316,7.324,87222
84,2022-08-25 07:00:00,7.327,7.361,7.316,7.353,94623
85,2022-08-25 06:00:00,7.27,7.372,7.266,7.327,151280
86,2022-08-25 05:00:00,7.254,7.281,7.239,7.269,73319
87,2022-08-25 04:00:00,7.187,7.265,7.185,7.255,56266
88,2022-08-25 03:00:00,7.207,7.25,7.166,7.188,76432
89,2022-08-25 02:00:00,7.254,7.259,7.196,7.209,77740
90,2022-08-25 01:00:00,7.214,7.296,7.205,7.252,126335
91,2022-08-25 00:00:00,7.123,7.224,7.115,7.215,106667
92,2022-08-24 23:00:00,7.167,7.19,7.111,7.124,116965
93,2022-08-24 22:00:00,7.234,7.252,7.162,7.169,105930
94,2022-08-24 21:00:00,7.289,7.299,7.221,7.232,76005
95,2022-08-24 20:00:00,7.28,7.299,7.255,7.289,57784
96,2022-08-24 19:00:00,7.252,7.334,7.248,7.277,69090
97,2022-08-24 18:00:00,7.264,7.278,7.245,7.251,56158
98,2022-08-24 17:00:00,7.283,7.296,7.245,7.258,65932
99,2022-08-24 16:00:00,7.293,7.376,7.267,7.282,219181
100,2022-08-24 15:00:00,7.125,7.3,7.118,7.292,174824
101,2022-08-24 14:00:00,7.122,7.179,7.09,7.125,180346
102,2022-08-24 13:00:00,7.185,7.197,7.12,7.124,86003
103,2022-08-24 12:00:00,7.181,7.217,7.159,7.186,104221
104,2022-08-24 11:00:00,7.097,7.194,7.08,7.181,94446
105,2022-08-24 10:00:00,7.11,7.15,7.091,7.098,84777
106,2022-08-24 09:00:00,7.115,7.138,7.103,7.109,55721
107,2022-08-24 08:00:00,7.074,7.155,7.069,7.116,112966
108,2022-08-24 07:00:00,7.13,7.168,7.016,7.072,131433
109,2022-08-24 06:00:00,7.122,7.149,7.084,7.131,87362
110,2022-08-24 05:00:00,7.09,7.171,7.083,7.121,124246
111,2022-08-24 04:00:00,7.038,7.098,7.031,7.091,57563
112,2022-08-24 03:00:00,7.041,7.06,7.018,7.039,150248
113,2022-08-24 02:00:00,7.083,7.122,7.036,7.045,110619
114,2022-08-24 01:00:00,7.147,7.167,7.041,7.083,155549
115,2022-08-24 00:00:00,7.243,7.25,7.1,7.147,199728
116,2022-08-23 23:00:00,7.225,7.289,7.207,7.241,79951
117,2022-08-23 22:00:00,7.216,7.252,7.209,7.222,69269
118,2022-08-23 21:00:00,7.208,7.23,7.184,7.217,55344
119,2022-08-23 20:00:00,7.231,7.299,7.2,7.207,98012
120,2022-08-23 19:00:00,7.247,7.256,7.206,7.232,80519
121,2022-08-23 18:00:00,7.185,7.355,7.163,7.248,255066
122,2022-08-23 17:00:00,7.188,7.222,7.175,7.183,162202
123,2022-08-23 16:00:00,7.238,7.252,7.134,7.189,187233
124,2022-08-23 15:00:00,7.14,7.262,7.106,7.237,376481
125,2022-08-23 14:00:00,7.139,7.252,7.117,7.14,413114
126,2022-08-23 13:00:00,7.002,7.141,6.986,7.139,321365
127,2022-08-23 12:00:00,7.086,7.111,6.994,7.002,117688
128,2022-08-23 11:00:00,7.043,7.089,7.003,7.085,124459
129,2022-08-23 10:00:00,7.053,7.061,7.006,7.045,97002
130,2022-08-23 09:00:00,7.033,7.094,6.972,7.052,144575
131,2022-08-23 08:00:00,6.94,7.077,6.938,7.032,251065
132,2022-08-23 07:00:00,6.866,6.942,6.856,6.94,160305
133,2022-08-23 06:00:00,6.777,6.876,6.772,6.867,186953
134,2022-08-23 05:00:00,7.021,7.036,6.777,6.777,237715
135,2022-08-23 04:00:00,7.048,7.064,7.019,7.02,69308
136,2022-08-23 03:00:00,7.087,7.1,7.041,7.048,109089
137,2022-08-23 02:00:00,7.095,7.095,7.044,7.089,179921
138,2022-08-23 01:00:00,7.074,7.13,7.073,7.093,220393
139,2022-08-23 00:00:00,7.043,7.1,7.036,7.077,174397
140,2022-08-22 23:00:00,6.934,7.051,6.92,7.044,126982
141,2022-08-22 22:00:00,6.864,6.976,6.851,6.931,119992
142,2022-08-22 21:00:00,6.897,6.91,6.849,6.864,87573
143,2022-08-22 20:00:00,6.839,6.949,6.839,6.894,134538
144,2022-08-22 19:00:00,6.805,6.852,6.803,6.839,78343
145,2022-08-22 18:00:00,6.862,6.863,6.777,6.804,145695
146,2022-08-22 17:00:00,6.876,6.884,6.838,6.862,64522
147,2022-08-22 16:00:00,6.882,6.918,6.85,6.874,143737
148,2022-08-22 15:00:00,6.757,6.893,6.752,6.883,241493
149,2022-08-22 14:00:00,6.801,6.844,6.742,6.758,229698
150,2022-08-22 13:00:00,6.795,6.85,6.714,6.802,355951
151,2022-08-22 12:00:00,6.837,6.863,6.766,6.791,190408
152,2022-08-22 11:00:00,6.859,6.885,6.818,6.836,87621
153,2022-08-22 10:00:00,6.789,6.887,6.772,6.86,123306
154,2022-08-22 09:00:00,6.78,6.81,6.742,6.791,105032
155,2022-08-22 08:00:00,6.768,6.783,6.68,6.78,337515
156,2022-08-22 07:00:00,6.857,6.883,6.755,6.769,224683
157,2022-08-22 06:00:00,7.016,7.02,6.843,6.86,316093
158,2022-08-22 05:00:00,7.034,7.041,6.994,7.017,68432
159,2022-08-22 04:00:00,7.015,7.042,6.957,7.038,94382
160,2022-08-22 03:00:00,7.049,7.067,7.008,7.015,77721
161,2022-08-22 02:00:00,7.018,7.059,6.992,7.05,89737
162,2022-08-22 01:00:00,7.029,7.039,6.989,7.018,82435
163,2022-08-22 00:00:00,7.083,7.088,6.981,7.03,191175
164,2022-08-21 23:00:00,7.109,7.14,7.072,7.082,164175
165,2022-08-21 22:00:00,7.116,7.121,6.937,7.103,294465
