,timestamp,open,high,low,close,volume
0,2022-08-28 19:45:00,0.0646,0.0647,0.0646,0.0646,8343
1,2022-08-28 19:30:00,0.065,0.0651,0.0646,0.0646,244662
2,2022-08-28 19:15:00,0.0651,0.0652,0.065,0.065,275213
3,2022-08-28 19:00:00,0.065,0.0651,0.0649,0.0651,1039717
4,2022-08-28 18:45:00,0.0649,0.065,0.0648,0.065,340419
5,2022-08-28 18:30:00,0.0648,0.065,0.0647,0.065,349422
6,2022-08-28 18:15:00,0.0647,0.0649,0.0646,0.0648,176272
7,2022-08-28 18:00:00,0.0646,0.0648,0.0646,0.0648,307796
8,2022-08-28 17:45:00,0.0645,0.0648,0.0645,0.0647,218086
9,2022-08-28 17:30:00,0.0649,0.0649,0.0645,0.0645,264952
10,2022-08-28 17:15:00,0.0646,0.065,0.0646,0.0648,421194
11,2022-08-28 17:00:00,0.0645,0.0647,0.0644,0.0646,402856
12,2022-08-28 16:45:00,0.0649,0.0649,0.0644,0.0644,1332385
13,2022-08-28 16:30:00,0.065,0.0651,0.0649,0.065,542280
14,2022-08-28 16:15:00,0.065,0.0651,0.0649,0.065,1310402
15,2022-08-28 16:00:00,0.065,0.0651,0.0648,0.0649,679012
16,2022-08-28 15:45:00,0.0648,0.065,0.0646,0.0649,703406
17,2022-08-28 15:30:00,0.0647,0.0648,0.0645,0.0648,493818
18,2022-08-28 15:15:00,0.0647,0.0648,0.0644,0.0648,1758337
19,2022-08-28 15:00:00,0.064,0.0647,0.0639,0.0647,1024717
20,2022-08-28 14:45:00,0.0641,0.0643,0.0639,0.064,963609
21,2022-08-28 14:30:00,0.0634,0.0644,0.0632,0.0642,754772
22,2022-08-28 14:15:00,0.0636,0.0638,0.0631,0.0634,618090
23,2022-08-28 14:00:00,0.0637,0.0639,0.0636,0.0636,574264
24,2022-08-28 13:45:00,0.0637,0.0638,0.0636,0.0638,117973
25,2022-08-28 13:30:00,0.0635,0.0638,0.0635,0.0636,176661
26,2022-08-28 13:15:00,0.0634,0.0636,0.0634,0.0635,248680
27,2022-08-28 13:00:00,0.0635,0.0636,0.0633,0.0634,134378
28,2022-08-28 12:45:00,0.0637,0.0637,0.0634,0.0635,637189
29,2022-08-28 12:30:00,0.0638,0.0638,0.0636,0.0637,239896
30,2022-08-28 12:15:00,0.0638,0.0638,0.0636,0.0638,289133
31,2022-08-28 12:00:00,0.0638,0.064,0.0637,0.0637,416010
32,2022-08-28 11:45:00,0.0638,0.0639,0.0637,0.0639,103775
33,2022-08-28 11:30:00,0.0637,0.0639,0.0636,0.0637,131219
34,2022-08-28 11:15:00,0.0637,0.0639,0.0635,0.0637,435827
35,2022-08-28 11:00:00,0.0638,0.064,0.0634,0.0638,612329
