,timestamp,open,high,low,close,volume
35,2022-08-28 19:14:00,0.065,0.0651,0.065,0.0651,31254
36,2022-08-28 19:13:00,0.065,0.065,0.065,0.065,4526
37,2022-08-28 19:12:00,0.065,0.0651,0.065,0.0651,42745
38,2022-08-28 19:11:00,0.0651,0.0651,0.065,0.0651,18485
39,2022-08-28 19:10:00,0.0651,0.0651,0.065,0.0651,1071
40,2022-08-28 19:09:00,0.0651,0.0651,0.065,0.0651,61437
41,2022-08-28 19:08:00,0.065,0.0651,0.065,0.0651,12970
42,2022-08-28 19:07:00,0.065,0.0651,0.065,0.0651,10264
43,2022-08-28 19:06:00,0.0651,0.0651,0.065,0.0651,11967
44,2022-08-28 19:05:00,0.0651,0.0651,0.065,0.0651,106251
45,2022-08-28 19:04:00,0.065,0.065,0.065,0.065,1625
46,2022-08-28 19:03:00,0.0649,0.0651,0.0649,0.0651,679726
47,2022-08-28 19:02:00,0.0649,0.065,0.0649,0.0649,15881
48,2022-08-28 19:01:00,0.065,0.065,0.0649,0.065,8554
49,2022-08-28 19:00:00,0.065,0.065,0.0649,0.065,32961
50,2022-08-28 18:59:00,0.0649,0.065,0.0649,0.065,1071
51,2022-08-28 18:58:00,0.0649,0.0649,0.0649,0.0649,9112
52,2022-08-28 18:57:00,0.0648,0.065,0.0648,0.065,3959
53,2022-08-28 18:56:00,0.0649,0.0649,0.0648,0.0649,2515
54,2022-08-28 18:55:00,0.0649,0.0649,0.0648,0.0648,16534
55,2022-08-28 18:54:00,0.0649,0.065,0.0648,0.0648,6892
56,2022-08-28 18:53:00,0.0649,0.065,0.0649,0.0649,16803
57,2022-08-28 18:52:00,0.0648,0.0649,0.0648,0.0648,19862
58,2022-08-28 18:51:00,0.0649,0.0649,0.0648,0.0649,20756
59,2022-08-28 18:50:00,0.0649,0.0649,0.0649,0.0649,28909
60,2022-08-28 18:49:00,0.0648,0.0649,0.0648,0.0648,5649
61,2022-08-28 18:48:00,0.0649,0.0649,0.0649,0.0649,3972
62,2022-08-28 18:47:00,0.0649,0.065,0.0649,0.065,156487
63,2022-08-28 18:46:00,0.065,0.065,0.0649,0.065,16657
64,2022-08-28 18:45:00,0.0649,0.0649,0.0648,0.0649,31241
65,2022-08-28 18:44:00,0.0648,0.065,0.0648,0.065,55986
66,2022-08-28 18:43:00,0.0648,0.0648,0.0648,0.0648,12998
67,2022-08-28 18:42:00,0.0648,0.065,0.0648,0.0649,126278
68,2022-08-28 18:41:00,0.0649,0.0649,0.0648,0.0648,26806
69,2022-08-28 18:40:00,0.0647,0.0649,0.0647,0.0649,46369
70,2022-08-28 18:39:00,0.0647,0.0647,0.0647,0.0647,546
71,2022-08-28 18:38:00,0.0647,0.0648,0.0647,0.0647,1163
72,2022-08-28 18:37:00,0.0648,0.0648,0.0647,0.0647,20226
73,2022-08-28 18:36:00,0.0648,0.0648,0.0648,0.0648,20842
74,2022-08-28 18:35:00,0.0647,0.0647,0.0647,0.0647,764
75,2022-08-28 18:34:00,0.0648,0.0648,0.0647,0.0647,9986
76,2022-08-28 18:33:00,0.0648,0.0648,0.0647,0.0647,3896
77,2022-08-28 18:32:00,0.0648,0.0648,0.0647,0.0647,9379
78,2022-08-28 18:31:00,0.0647,0.0648,0.0647,0.0648,6756
79,2022-08-28 18:30:00,0.0648,0.0648,0.0647,0.0648,7427
80,2022-08-28 18:29:00,0.0647,0.0648,0.0647,0.0648,41394
81,2022-08-28 18:28:00,0.0647,0.0648,0.0647,0.0648,10227
82,2022-08-28 18:27:00,0.0648,0.0648,0.0647,0.0648,3863
83,2022-08-28 18:26:00,0.0647,0.0648,0.0647,0.0648,23934
84,2022-08-28 18:25:00,0.0648,0.0648,0.0648,0.0648,3288
85,2022-08-28 18:24:00,0.0649,0.0649,0.0648,0.0648,5831
86,2022-08-28 18:23:00,0.0648,0.0648,0.0648,0.0648,2091
87,2022-08-28 18:22:00,0.0648,0.0648,0.0647,0.0647,5863
88,2022-08-28 18:21:00,0.0647,0.0647,0.0647,0.0647,32463
89,2022-08-28 18:20:00,0.0647,0.0647,0.0647,0.0647,20789
90,2022-08-28 18:19:00,0.0646,0.0647,0.0646,0.0647,4928
91,2022-08-28 18:18:00,0.0646,0.0647,0.0646,0.0647,1628
92,2022-08-28 18:17:00,0.0646,0.0647,0.0646,0.0646,3940
93,2022-08-28 18:16:00,0.0648,0.0648,0.0646,0.0646,4471
94,2022-08-28 18:15:00,0.0647,0.0648,0.0647,0.0648,11562
95,2022-08-28 18:14:00,0.0647,0.0648,0.0647,0.0648,10047
96,2022-08-28 18:13:00,0.0647,0.0648,0.0647,0.0647,1222
97,2022-08-28 18:12:00,0.0647,0.0648,0.0647,0.0648,9445
98,2022-08-28 18:11:00,0.0646,0.0648,0.0646,0.0647,62857
99,2022-08-28 18:10:00,0.0647,0.0647,0.0646,0.0647,4905
100,2022-08-28 18:09:00,0.0647,0.0647,0.0647,0.0647,53105
101,2022-08-28 18:08:00,0.0646,0.0647,0.0646,0.0647,6216
102,2022-08-28 18:07:00,0.0646,0.0646,0.0646,0.0646,648
103,2022-08-28 18:06:00,0.0646,0.0646,0.0646,0.0646,710
104,2022-08-28 18:05:00,0.0647,0.0647,0.0646,0.0647,1156
105,2022-08-28 18:04:00,0.0647,0.0647,0.0646,0.0646,85980
106,2022-08-28 18:03:00,0.0647,0.0647,0.0646,0.0647,12358
107,2022-08-28 18:02:00,0.0646,0.0647,0.0646,0.0646,10697
108,2022-08-28 18:01:00,0.0646,0.0647,0.0646,0.0646,1354
109,2022-08-28 18:00:00,0.0646,0.0647,0.0646,0.0647,47096
110,2022-08-28 17:59:00,0.0646,0.0647,0.0645,0.0647,24944
111,2022-08-28 17:58:00,0.0646,0.0646,0.0646,0.0646,24566
112,2022-08-28 17:57:00,0.0646,0.0647,0.0646,0.0647,1577
113,2022-08-28 17:56:00,0.0646,0.0646,0.0646,0.0646,932
114,2022-08-28 17:55:00,0.0646,0.0646,0.0646,0.0646,717
115,2022-08-28 17:54:00,0.0647,0.0648,0.0647,0.0647,5996
116,2022-08-28 17:53:00,0.0647,0.0647,0.0646,0.0646,19690
117,2022-08-28 17:52:00,0.0647,0.0647,0.0646,0.0646,36965
118,2022-08-28 17:51:00,0.0646,0.0647,0.0646,0.0647,5002
119,2022-08-28 17:50:00,0.0646,0.0646,0.0646,0.0646,55378
120,2022-08-28 17:49:00,0.0645,0.0646,0.0645,0.0646,3271
121,2022-08-28 17:48:00,0.0646,0.0646,0.0645,0.0645,1106
122,2022-08-28 17:47:00,0.0646,0.0646,0.0646,0.0646,1630
123,2022-08-28 17:46:00,0.0645,0.0646,0.0645,0.0646,9131
124,2022-08-28 17:45:00,0.0645,0.0646,0.0645,0.0645,27181
125,2022-08-28 17:44:00,0.0645,0.0645,0.0645,0.0645,818
126,2022-08-28 17:43:00,0.0645,0.0645,0.0645,0.0645,965
127,2022-08-28 17:42:00,0.0645,0.0645,0.0645,0.0645,3166
128,2022-08-28 17:41:00,0.0645,0.0646,0.0645,0.0646,19566
129,2022-08-28 17:40:00,0.0645,0.0645,0.0645,0.0645,5674
130,2022-08-28 17:39:00,0.0647,0.0647,0.0645,0.0645,97308
131,2022-08-28 17:38:00,0.0647,0.0647,0.0646,0.0646,2182
132,2022-08-28 17:37:00,0.0647,0.0647,0.0646,0.0647,24290
133,2022-08-28 17:36:00,0.0647,0.0647,0.0647,0.0647,5262
134,2022-08-28 17:35:00,0.0647,0.0648,0.0647,0.0648,37814
135,2022-08-28 17:34:00,0.0647,0.0647,0.0647,0.0647,1514
136,2022-08-28 17:33:00,0.0648,0.0648,0.0647,0.0647,28206
137,2022-08-28 17:32:00,0.0648,0.0648,0.0648,0.0648,2288
138,2022-08-28 17:31:00,0.0648,0.0649,0.0648,0.0648,7688
139,2022-08-28 17:30:00,0.0649,0.0649,0.0648,0.0648,28211
140,2022-08-28 17:29:00,0.0649,0.0649,0.0648,0.0648,1842
141,2022-08-28 17:28:00,0.0649,0.0649,0.0648,0.0649,19170
142,2022-08-28 17:27:00,0.065,0.065,0.0649,0.0649,110744
143,2022-08-28 17:26:00,0.0649,0.0649,0.0648,0.0649,42540
144,2022-08-28 17:25:00,0.0647,0.0649,0.0647,0.0649,44778
145,2022-08-28 17:24:00,0.0646,0.0648,0.0646,0.0647,57578
146,2022-08-28 17:23:00,0.0646,0.0646,0.0646,0.0646,1550
147,2022-08-28 17:22:00,0.0648,0.0648,0.0647,0.0647,88051
148,2022-08-28 17:21:00,0.0647,0.0647,0.0647,0.0647,3865
149,2022-08-28 17:20:00,0.0646,0.0647,0.0646,0.0647,16475
150,2022-08-28 17:19:00,0.0646,0.0646,0.0646,0.0646,1592
151,2022-08-28 17:18:00,0.0647,0.0647,0.0646,0.0646,1509
152,2022-08-28 17:17:00,0.0647,0.0647,0.0646,0.0646,23624
153,2022-08-28 17:16:00,0.0647,0.0647,0.0646,0.0646,6143
154,2022-08-28 17:15:00,0.0646,0.0646,0.0646,0.0646,1733
155,2022-08-28 17:14:00,0.0647,0.0647,0.0646,0.0646,1837
156,2022-08-28 17:13:00,0.0647,0.0647,0.0646,0.0646,9976
157,2022-08-28 17:12:00,0.0647,0.0647,0.0646,0.0646,900
158,2022-08-28 17:11:00,0.0647,0.0647,0.0646,0.0647,124699
159,2022-08-28 17:10:00,0.0646,0.0647,0.0646,0.0647,4691
160,2022-08-28 17:09:00,0.0647,0.0647,0.0646,0.0646,22885
161,2022-08-28 17:08:00,0.0646,0.0646,0.0646,0.0646,6509
162,2022-08-28 17:07:00,0.0646,0.0646,0.0646,0.0646,2219
163,2022-08-28 17:06:00,0.0646,0.0647,0.0646,0.0646,2019
164,2022-08-28 17:05:00,0.0646,0.0647,0.0646,0.0647,8280
165,2022-08-28 17:04:00,0.0647,0.0647,0.0646,0.0647,86505
166,2022-08-28 17:03:00,0.0646,0.0647,0.0646,0.0647,28576
167,2022-08-28 17:02:00,0.0646,0.0646,0.0646,0.0646,640
168,2022-08-28 17:01:00,0.0645,0.0646,0.0645,0.0646,51790
169,2022-08-28 17:00:00,0.0645,0.0646,0.0644,0.0645,51330
170,2022-08-28 16:59:00,0.0644,0.0645,0.0644,0.0644,5614
171,2022-08-28 16:58:00,0.0644,0.0645,0.0644,0.0645,42394
172,2022-08-28 16:57:00,0.0644,0.0644,0.0644,0.0644,479
173,2022-08-28 16:56:00,0.0645,0.0645,0.0644,0.0644,47031
174,2022-08-28 16:55:00,0.0646,0.0646,0.0645,0.0646,14938
175,2022-08-28 16:54:00,0.0645,0.0647,0.0645,0.0645,43038
176,2022-08-28 16:53:00,0.0646,0.0647,0.0645,0.0647,69910
177,2022-08-28 16:52:00,0.0645,0.0646,0.0645,0.0646,14461
178,2022-08-28 16:51:00,0.0647,0.0647,0.0646,0.0646,116318
179,2022-08-28 16:50:00,0.0647,0.0647,0.0646,0.0646,13205
180,2022-08-28 16:49:00,0.0646,0.0647,0.0645,0.0647,649112
181,2022-08-28 16:48:00,0.0647,0.0648,0.0645,0.0646,191901
182,2022-08-28 16:47:00,0.0648,0.0648,0.0647,0.0648,89591
183,2022-08-28 16:46:00,0.0648,0.0648,0.0648,0.0648,17259
184,2022-08-28 16:45:00,0.0649,0.0649,0.0648,0.0648,17134
185,2022-08-28 16:44:00,0.0649,0.065,0.0649,0.065,21596
186,2022-08-28 16:43:00,0.065,0.065,0.0649,0.0649,886
187,2022-08-28 16:42:00,0.0649,0.0651,0.0649,0.0651,35851
188,2022-08-28 16:41:00,0.0649,0.065,0.0649,0.065,33594
189,2022-08-28 16:40:00,0.065,0.065,0.065,0.065,90920
190,2022-08-28 16:39:00,0.065,0.065,0.0649,0.0649,1733
191,2022-08-28 16:38:00,0.065,0.065,0.0649,0.065,2480
192,2022-08-28 16:37:00,0.065,0.0651,0.0649,0.065,46080
193,2022-08-28 16:36:00,0.065,0.065,0.0649,0.0649,7110
194,2022-08-28 16:35:00,0.0649,0.0651,0.0649,0.0651,17981
195,2022-08-28 16:34:00,0.065,0.065,0.0649,0.0649,11351
196,2022-08-28 16:33:00,0.065,0.065,0.0649,0.0649,14153
197,2022-08-28 16:32:00,0.0651,0.0651,0.0649,0.0649,30630
198,2022-08-28 16:31:00,0.0651,0.0651,0.065,0.065,50966
199,2022-08-28 16:30:00,0.065,0.0651,0.065,0.0651,176949
200,2022-08-28 16:29:00,0.065,0.065,0.0649,0.065,27061
201,2022-08-28 16:28:00,0.0651,0.0651,0.0649,0.065,111830
202,2022-08-28 16:27:00,0.065,0.0651,0.065,0.0651,256433
203,2022-08-28 16:26:00,0.0651,0.0651,0.065,0.0651,14545
204,2022-08-28 16:25:00,0.065,0.0651,0.065,0.0651,52763
205,2022-08-28 16:24:00,0.0651,0.0651,0.065,0.065,99184
206,2022-08-28 16:23:00,0.0651,0.0651,0.065,0.065,12186
207,2022-08-28 16:22:00,0.0651,0.0651,0.065,0.0651,15929
208,2022-08-28 16:21:00,0.065,0.0651,0.065,0.0651,69969
209,2022-08-28 16:20:00,0.065,0.0651,0.065,0.065,49584
210,2022-08-28 16:19:00,0.0649,0.0651,0.0649,0.065,126384
211,2022-08-28 16:18:00,0.0651,0.0651,0.065,0.0651,409034
212,2022-08-28 16:17:00,0.065,0.0651,0.0649,0.0651,56266
213,2022-08-28 16:16:00,0.0649,0.0649,0.0649,0.0649,4824
214,2022-08-28 16:15:00,0.065,0.065,0.0649,0.0649,4410
215,2022-08-28 16:14:00,0.0649,0.065,0.0649,0.0649,23381
216,2022-08-28 16:13:00,0.065,0.065,0.0649,0.0649,2536
217,2022-08-28 16:12:00,0.0649,0.065,0.0649,0.065,27592
218,2022-08-28 16:11:00,0.065,0.065,0.0649,0.065,44641
219,2022-08-28 16:10:00,0.065,0.065,0.0649,0.0649,14230
220,2022-08-28 16:09:00,0.0649,0.065,0.0649,0.065,198564
221,2022-08-28 16:08:00,0.0649,0.0649,0.0648,0.0649,4641
222,2022-08-28 16:07:00,0.0649,0.0649,0.0648,0.0649,18922
223,2022-08-28 16:06:00,0.0649,0.065,0.0649,0.065,4709
224,2022-08-28 16:05:00,0.065,0.0651,0.0649,0.0649,90050
225,2022-08-28 16:04:00,0.0649,0.065,0.0649,0.065,1515
226,2022-08-28 16:03:00,0.0649,0.0649,0.0649,0.0649,6367
227,2022-08-28 16:02:00,0.0649,0.0651,0.0649,0.065,65743
228,2022-08-28 16:01:00,0.0649,0.0651,0.0649,0.065,53799
229,2022-08-28 16:00:00,0.065,0.0651,0.0649,0.065,122322
230,2022-08-28 15:59:00,0.0647,0.065,0.0647,0.0649,223689
231,2022-08-28 15:58:00,0.0648,0.0648,0.0647,0.0647,33093
232,2022-08-28 15:57:00,0.0647,0.0648,0.0647,0.0647,5374
233,2022-08-28 15:56:00,0.0648,0.0648,0.0647,0.0648,28266
234,2022-08-28 15:55:00,0.0647,0.0649,0.0647,0.0649,133769
235,2022-08-28 15:54:00,0.0647,0.0647,0.0647,0.0647,683
236,2022-08-28 15:53:00,0.0647,0.0648,0.0647,0.0647,84851
237,2022-08-28 15:52:00,0.0648,0.0648,0.0647,0.0647,36468
238,2022-08-28 15:51:00,0.0648,0.0648,0.0647,0.0647,5114
239,2022-08-28 15:50:00,0.0647,0.0648,0.0646,0.0647,56352
240,2022-08-28 15:49:00,0.0647,0.0647,0.0646,0.0646,4693
241,2022-08-28 15:48:00,0.0647,0.0648,0.0646,0.0646,38853
242,2022-08-28 15:47:00,0.0648,0.0648,0.0647,0.0647,2047
243,2022-08-28 15:46:00,0.0647,0.0648,0.0647,0.0648,9890
244,2022-08-28 15:45:00,0.0648,0.0648,0.0647,0.0648,40264
245,2022-08-28 15:44:00,0.0647,0.0648,0.0647,0.0648,3203
246,2022-08-28 15:43:00,0.0647,0.0648,0.0647,0.0648,14069
247,2022-08-28 15:42:00,0.0648,0.0648,0.0647,0.0648,21045
248,2022-08-28 15:41:00,0.0647,0.0647,0.0647,0.0647,31672
249,2022-08-28 15:40:00,0.0646,0.0647,0.0646,0.0646,5408
250,2022-08-28 15:39:00,0.0647,0.0647,0.0646,0.0646,52714
251,2022-08-28 15:38:00,0.0646,0.0647,0.0646,0.0647,89488
252,2022-08-28 15:37:00,0.0647,0.0647,0.0646,0.0646,10269
253,2022-08-28 15:36:00,0.0646,0.0647,0.0646,0.0647,7438
254,2022-08-28 15:35:00,0.0645,0.0647,0.0645,0.0647,9203
255,2022-08-28 15:34:00,0.0646,0.0646,0.0645,0.0646,10526
256,2022-08-28 15:33:00,0.0646,0.0646,0.0645,0.0646,35905
257,2022-08-28 15:32:00,0.0646,0.0646,0.0645,0.0646,35747
258,2022-08-28 15:31:00,0.0646,0.0647,0.0646,0.0647,29920
259,2022-08-28 15:30:00,0.0647,0.0648,0.0646,0.0647,137211
260,2022-08-28 15:29:00,0.0647,0.0648,0.0647,0.0648,15507
261,2022-08-28 15:28:00,0.0647,0.0648,0.0647,0.0648,64861
262,2022-08-28 15:27:00,0.0648,0.0648,0.0647,0.0648,66350
263,2022-08-28 15:26:00,0.0648,0.0648,0.0648,0.0648,42559
264,2022-08-28 15:25:00,0.0646,0.0648,0.0645,0.0647,222033
265,2022-08-28 15:24:00,0.0645,0.0646,0.0645,0.0645,30494
266,2022-08-28 15:23:00,0.0645,0.0645,0.0644,0.0645,9773
267,2022-08-28 15:22:00,0.0644,0.0645,0.0644,0.0644,21779
268,2022-08-28 15:21:00,0.0645,0.0645,0.0644,0.0645,25922
269,2022-08-28 15:20:00,0.0645,0.0645,0.0644,0.0644,63728
270,2022-08-28 15:19:00,0.0644,0.0645,0.0644,0.0644,52688
271,2022-08-28 15:18:00,0.0647,0.0647,0.0644,0.0644,293392
272,2022-08-28 15:17:00,0.0647,0.0647,0.0646,0.0647,143647
273,2022-08-28 15:16:00,0.0646,0.0647,0.0646,0.0647,586081
274,2022-08-28 15:15:00,0.0647,0.0647,0.0644,0.0645,119523
275,2022-08-28 15:14:00,0.0647,0.0647,0.0646,0.0647,165899
276,2022-08-28 15:13:00,0.0643,0.0647,0.0643,0.0646,302971
277,2022-08-28 15:12:00,0.0641,0.0643,0.0641,0.0643,63762
278,2022-08-28 15:11:00,0.0641,0.0642,0.0641,0.0642,32431
279,2022-08-28 15:10:00,0.0641,0.0641,0.0641,0.0641,1754
280,2022-08-28 15:09:00,0.0642,0.0642,0.0641,0.0642,11167
281,2022-08-28 15:08:00,0.064,0.0641,0.064,0.0641,44285
282,2022-08-28 15:07:00,0.0641,0.0642,0.0641,0.0641,20359
283,2022-08-28 15:06:00,0.0642,0.0642,0.0641,0.0642,15189
284,2022-08-28 15:05:00,0.064,0.0642,0.064,0.0641,73476
285,2022-08-28 15:04:00,0.064,0.0641,0.064,0.0641,41772
286,2022-08-28 15:03:00,0.064,0.0641,0.064,0.0641,1547
287,2022-08-28 15:02:00,0.0639,0.0641,0.0639,0.0641,99804
288,2022-08-28 15:01:00,0.0639,0.064,0.0639,0.064,20770
289,2022-08-28 15:00:00,0.064,0.064,0.0639,0.0639,129531
290,2022-08-28 14:59:00,0.0639,0.064,0.0639,0.064,9724
291,2022-08-28 14:58:00,0.0639,0.064,0.0639,0.064,71793
292,2022-08-28 14:57:00,0.0639,0.0639,0.0639,0.0639,666
293,2022-08-28 14:56:00,0.064,0.0641,0.064,0.064,104158
294,2022-08-28 14:55:00,0.064,0.064,0.0639,0.064,24130
295,2022-08-28 14:54:00,0.064,0.064,0.0639,0.064,68373
296,2022-08-28 14:53:00,0.0641,0.0642,0.064,0.064,447607
297,2022-08-28 14:52:00,0.0641,0.0641,0.0641,0.0641,12352
298,2022-08-28 14:51:00,0.0642,0.0642,0.0641,0.0641,10636
299,2022-08-28 14:50:00,0.0641,0.0642,0.0641,0.0642,68311
300,2022-08-28 14:49:00,0.0641,0.0642,0.0641,0.0641,31602
301,2022-08-28 14:48:00,0.0642,0.0643,0.0641,0.0642,46588
302,2022-08-28 14:47:00,0.0642,0.0643,0.0642,0.0642,31079
303,2022-08-28 14:46:00,0.0642,0.0643,0.0641,0.0642,33829
304,2022-08-28 14:45:00,0.0641,0.0642,0.0641,0.0642,2761
305,2022-08-28 14:44:00,0.0642,0.0642,0.0641,0.0642,94366
306,2022-08-28 14:43:00,0.0641,0.0642,0.0641,0.0642,13649
307,2022-08-28 14:42:00,0.0642,0.0642,0.0641,0.0642,53022
308,2022-08-28 14:41:00,0.0641,0.0641,0.0641,0.0641,145661
309,2022-08-28 14:40:00,0.0641,0.0642,0.0641,0.0641,2634
310,2022-08-28 14:39:00,0.0643,0.0644,0.0641,0.0641,39639
311,2022-08-28 14:38:00,0.0641,0.0643,0.0641,0.0642,128266
312,2022-08-28 14:37:00,0.0638,0.0642,0.0638,0.0641,136712
313,2022-08-28 14:36:00,0.0638,0.0639,0.0638,0.0639,29241
314,2022-08-28 14:35:00,0.0638,0.0638,0.0637,0.0637,2893
315,2022-08-28 14:34:00,0.0637,0.0637,0.0637,0.0637,1832
316,2022-08-28 14:33:00,0.0637,0.0638,0.0637,0.0637,13924
317,2022-08-28 14:32:00,0.0635,0.0637,0.0635,0.0637,61757
318,2022-08-28 14:31:00,0.0633,0.0634,0.0633,0.0634,26156
319,2022-08-28 14:30:00,0.0634,0.0634,0.0632,0.0632,5020
320,2022-08-28 14:29:00,0.0634,0.0634,0.0633,0.0634,8974
321,2022-08-28 14:28:00,0.0634,0.0634,0.0633,0.0634,10049
322,2022-08-28 14:27:00,0.0634,0.0634,0.0633,0.0634,8791
323,2022-08-28 14:26:00,0.0632,0.0634,0.0632,0.0634,25596
324,2022-08-28 14:25:00,0.0632,0.0632,0.0631,0.0632,7411
325,2022-08-28 14:24:00,0.0631,0.0633,0.0631,0.0632,60742
326,2022-08-28 14:23:00,0.0633,0.0633,0.0631,0.0632,31123
327,2022-08-28 14:22:00,0.0633,0.0634,0.0632,0.0633,87275
328,2022-08-28 14:21:00,0.0634,0.0634,0.0633,0.0634,45386
329,2022-08-28 14:20:00,0.0634,0.0635,0.0634,0.0634,20036
330,2022-08-28 14:19:00,0.0634,0.0634,0.0633,0.0634,48617
331,2022-08-28 14:18:00,0.0636,0.0636,0.0635,0.0635,209411
332,2022-08-28 14:17:00,0.0637,0.0638,0.0637,0.0637,21711
333,2022-08-28 14:16:00,0.0637,0.0638,0.0637,0.0638,10022
334,2022-08-28 14:15:00,0.0636,0.0638,0.0636,0.0638,22946
335,2022-08-28 14:14:00,0.0637,0.0637,0.0636,0.0636,16151
336,2022-08-28 14:13:00,0.0637,0.0637,0.0636,0.0637,70922
337,2022-08-28 14:12:00,0.0637,0.0638,0.0636,0.0637,42236
338,2022-08-28 14:11:00,0.0636,0.0637,0.0636,0.0637,42652
339,2022-08-28 14:10:00,0.0636,0.0637,0.0636,0.0637,102551
340,2022-08-28 14:09:00,0.0637,0.0637,0.0636,0.0636,3043
341,2022-08-28 14:08:00,0.0637,0.0638,0.0636,0.0637,98014
342,2022-08-28 14:07:00,0.0636,0.0637,0.0636,0.0637,1197
343,2022-08-28 14:06:00,0.0637,0.0637,0.0636,0.0637,99185
344,2022-08-28 14:05:00,0.0638,0.0638,0.0638,0.0638,55262
345,2022-08-28 14:04:00,0.0638,0.0639,0.0638,0.0638,35352
346,2022-08-28 14:03:00,0.0637,0.0637,0.0637,0.0637,665
347,2022-08-28 14:02:00,0.0637,0.0637,0.0637,0.0637,1214
348,2022-08-28 14:01:00,0.0637,0.0638,0.0637,0.0638,3650
349,2022-08-28 14:00:00,0.0637,0.0638,0.0637,0.0638,2170
350,2022-08-28 13:59:00,0.0638,0.0638,0.0638,0.0638,182
351,2022-08-28 13:58:00,0.0638,0.0638,0.0637,0.0637,1580
352,2022-08-28 13:57:00,0.0638,0.0638,0.0637,0.0637,5645
353,2022-08-28 13:56:00,0.0637,0.0637,0.0637,0.0637,1313
354,2022-08-28 13:55:00,0.0638,0.0638,0.0638,0.0638,5395
355,2022-08-28 13:54:00,0.0637,0.0637,0.0637,0.0637,748
356,2022-08-28 13:53:00,0.0638,0.0638,0.0637,0.0637,12257
357,2022-08-28 13:52:00,0.0638,0.0638,0.0637,0.0637,6996
358,2022-08-28 13:51:00,0.0638,0.0638,0.0637,0.0637,7723
359,2022-08-28 13:50:00,0.0636,0.0637,0.0636,0.0637,6531
360,2022-08-28 13:49:00,0.0637,0.0637,0.0636,0.0637,24701
361,2022-08-28 13:48:00,0.0637,0.0637,0.0637,0.0637,610
362,2022-08-28 13:47:00,0.0638,0.0638,0.0637,0.0637,4292
363,2022-08-28 13:46:00,0.0638,0.0638,0.0637,0.0638,23842
364,2022-08-28 13:45:00,0.0637,0.0638,0.0637,0.0637,16158
365,2022-08-28 13:44:00,0.0636,0.0637,0.0636,0.0636,6187
366,2022-08-28 13:43:00,0.0636,0.0637,0.0636,0.0636,15864
367,2022-08-28 13:42:00,0.0636,0.0637,0.0636,0.0637,1855
368,2022-08-28 13:41:00,0.0636,0.0637,0.0636,0.0637,23597
369,2022-08-28 13:40:00,0.0637,0.0637,0.0636,0.0636,1889
370,2022-08-28 13:39:00,0.0637,0.0637,0.0637,0.0637,12422
371,2022-08-28 13:38:00,0.0636,0.0638,0.0636,0.0637,45177
