,timestamp,open,high,low,close,volume
0,2022-08-28 19:00:00,0.065,0.0652,0.0646,0.0646,1567935
1,2022-08-28 18:00:00,0.0646,0.065,0.0646,0.065,1173909
2,2022-08-28 17:00:00,0.0645,0.065,0.0644,0.0647,1307088
3,2022-08-28 16:00:00,0.065,0.0651,0.0644,0.0644,3864079
4,2022-08-28 15:00:00,0.064,0.065,0.0639,0.0649,3980278
5,2022-08-28 14:00:00,0.0637,0.0644,0.0631,0.064,2910735
6,2022-08-28 13:00:00,0.0635,0.0638,0.0633,0.0638,677692
7,2022-08-28 12:00:00,0.0638,0.064,0.0634,0.0635,1582228
8,2022-08-28 11:00:00,0.0638,0.064,0.0634,0.0639,1283150
9,2022-08-28 10:00:00,0.0634,0.064,0.0632,0.0637,1618027
10,2022-08-28 09:00:00,0.0634,0.0637,0.0632,0.0635,2045368
11,2022-08-28 08:00:00,0.0637,0.0639,0.0632,0.0633,1179370
12,2022-08-28 07:00:00,0.0632,0.0639,0.0632,0.0638,1541283
13,2022-08-28 06:00:00,0.0632,0.0634,0.0631,0.0633,715508
14,2022-08-28 05:00:00,0.0629,0.0633,0.0627,0.0633,1331653
15,2022-08-28 04:00:00,0.063,0.0631,0.0627,0.063,805718
16,2022-08-28 03:00:00,0.063,0.0633,0.0628,0.063,650625
17,2022-08-28 02:00:00,0.0629,0.0639,0.0628,0.0631,3402618
18,2022-08-28 01:00:00,0.0627,0.0632,0.0625,0.0628,511884
19,2022-08-28 00:00:00,0.0628,0.0631,0.0622,0.0626,861167
20,2022-08-27 23:00:00,0.0628,0.0632,0.0626,0.0629,1329858
21,2022-08-27 22:00:00,0.0622,0.0632,0.062,0.0628,1197010
22,2022-08-27 21:00:00,0.0627,0.0628,0.0622,0.0622,1314744
23,2022-08-27 20:00:00,0.0626,0.0627,0.0622,0.0627,1033865
24,2022-08-27 19:00:00,0.0623,0.0627,0.0622,0.0626,1159525
25,2022-08-27 18:00:00,0.0624,0.0625,0.0622,0.0622,913167
26,2022-08-27 17:00:00,0.0628,0.0631,0.0623,0.0623,2051839
27,2022-08-27 16:00:00,0.0625,0.0629,0.0618,0.0628,3631108
28,2022-08-27 15:00:00,0.0625,0.0629,0.0618,0.0626,4371634
29,2022-08-27 14:00:00,0.0631,0.0633,0.0624,0.0625,1887632
30,2022-08-27 13:00:00,0.0632,0.0633,0.0627,0.0631,1270348
31,2022-08-27 12:00:00,0.0633,0.0635,0.0631,0.0632,464440
32,2022-08-27 11:00:00,0.0633,0.0635,0.063,0.0633,1799254
33,2022-08-27 10:00:00,0.063,0.0637,0.0629,0.0632,1377134
34,2022-08-27 09:00:00,0.0632,0.0635,0.0628,0.063,2247748
35,2022-08-27 08:00:00,0.0637,0.0637,0.0632,0.0634,1039542
36,2022-08-27 07:00:00,0.0631,0.0637,0.0629,0.0637,1293855
37,2022-08-27 06:00:00,0.0626,0.0634,0.0626,0.0631,3269968
38,2022-08-27 05:00:00,0.0629,0.0631,0.0616,0.0626,2687728
39,2022-08-27 04:00:00,0.063,0.0633,0.0628,0.063,925435
40,2022-08-27 03:00:00,0.0627,0.0632,0.0626,0.0631,1015648
41,2022-08-27 02:00:00,0.0628,0.063,0.0623,0.0627,1487713
42,2022-08-27 01:00:00,0.0628,0.063,0.0625,0.0628,1871569
43,2022-08-27 00:00:00,0.0627,0.0633,0.0619,0.0628,6582501
44,2022-08-26 23:00:00,0.0634,0.0636,0.0617,0.0627,7873562
45,2022-08-26 22:00:00,0.0639,0.0642,0.0627,0.0634,2437019
46,2022-08-26 21:00:00,0.0641,0.0642,0.0637,0.064,1316204
47,2022-08-26 20:00:00,0.0642,0.0644,0.064,0.0642,1865603
48,2022-08-26 19:00:00,0.064,0.0643,0.0638,0.0641,2233468
49,2022-08-26 18:00:00,0.0641,0.0642,0.0632,0.064,3832548
50,2022-08-26 17:00:00,0.0653,0.0654,0.064,0.0641,8263621
51,2022-08-26 16:00:00,0.0656,0.0657,0.0648,0.0652,4575973
52,2022-08-26 15:00:00,0.0667,0.0669,0.0649,0.0656,9198046
53,2022-08-26 14:00:00,0.0683,0.0686,0.0667,0.0669,11632393
54,2022-08-26 13:00:00,0.0686,0.0688,0.0677,0.0683,5248805
55,2022-08-26 12:00:00,0.0669,0.0687,0.0668,0.0685,5179043
56,2022-08-26 11:00:00,0.0676,0.0677,0.0663,0.0669,3606801
57,2022-08-26 10:00:00,0.068,0.0683,0.0675,0.0676,1707685
58,2022-08-26 09:00:00,0.0681,0.0684,0.0678,0.068,1388629
59,2022-08-26 08:00:00,0.0674,0.0683,0.0674,0.068,6718825
60,2022-08-26 07:00:00,0.0675,0.0676,0.0669,0.0675,3260838
61,2022-08-26 06:00:00,0.0671,0.0676,0.067,0.0675,1762158
62,2022-08-26 05:00:00,0.0683,0.0685,0.0667,0.0671,6721305
63,2022-08-26 04:00:00,0.0688,0.0688,0.0682,0.0683,1665284
64,2022-08-26 03:00:00,0.0687,0.0688,0.0686,0.0687,1427526
65,2022-08-26 02:00:00,0.0685,0.0689,0.0684,0.0687,5844425
66,2022-08-26 01:00:00,0.068,0.0685,0.068,0.0685,7060912
67,2022-08-26 00:00:00,0.0696,0.0697,0.0677,0.0681,17158133
68,2022-08-25 23:00:00,0.0677,0.07,0.0674,0.0697,33185117
69,2022-08-25 22:00:00,0.0681,0.0684,0.0676,0.0677,1462877
70,2022-08-25 21:00:00,0.0685,0.0686,0.0679,0.068,949692
71,2022-08-25 20:00:00,0.0686,0.0686,0.0681,0.0685,920142
72,2022-08-25 19:00:00,0.0682,0.0686,0.068,0.0685,998050
73,2022-08-25 18:00:00,0.0681,0.0686,0.0679,0.0682,1532831
74,2022-08-25 17:00:00,0.0674,0.0684,0.0673,0.068,2029858
75,2022-08-25 16:00:00,0.0675,0.0678,0.0673,0.0674,1157165
76,2022-08-25 15:00:00,0.0681,0.0683,0.0672,0.0676,3372603
77,2022-08-25 14:00:00,0.0679,0.0687,0.0677,0.0681,4450668
78,2022-08-25 13:00:00,0.0677,0.0681,0.0675,0.0678,1704604
79,2022-08-25 12:00:00,0.0685,0.0688,0.0676,0.0678,1904018
80,2022-08-25 11:00:00,0.0683,0.0686,0.0681,0.0685,1023858
81,2022-08-25 10:00:00,0.0685,0.0689,0.0682,0.0683,2177589
82,2022-08-25 09:00:00,0.0682,0.0686,0.0681,0.0686,1039117
83,2022-08-25 08:00:00,0.0685,0.0687,0.0681,0.0682,907649
84,2022-08-25 07:00:00,0.0686,0.0687,0.0682,0.0685,1567366
85,2022-08-25 06:00:00,0.068,0.0689,0.068,0.0686,2225915
86,2022-08-25 05:00:00,0.0677,0.0681,0.0674,0.068,1043695
87,2022-08-25 04:00:00,0.0674,0.0678,0.0673,0.0678,801726
88,2022-08-25 03:00:00,0.0677,0.0681,0.0672,0.0673,1674517
89,2022-08-25 02:00:00,0.0676,0.0678,0.0673,0.0677,2231063
90,2022-08-25 01:00:00,0.0674,0.068,0.0673,0.0676,1580380
91,2022-08-25 00:00:00,0.0674,0.0678,0.0673,0.0674,1636562
92,2022-08-24 23:00:00,0.0677,0.068,0.0671,0.0674,3576467
93,2022-08-24 22:00:00,0.0687,0.0687,0.0676,0.0677,2380425
94,2022-08-24 21:00:00,0.0687,0.0693,0.0685,0.0686,3428878
95,2022-08-24 20:00:00,0.0685,0.0689,0.0683,0.0687,2435831
96,2022-08-24 19:00:00,0.0683,0.0689,0.0683,0.0684,1812160
97,2022-08-24 18:00:00,0.0684,0.0685,0.0682,0.0683,1013627
98,2022-08-24 17:00:00,0.0684,0.0686,0.0681,0.0683,1140489
99,2022-08-24 16:00:00,0.0687,0.0691,0.0681,0.0683,3051933
100,2022-08-24 15:00:00,0.0679,0.0688,0.0676,0.0687,4145180
101,2022-08-24 14:00:00,0.0678,0.0681,0.0673,0.0679,5002790
102,2022-08-24 13:00:00,0.0667,0.0705,0.0666,0.0679,25817869
103,2022-08-24 12:00:00,0.0665,0.0669,0.0664,0.0666,1441434
104,2022-08-24 11:00:00,0.0661,0.0667,0.0661,0.0665,1413787
105,2022-08-24 10:00:00,0.0662,0.0665,0.066,0.0661,1131017
106,2022-08-24 09:00:00,0.0661,0.0665,0.066,0.0662,2654921
107,2022-08-24 08:00:00,0.0659,0.0664,0.0659,0.0662,1112594
108,2022-08-24 07:00:00,0.0663,0.0666,0.0654,0.0659,1025731
109,2022-08-24 06:00:00,0.0662,0.0663,0.0658,0.0663,752311
110,2022-08-24 05:00:00,0.0659,0.0665,0.0658,0.0661,2227549
111,2022-08-24 04:00:00,0.0655,0.0659,0.0654,0.0659,660896
112,2022-08-24 03:00:00,0.0652,0.0657,0.0651,0.0655,899081
113,2022-08-24 02:00:00,0.0655,0.0659,0.0651,0.0653,923511
114,2022-08-24 01:00:00,0.0661,0.0663,0.0652,0.0654,1428743
115,2022-08-24 00:00:00,0.0671,0.0674,0.0657,0.0661,5833410
116,2022-08-23 23:00:00,0.0669,0.0673,0.0668,0.0671,886370
117,2022-08-23 22:00:00,0.067,0.0673,0.0668,0.0669,754910
118,2022-08-23 21:00:00,0.0669,0.0671,0.0667,0.0669,785509
119,2022-08-23 20:00:00,0.067,0.0676,0.0668,0.067,1983640
