,timestamp,open,high,low,close,volume
0,2022-08-28 19:30:00,0.065,0.0651,0.0646,0.0646,253005
1,2022-08-28 19:00:00,0.065,0.0652,0.0649,0.065,1314930
2,2022-08-28 18:30:00,0.0648,0.065,0.0647,0.065,689841
3,2022-08-28 18:00:00,0.0646,0.0649,0.0646,0.0648,484068
4,2022-08-28 17:30:00,0.0649,0.0649,0.0645,0.0647,483038
5,2022-08-28 17:00:00,0.0645,0.065,0.0644,0.0648,824050
6,2022-08-28 16:30:00,0.065,0.0651,0.0644,0.0644,1874665
7,2022-08-28 16:00:00,0.065,0.0651,0.0648,0.065,1989414
8,2022-08-28 15:30:00,0.0647,0.065,0.0645,0.0649,1197224
9,2022-08-28 15:00:00,0.064,0.0648,0.0639,0.0648,2783054
10,2022-08-28 14:30:00,0.0634,0.0644,0.0632,0.064,1718381
11,2022-08-28 14:00:00,0.0637,0.0639,0.0631,0.0634,1192354
12,2022-08-28 13:30:00,0.0635,0.0638,0.0635,0.0638,294634
13,2022-08-28 13:00:00,0.0635,0.0636,0.0633,0.0635,383058
14,2022-08-28 12:30:00,0.0638,0.0638,0.0634,0.0635,877085
15,2022-08-28 12:00:00,0.0638,0.064,0.0636,0.0638,705143
16,2022-08-28 11:30:00,0.0637,0.0639,0.0636,0.0639,234994
17,2022-08-28 11:00:00,0.0638,0.064,0.0634,0.0637,1048156
18,2022-08-28 10:30:00,0.0634,0.064,0.0633,0.0637,949370
19,2022-08-28 10:00:00,0.0634,0.0636,0.0632,0.0634,668657
20,2022-08-28 09:30:00,0.0637,0.0637,0.0633,0.0635,423358
21,2022-08-28 09:00:00,0.0634,0.0637,0.0632,0.0636,1622010
22,2022-08-28 08:30:00,0.0637,0.0638,0.0632,0.0633,680410
23,2022-08-28 08:00:00,0.0637,0.0639,0.0637,0.0638,498960
24,2022-08-28 07:30:00,0.0635,0.0639,0.0634,0.0638,954615
25,2022-08-28 07:00:00,0.0632,0.0636,0.0632,0.0635,586668
26,2022-08-28 06:30:00,0.0633,0.0634,0.0632,0.0633,371224
27,2022-08-28 06:00:00,0.0632,0.0634,0.0631,0.0633,344284
28,2022-08-28 05:30:00,0.0627,0.0633,0.0627,0.0633,841208
29,2022-08-28 05:00:00,0.0629,0.0632,0.0627,0.0627,490445
30,2022-08-28 04:30:00,0.0628,0.063,0.0627,0.063,350754
31,2022-08-28 04:00:00,0.063,0.0631,0.0627,0.0628,454964
32,2022-08-28 03:30:00,0.063,0.0631,0.0628,0.063,342489
33,2022-08-28 03:00:00,0.063,0.0633,0.0629,0.063,308136
34,2022-08-28 02:30:00,0.0633,0.0639,0.063,0.0631,2968881
35,2022-08-28 02:00:00,0.0629,0.0633,0.0628,0.0632,433737
36,2022-08-28 01:30:00,0.063,0.0631,0.0628,0.0628,256452
37,2022-08-28 01:00:00,0.0627,0.0632,0.0625,0.063,255432
38,2022-08-28 00:30:00,0.0626,0.0627,0.0622,0.0626,295311
39,2022-08-28 00:00:00,0.0628,0.0631,0.0624,0.0626,565856
40,2022-08-27 23:30:00,0.0629,0.0632,0.0628,0.0629,592725
41,2022-08-27 23:00:00,0.0628,0.063,0.0626,0.0629,737133
42,2022-08-27 22:30:00,0.0623,0.0632,0.0622,0.0628,678597
43,2022-08-27 22:00:00,0.0622,0.0624,0.062,0.0624,518413
44,2022-08-27 21:30:00,0.0625,0.0626,0.0622,0.0622,608625
45,2022-08-27 21:00:00,0.0627,0.0628,0.0625,0.0625,706119
46,2022-08-27 20:30:00,0.0624,0.0627,0.0622,0.0627,569357
47,2022-08-27 20:00:00,0.0626,0.0626,0.0623,0.0623,464508
48,2022-08-27 19:30:00,0.0624,0.0627,0.0623,0.0626,641100
49,2022-08-27 19:00:00,0.0623,0.0625,0.0622,0.0625,518425
50,2022-08-27 18:30:00,0.0624,0.0625,0.0622,0.0622,340918
51,2022-08-27 18:00:00,0.0624,0.0625,0.0622,0.0623,572249
52,2022-08-27 17:30:00,0.0626,0.0631,0.0623,0.0623,1142625
53,2022-08-27 17:00:00,0.0628,0.0629,0.0624,0.0625,909214
54,2022-08-27 16:30:00,0.062,0.0629,0.062,0.0628,834931
55,2022-08-27 16:00:00,0.0625,0.0627,0.0618,0.0621,2796177
56,2022-08-27 15:30:00,0.0624,0.0628,0.0618,0.0626,2692564
57,2022-08-27 15:00:00,0.0625,0.0629,0.0623,0.0624,1679070
58,2022-08-27 14:30:00,0.0631,0.0632,0.0624,0.0625,1157540
59,2022-08-27 14:00:00,0.0631,0.0633,0.063,0.0632,730092
60,2022-08-27 13:30:00,0.0629,0.0633,0.0628,0.0631,735240
61,2022-08-27 13:00:00,0.0632,0.0633,0.0627,0.063,535108
62,2022-08-27 12:30:00,0.0632,0.0633,0.0631,0.0632,285407
63,2022-08-27 12:00:00,0.0633,0.0635,0.0632,0.0632,179033
64,2022-08-27 11:30:00,0.063,0.0635,0.063,0.0633,597379
65,2022-08-27 11:00:00,0.0633,0.0633,0.063,0.063,1201875
66,2022-08-27 10:30:00,0.0635,0.0636,0.0632,0.0632,573871
67,2022-08-27 10:00:00,0.063,0.0637,0.0629,0.0635,803263
68,2022-08-27 09:30:00,0.063,0.0633,0.0628,0.063,1314281
69,2022-08-27 09:00:00,0.0632,0.0635,0.0629,0.063,933467
70,2022-08-27 08:30:00,0.0634,0.0636,0.0632,0.0634,586083
71,2022-08-27 08:00:00,0.0637,0.0637,0.0634,0.0634,453459
72,2022-08-27 07:30:00,0.0634,0.0637,0.0632,0.0637,653787
73,2022-08-27 07:00:00,0.0631,0.0634,0.0629,0.0634,640068
74,2022-08-27 06:30:00,0.0628,0.0634,0.0626,0.0631,865258
75,2022-08-27 06:00:00,0.0626,0.063,0.0626,0.0628,2404710
76,2022-08-27 05:30:00,0.0625,0.0627,0.0617,0.0626,1308042
77,2022-08-27 05:00:00,0.0629,0.0631,0.0616,0.0625,1379686
78,2022-08-27 04:30:00,0.0631,0.0633,0.0628,0.063,224915
79,2022-08-27 04:00:00,0.063,0.0633,0.0629,0.0632,700520
80,2022-08-27 03:30:00,0.0627,0.0632,0.0626,0.0631,572773
81,2022-08-27 03:00:00,0.0627,0.0628,0.0626,0.0626,442875
82,2022-08-27 02:30:00,0.0628,0.063,0.0623,0.0627,1012946
83,2022-08-27 02:00:00,0.0628,0.063,0.0627,0.0628,474767
84,2022-08-27 01:30:00,0.0626,0.063,0.0625,0.0628,720549
85,2022-08-27 01:00:00,0.0628,0.063,0.0626,0.0626,1151020
86,2022-08-27 00:30:00,0.0628,0.0633,0.0626,0.0628,1158255
87,2022-08-27 00:00:00,0.0627,0.0629,0.0619,0.0629,5424246
88,2022-08-26 23:30:00,0.0623,0.0627,0.0617,0.0627,2296408
89,2022-08-26 23:00:00,0.0634,0.0636,0.0617,0.0623,5577154
90,2022-08-26 22:30:00,0.0641,0.0641,0.0627,0.0634,1869603
91,2022-08-26 22:00:00,0.0639,0.0642,0.0639,0.064,567416
92,2022-08-26 21:30:00,0.0638,0.0641,0.0637,0.064,509944
93,2022-08-26 21:00:00,0.0641,0.0642,0.0638,0.0638,806260
94,2022-08-26 20:30:00,0.0643,0.0644,0.064,0.0642,1052353
95,2022-08-26 20:00:00,0.0642,0.0644,0.0641,0.0644,813250
96,2022-08-26 19:30:00,0.0641,0.0643,0.064,0.0641,975548
97,2022-08-26 19:00:00,0.064,0.0643,0.0638,0.0642,1257920
98,2022-08-26 18:30:00,0.0633,0.0642,0.0633,0.064,1511738
99,2022-08-26 18:00:00,0.0641,0.0642,0.0632,0.0634,2320810
100,2022-08-26 17:30:00,0.0641,0.0644,0.064,0.0641,1467299
101,2022-08-26 17:00:00,0.0653,0.0654,0.0641,0.0641,6796322
102,2022-08-26 16:30:00,0.0648,0.0654,0.0648,0.0652,1445570
103,2022-08-26 16:00:00,0.0656,0.0657,0.0648,0.0649,3130403
