,timestamp,open,high,low,close,volume
47,2022-08-28 15:50:00,0.0647,0.0648,0.0646,0.0647,183468
48,2022-08-28 15:45:00,0.0648,0.0648,0.0646,0.0646,95747
49,2022-08-28 15:40:00,0.0646,0.0648,0.0646,0.0648,75397
50,2022-08-28 15:35:00,0.0645,0.0647,0.0645,0.0646,169112
51,2022-08-28 15:30:00,0.0647,0.0648,0.0645,0.0646,249309
52,2022-08-28 15:25:00,0.0646,0.0648,0.0645,0.0648,411310
53,2022-08-28 15:20:00,0.0645,0.0646,0.0644,0.0645,151696
54,2022-08-28 15:15:00,0.0647,0.0647,0.0644,0.0644,1195331
55,2022-08-28 15:10:00,0.0641,0.0647,0.0641,0.0647,566817
56,2022-08-28 15:05:00,0.064,0.0642,0.064,0.0642,164476
57,2022-08-28 15:00:00,0.064,0.0641,0.0639,0.0641,293424
58,2022-08-28 14:55:00,0.064,0.0641,0.0639,0.064,210471
59,2022-08-28 14:50:00,0.0641,0.0642,0.0639,0.064,607279
60,2022-08-28 14:45:00,0.0641,0.0643,0.0641,0.0641,145859
61,2022-08-28 14:40:00,0.0641,0.0642,0.0641,0.0642,309332
62,2022-08-28 14:35:00,0.0638,0.0644,0.0637,0.0641,336751
63,2022-08-28 14:30:00,0.0634,0.0638,0.0632,0.0637,108689
64,2022-08-28 14:25:00,0.0632,0.0634,0.0631,0.0634,60821
65,2022-08-28 14:20:00,0.0634,0.0635,0.0631,0.0632,244562
66,2022-08-28 14:15:00,0.0636,0.0638,0.0633,0.0634,312707
67,2022-08-28 14:10:00,0.0636,0.0638,0.0636,0.0636,274512
68,2022-08-28 14:05:00,0.0638,0.0638,0.0636,0.0636,256701
69,2022-08-28 14:00:00,0.0637,0.0639,0.0637,0.0638,43051
70,2022-08-28 13:55:00,0.0638,0.0638,0.0637,0.0638,14115
71,2022-08-28 13:50:00,0.0636,0.0638,0.0636,0.0637,34255
72,2022-08-28 13:45:00,0.0637,0.0638,0.0636,0.0637,69603
73,2022-08-28 13:40:00,0.0637,0.0637,0.0636,0.0636,49392
74,2022-08-28 13:35:00,0.0637,0.0638,0.0636,0.0637,86196
75,2022-08-28 13:30:00,0.0635,0.0637,0.0635,0.0636,41073
76,2022-08-28 13:25:00,0.0636,0.0636,0.0635,0.0635,111984
77,2022-08-28 13:20:00,0.0636,0.0636,0.0635,0.0635,90817
78,2022-08-28 13:15:00,0.0634,0.0636,0.0634,0.0636,45879
79,2022-08-28 13:10:00,0.0636,0.0636,0.0633,0.0634,14973
80,2022-08-28 13:05:00,0.0635,0.0636,0.0635,0.0635,32357
81,2022-08-28 13:00:00,0.0635,0.0636,0.0634,0.0635,87048
82,2022-08-28 12:55:00,0.0637,0.0637,0.0634,0.0635,142814
83,2022-08-28 12:50:00,0.0636,0.0637,0.0634,0.0637,328254
84,2022-08-28 12:45:00,0.0637,0.0637,0.0635,0.0636,166121
85,2022-08-28 12:40:00,0.0637,0.0638,0.0636,0.0637,60619
86,2022-08-28 12:35:00,0.0637,0.0638,0.0636,0.0638,80074
87,2022-08-28 12:30:00,0.0638,0.0638,0.0636,0.0637,99203
88,2022-08-28 12:25:00,0.0638,0.0638,0.0636,0.0638,88964
89,2022-08-28 12:20:00,0.0636,0.0638,0.0636,0.0638,49401
90,2022-08-28 12:15:00,0.0638,0.0638,0.0637,0.0637,150768
91,2022-08-28 12:10:00,0.0638,0.0639,0.0637,0.0637,252877
92,2022-08-28 12:05:00,0.064,0.064,0.0638,0.0638,47178
93,2022-08-28 12:00:00,0.0638,0.064,0.0638,0.0639,115955
94,2022-08-28 11:55:00,0.0637,0.0639,0.0637,0.0639,44060
95,2022-08-28 11:50:00,0.0638,0.0639,0.0637,0.0637,30852
96,2022-08-28 11:45:00,0.0638,0.0639,0.0638,0.0639,28863
97,2022-08-28 11:40:00,0.0637,0.0638,0.0637,0.0637,39504
98,2022-08-28 11:35:00,0.0638,0.0639,0.0637,0.0637,61543
99,2022-08-28 11:30:00,0.0637,0.0639,0.0636,0.0639,30172
100,2022-08-28 11:25:00,0.0635,0.0638,0.0635,0.0637,174762
101,2022-08-28 11:20:00,0.0637,0.0638,0.0636,0.0636,121939
102,2022-08-28 11:15:00,0.0637,0.0639,0.0636,0.0637,139126
103,2022-08-28 11:10:00,0.0637,0.064,0.0637,0.0638,277135
104,2022-08-28 11:05:00,0.0637,0.0638,0.0634,0.0637,287113
105,2022-08-28 11:00:00,0.0638,0.0638,0.0637,0.0638,48081
106,2022-08-28 10:55:00,0.0638,0.0638,0.0637,0.0637,31262
107,2022-08-28 10:50:00,0.0638,0.0639,0.0637,0.0638,88122
108,2022-08-28 10:45:00,0.0639,0.064,0.0637,0.0637,135277
109,2022-08-28 10:40:00,0.0637,0.064,0.0637,0.0639,251487
110,2022-08-28 10:35:00,0.0637,0.0638,0.0637,0.0637,64376
111,2022-08-28 10:30:00,0.0634,0.0638,0.0633,0.0638,378846
112,2022-08-28 10:25:00,0.0633,0.0634,0.0632,0.0634,166967
113,2022-08-28 10:20:00,0.0633,0.0634,0.0632,0.0634,247971
114,2022-08-28 10:15:00,0.0635,0.0635,0.0633,0.0633,59206
115,2022-08-28 10:10:00,0.0634,0.0635,0.0633,0.0634,38538
116,2022-08-28 10:05:00,0.0635,0.0636,0.0633,0.0634,123067
117,2022-08-28 10:00:00,0.0634,0.0635,0.0634,0.0635,32908
118,2022-08-28 09:55:00,0.0634,0.0636,0.0634,0.0635,81511
119,2022-08-28 09:50:00,0.0634,0.0635,0.0633,0.0634,67684
120,2022-08-28 09:45:00,0.0635,0.0636,0.0634,0.0635,70007
121,2022-08-28 09:40:00,0.0635,0.0636,0.0635,0.0635,19607
122,2022-08-28 09:35:00,0.0635,0.0636,0.0635,0.0635,64704
123,2022-08-28 09:30:00,0.0637,0.0637,0.0635,0.0635,119845
124,2022-08-28 09:25:00,0.0633,0.0637,0.0633,0.0636,1405218
125,2022-08-28 09:20:00,0.0634,0.0634,0.0633,0.0634,35349
126,2022-08-28 09:15:00,0.0633,0.0635,0.0633,0.0634,70957
127,2022-08-28 09:10:00,0.0632,0.0634,0.0632,0.0633,19498
128,2022-08-28 09:05:00,0.0633,0.0633,0.0632,0.0633,69677
129,2022-08-28 09:00:00,0.0634,0.0634,0.0633,0.0634,21311
130,2022-08-28 08:55:00,0.0633,0.0634,0.0632,0.0633,119334
131,2022-08-28 08:50:00,0.0633,0.0634,0.0632,0.0633,158209
132,2022-08-28 08:45:00,0.0635,0.0636,0.0633,0.0633,82883
133,2022-08-28 08:40:00,0.0636,0.0636,0.0635,0.0635,79690
134,2022-08-28 08:35:00,0.0637,0.0637,0.0636,0.0637,138620
135,2022-08-28 08:30:00,0.0637,0.0638,0.0637,0.0638,101674
136,2022-08-28 08:25:00,0.0638,0.0638,0.0637,0.0638,62002
137,2022-08-28 08:20:00,0.0637,0.0638,0.0637,0.0637,27581
138,2022-08-28 08:15:00,0.0637,0.0638,0.0637,0.0637,15387
139,2022-08-28 08:10:00,0.0638,0.0638,0.0637,0.0638,19855
140,2022-08-28 08:05:00,0.0638,0.0639,0.0637,0.0638,155541
141,2022-08-28 08:00:00,0.0637,0.0639,0.0637,0.0638,218594
142,2022-08-28 07:55:00,0.0636,0.0638,0.0636,0.0638,179536
143,2022-08-28 07:50:00,0.0637,0.0637,0.0636,0.0637,52006
144,2022-08-28 07:45:00,0.0636,0.0639,0.0636,0.0636,342301
145,2022-08-28 07:40:00,0.0638,0.0638,0.0635,0.0637,183813
146,2022-08-28 07:35:00,0.0636,0.0638,0.0635,0.0637,138428
147,2022-08-28 07:30:00,0.0635,0.0635,0.0634,0.0635,58531
148,2022-08-28 07:25:00,0.0634,0.0636,0.0634,0.0635,125866
149,2022-08-28 07:20:00,0.0634,0.0635,0.0634,0.0634,97700
150,2022-08-28 07:15:00,0.0633,0.0635,0.0632,0.0634,149036
151,2022-08-28 07:10:00,0.0632,0.0634,0.0632,0.0632,119373
152,2022-08-28 07:05:00,0.0632,0.0633,0.0632,0.0632,35930
153,2022-08-28 07:00:00,0.0632,0.0633,0.0632,0.0632,58763
154,2022-08-28 06:55:00,0.0632,0.0634,0.0632,0.0633,45402
155,2022-08-28 06:50:00,0.0634,0.0634,0.0632,0.0633,129697
156,2022-08-28 06:45:00,0.0633,0.0634,0.0632,0.0633,37819
157,2022-08-28 06:40:00,0.0632,0.0634,0.0632,0.0633,31744
158,2022-08-28 06:35:00,0.0633,0.0634,0.0632,0.0633,18757
159,2022-08-28 06:30:00,0.0633,0.0634,0.0632,0.0633,107805
160,2022-08-28 06:25:00,0.0634,0.0634,0.0632,0.0633,91565
161,2022-08-28 06:20:00,0.0633,0.0634,0.0632,0.0634,70165
162,2022-08-28 06:15:00,0.0634,0.0634,0.0633,0.0633,20260
163,2022-08-28 06:10:00,0.0633,0.0634,0.0631,0.0634,46549
164,2022-08-28 06:05:00,0.0631,0.0633,0.0631,0.0633,59533
165,2022-08-28 06:00:00,0.0632,0.0632,0.0631,0.0631,56212
166,2022-08-28 05:55:00,0.063,0.0633,0.0629,0.0633,275675
167,2022-08-28 05:50:00,0.0629,0.063,0.0629,0.063,141304
168,2022-08-28 05:45:00,0.0628,0.063,0.0628,0.0629,8016
169,2022-08-28 05:40:00,0.0628,0.063,0.0628,0.0629,178925
170,2022-08-28 05:35:00,0.0629,0.063,0.0627,0.0628,25457
171,2022-08-28 05:30:00,0.0627,0.0629,0.0627,0.0629,211831
172,2022-08-28 05:25:00,0.0627,0.0629,0.0627,0.0627,84686
173,2022-08-28 05:20:00,0.0631,0.0631,0.0627,0.0627,210050
174,2022-08-28 05:15:00,0.063,0.0631,0.063,0.063,52459
175,2022-08-28 05:10:00,0.0631,0.0632,0.063,0.063,39384
176,2022-08-28 05:05:00,0.0631,0.0632,0.063,0.0632,64613
177,2022-08-28 05:00:00,0.0629,0.0631,0.0629,0.063,39253
178,2022-08-28 04:55:00,0.0629,0.063,0.0628,0.063,22369
179,2022-08-28 04:50:00,0.0629,0.063,0.0628,0.0628,85529
180,2022-08-28 04:45:00,0.0629,0.063,0.0629,0.0629,126108
181,2022-08-28 04:40:00,0.0628,0.0629,0.0628,0.0629,7851
182,2022-08-28 04:35:00,0.0629,0.0629,0.0627,0.0628,98118
183,2022-08-28 04:30:00,0.0628,0.0629,0.0628,0.0628,10779
184,2022-08-28 04:25:00,0.0629,0.0629,0.0627,0.0628,11959
185,2022-08-28 04:20:00,0.0628,0.063,0.0628,0.0628,130653
186,2022-08-28 04:15:00,0.0628,0.0629,0.0628,0.0628,28261
187,2022-08-28 04:10:00,0.0629,0.0629,0.0627,0.0629,92451
188,2022-08-28 04:05:00,0.0629,0.0629,0.0629,0.0629,79996
189,2022-08-28 04:00:00,0.063,0.0631,0.0629,0.0629,111644
190,2022-08-28 03:55:00,0.063,0.0631,0.0629,0.063,149192
191,2022-08-28 03:50:00,0.0629,0.0631,0.0629,0.063,62345
192,2022-08-28 03:45:00,0.0629,0.0629,0.0628,0.0628,12720
193,2022-08-28 03:40:00,0.0629,0.063,0.0629,0.0629,3014
194,2022-08-28 03:35:00,0.063,0.0631,0.0629,0.0629,24122
195,2022-08-28 03:30:00,0.063,0.063,0.0628,0.0629,91096
196,2022-08-28 03:25:00,0.0631,0.0631,0.0629,0.063,164406
197,2022-08-28 03:20:00,0.0631,0.0631,0.0631,0.0631,18639
198,2022-08-28 03:15:00,0.0631,0.0632,0.0631,0.0631,14882
199,2022-08-28 03:10:00,0.0631,0.0633,0.0631,0.0631,37046
200,2022-08-28 03:05:00,0.0631,0.0632,0.0631,0.0631,61224
201,2022-08-28 03:00:00,0.063,0.0631,0.063,0.0631,11939
202,2022-08-28 02:55:00,0.0632,0.0632,0.063,0.0631,65430
203,2022-08-28 02:50:00,0.0631,0.0632,0.063,0.0631,91837
204,2022-08-28 02:45:00,0.0634,0.0634,0.0631,0.0631,144439
205,2022-08-28 02:40:00,0.0635,0.0635,0.0634,0.0634,34951
206,2022-08-28 02:35:00,0.0637,0.0637,0.0634,0.0635,230014
207,2022-08-28 02:30:00,0.0633,0.0639,0.0632,0.0638,2402210
208,2022-08-28 02:25:00,0.063,0.0633,0.063,0.0632,203785
209,2022-08-28 02:20:00,0.0629,0.063,0.0629,0.063,13177
210,2022-08-28 02:15:00,0.063,0.063,0.0629,0.063,20872
211,2022-08-28 02:10:00,0.0629,0.063,0.0628,0.0629,52221
212,2022-08-28 02:05:00,0.0629,0.063,0.0629,0.0629,17134
213,2022-08-28 02:00:00,0.0629,0.063,0.0629,0.0629,126548
214,2022-08-28 01:55:00,0.0629,0.063,0.0628,0.0628,67790
215,2022-08-28 01:50:00,0.063,0.063,0.0629,0.0629,75090
216,2022-08-28 01:45:00,0.063,0.0631,0.0629,0.0629,17155
217,2022-08-28 01:40:00,0.063,0.0631,0.063,0.063,48844
218,2022-08-28 01:35:00,0.063,0.0631,0.0629,0.0631,27466
219,2022-08-28 01:30:00,0.063,0.0631,0.0629,0.063,20107
220,2022-08-28 01:25:00,0.0631,0.0632,0.063,0.063,46423
221,2022-08-28 01:20:00,0.0629,0.0631,0.0629,0.063,56484
222,2022-08-28 01:15:00,0.0627,0.063,0.0627,0.063,42018
223,2022-08-28 01:10:00,0.0627,0.0628,0.0626,0.0627,54212
224,2022-08-28 01:05:00,0.0626,0.0627,0.0626,0.0626,49392
225,2022-08-28 01:00:00,0.0627,0.0627,0.0625,0.0625,6903
226,2022-08-28 00:55:00,0.0625,0.0627,0.0625,0.0626,11742
227,2022-08-28 00:50:00,0.0625,0.0626,0.0624,0.0626,40295
228,2022-08-28 00:45:00,0.0624,0.0626,0.0624,0.0624,45395
229,2022-08-28 00:40:00,0.0624,0.0625,0.0623,0.0625,76317
230,2022-08-28 00:35:00,0.0623,0.0624,0.0622,0.0624,12915
231,2022-08-28 00:30:00,0.0626,0.0626,0.0624,0.0624,108647
232,2022-08-28 00:25:00,0.0625,0.0627,0.0624,0.0626,129376
233,2022-08-28 00:20:00,0.0629,0.0629,0.0625,0.0625,116868
234,2022-08-28 00:15:00,0.0629,0.0631,0.0629,0.0629,89406
235,2022-08-28 00:10:00,0.063,0.063,0.0629,0.0629,89509
236,2022-08-28 00:05:00,0.0628,0.0629,0.0627,0.0629,96924
237,2022-08-28 00:00:00,0.0628,0.0628,0.0627,0.0627,43773
238,2022-08-27 23:55:00,0.063,0.0631,0.0628,0.0629,148180
239,2022-08-27 23:50:00,0.063,0.0631,0.0629,0.0631,73536
240,2022-08-27 23:45:00,0.0631,0.0631,0.0629,0.0629,95862
241,2022-08-27 23:40:00,0.0631,0.0631,0.063,0.063,20459
242,2022-08-27 23:35:00,0.063,0.0632,0.063,0.0631,93813
243,2022-08-27 23:30:00,0.0629,0.063,0.0629,0.063,160875
244,2022-08-27 23:25:00,0.0629,0.063,0.0629,0.0629,45030
245,2022-08-27 23:20:00,0.0628,0.0629,0.0627,0.0629,35192
246,2022-08-27 23:15:00,0.0629,0.0629,0.0626,0.0627,446995
247,2022-08-27 23:10:00,0.0628,0.0629,0.0627,0.0628,107539
248,2022-08-27 23:05:00,0.0628,0.0628,0.0627,0.0628,14233
249,2022-08-27 23:00:00,0.0628,0.0629,0.0627,0.0628,88144
250,2022-08-27 22:55:00,0.0628,0.0629,0.0627,0.0628,15633
251,2022-08-27 22:50:00,0.0628,0.0628,0.0626,0.0627,128196
252,2022-08-27 22:45:00,0.0629,0.063,0.0627,0.0628,307948
253,2022-08-27 22:40:00,0.063,0.0632,0.0628,0.0628,83829
254,2022-08-27 22:35:00,0.0622,0.063,0.0622,0.063,131757
255,2022-08-27 22:30:00,0.0623,0.0623,0.0622,0.0623,11234
256,2022-08-27 22:25:00,0.0621,0.0624,0.062,0.0624,63541
257,2022-08-27 22:20:00,0.0621,0.0622,0.062,0.062,16447
258,2022-08-27 22:15:00,0.0622,0.0622,0.0621,0.0621,51351
259,2022-08-27 22:10:00,0.0623,0.0624,0.0621,0.0621,157709
260,2022-08-27 22:05:00,0.0623,0.0623,0.0622,0.0623,32824
261,2022-08-27 22:00:00,0.0622,0.0624,0.0621,0.0623,196541
262,2022-08-27 21:55:00,0.0622,0.0623,0.0622,0.0622,15311
263,2022-08-27 21:50:00,0.0624,0.0624,0.0622,0.0622,14294
264,2022-08-27 21:45:00,0.0625,0.0626,0.0624,0.0625,57629
265,2022-08-27 21:40:00,0.0624,0.0626,0.0624,0.0624,274102
266,2022-08-27 21:35:00,0.0625,0.0625,0.0624,0.0625,243418
267,2022-08-27 21:30:00,0.0625,0.0626,0.0625,0.0625,3871
268,2022-08-27 21:25:00,0.0626,0.0627,0.0625,0.0625,64975
269,2022-08-27 21:20:00,0.0626,0.0627,0.0626,0.0626,25352
270,2022-08-27 21:15:00,0.0627,0.0627,0.0625,0.0626,141298
271,2022-08-27 21:10:00,0.0627,0.0628,0.0626,0.0627,169287
272,2022-08-27 21:05:00,0.0626,0.0627,0.0625,0.0626,56190
273,2022-08-27 21:00:00,0.0627,0.0628,0.0625,0.0627,249017
274,2022-08-27 20:55:00,0.0625,0.0627,0.0624,0.0627,240533
275,2022-08-27 20:50:00,0.0624,0.0625,0.0624,0.0625,38981
276,2022-08-27 20:45:00,0.0625,0.0625,0.0623,0.0624,86319
277,2022-08-27 20:40:00,0.0623,0.0624,0.0622,0.0623,91951
278,2022-08-27 20:35:00,0.0623,0.0624,0.0622,0.0624,98791
279,2022-08-27 20:30:00,0.0624,0.0624,0.0622,0.0622,12782
280,2022-08-27 20:25:00,0.0624,0.0625,0.0623,0.0623,103344
281,2022-08-27 20:20:00,0.0625,0.0626,0.0624,0.0624,41673
282,2022-08-27 20:15:00,0.0626,0.0626,0.0624,0.0624,56867
283,2022-08-27 20:10:00,0.0625,0.0626,0.0624,0.0624,131712
284,2022-08-27 20:05:00,0.0626,0.0626,0.0625,0.0625,61678
285,2022-08-27 20:00:00,0.0626,0.0626,0.0624,0.0625,69234
286,2022-08-27 19:55:00,0.0625,0.0627,0.0624,0.0626,116065
287,2022-08-27 19:50:00,0.0624,0.0626,0.0624,0.0624,198914
288,2022-08-27 19:45:00,0.0625,0.0626,0.0624,0.0624,28397
289,2022-08-27 19:40:00,0.0625,0.0626,0.0624,0.0626,43210
290,2022-08-27 19:35:00,0.0624,0.0626,0.0623,0.0624,189756
291,2022-08-27 19:30:00,0.0624,0.0625,0.0624,0.0624,64758
292,2022-08-27 19:25:00,0.0625,0.0625,0.0624,0.0625,17309
293,2022-08-27 19:20:00,0.0623,0.0625,0.0623,0.0624,29541
294,2022-08-27 19:15:00,0.0623,0.0625,0.0623,0.0624,77614
295,2022-08-27 19:10:00,0.0622,0.0624,0.0622,0.0624,150929
296,2022-08-27 19:05:00,0.0623,0.0623,0.0622,0.0622,93961
297,2022-08-27 19:00:00,0.0623,0.0623,0.0622,0.0622,149071
298,2022-08-27 18:55:00,0.0622,0.0623,0.0622,0.0622,44253
299,2022-08-27 18:50:00,0.0624,0.0624,0.0622,0.0622,71769
300,2022-08-27 18:45:00,0.0623,0.0625,0.0623,0.0623,39589
301,2022-08-27 18:40:00,0.0624,0.0625,0.0623,0.0623,69657
302,2022-08-27 18:35:00,0.0624,0.0625,0.0623,0.0624,80751
303,2022-08-27 18:30:00,0.0624,0.0624,0.0623,0.0623,34899
304,2022-08-27 18:25:00,0.0623,0.0624,0.0622,0.0623,94673
305,2022-08-27 18:20:00,0.0624,0.0624,0.0623,0.0624,39987
306,2022-08-27 18:15:00,0.0624,0.0625,0.0623,0.0624,113656
307,2022-08-27 18:10:00,0.0625,0.0625,0.0624,0.0624,41152
308,2022-08-27 18:05:00,0.0624,0.0625,0.0624,0.0624,136183
309,2022-08-27 18:00:00,0.0624,0.0625,0.0623,0.0624,146598
310,2022-08-27 17:55:00,0.0626,0.0626,0.0623,0.0623,233828
311,2022-08-27 17:50:00,0.0626,0.0627,0.0625,0.0626,210464
312,2022-08-27 17:45:00,0.0628,0.0629,0.0626,0.0626,184284
313,2022-08-27 17:40:00,0.063,0.063,0.0628,0.0629,94716
314,2022-08-27 17:35:00,0.0629,0.0631,0.0627,0.0631,98248
315,2022-08-27 17:30:00,0.0626,0.0628,0.0625,0.0628,321085
316,2022-08-27 17:25:00,0.0626,0.0627,0.0625,0.0625,213408
317,2022-08-27 17:20:00,0.0627,0.0628,0.0626,0.0626,111564
318,2022-08-27 17:15:00,0.0626,0.0628,0.0626,0.0627,104402
319,2022-08-27 17:10:00,0.0625,0.0627,0.0624,0.0625,155203
320,2022-08-27 17:05:00,0.0627,0.0627,0.0624,0.0625,114557
321,2022-08-27 17:00:00,0.0628,0.0629,0.0625,0.0627,210080
322,2022-08-27 16:55:00,0.0628,0.0629,0.0627,0.0628,122900
323,2022-08-27 16:50:00,0.0626,0.0628,0.0625,0.0628,28915
324,2022-08-27 16:45:00,0.0623,0.0627,0.0623,0.0626,32490
325,2022-08-27 16:40:00,0.0622,0.0624,0.0622,0.0623,117836
326,2022-08-27 16:35:00,0.0623,0.0624,0.0622,0.0623,287661
327,2022-08-27 16:30:00,0.062,0.0624,0.062,0.0623,245129
328,2022-08-27 16:25:00,0.062,0.0622,0.0618,0.0621,167472
329,2022-08-27 16:20:00,0.0622,0.0622,0.0618,0.0619,731399
330,2022-08-27 16:15:00,0.0621,0.0623,0.0618,0.0621,1265282
331,2022-08-27 16:10:00,0.0623,0.0623,0.0621,0.0621,173305
332,2022-08-27 16:05:00,0.0624,0.0626,0.0623,0.0623,55092
333,2022-08-27 16:00:00,0.0625,0.0627,0.0623,0.0624,403627
334,2022-08-27 15:55:00,0.0627,0.0628,0.0625,0.0626,570040
335,2022-08-27 15:50:00,0.0622,0.0627,0.0622,0.0627,162357
336,2022-08-27 15:45:00,0.0621,0.0622,0.0619,0.0622,136292
337,2022-08-27 15:40:00,0.0622,0.0624,0.0618,0.0621,987442
338,2022-08-27 15:35:00,0.0625,0.0626,0.0621,0.0623,801698
339,2022-08-27 15:30:00,0.0624,0.0626,0.0624,0.0625,34735
340,2022-08-27 15:25:00,0.0625,0.0626,0.0623,0.0624,428799
341,2022-08-27 15:20:00,0.0625,0.0626,0.0623,0.0625,300259
342,2022-08-27 15:15:00,0.0628,0.0628,0.0625,0.0626,140223
343,2022-08-27 15:10:00,0.0627,0.0629,0.0627,0.0628,76854
344,2022-08-27 15:05:00,0.0627,0.0629,0.0626,0.0627,125417
345,2022-08-27 15:00:00,0.0625,0.0628,0.0624,0.0628,607518
346,2022-08-27 14:55:00,0.0627,0.0627,0.0624,0.0625,202969
347,2022-08-27 14:50:00,0.0626,0.0627,0.0625,0.0626,137391
348,2022-08-27 14:45:00,0.0627,0.0628,0.0626,0.0627,261427
349,2022-08-27 14:40:00,0.0629,0.063,0.0627,0.0628,131551
350,2022-08-27 14:35:00,0.0631,0.0632,0.0629,0.0629,408056
351,2022-08-27 14:30:00,0.0631,0.0632,0.0631,0.0631,16146
352,2022-08-27 14:25:00,0.0631,0.0633,0.0631,0.0632,142647
353,2022-08-27 14:20:00,0.0632,0.0633,0.0631,0.0631,153077
354,2022-08-27 14:15:00,0.063,0.0632,0.063,0.0631,74087
355,2022-08-27 14:10:00,0.063,0.0632,0.063,0.063,239001
356,2022-08-27 14:05:00,0.0631,0.0631,0.063,0.063,28056
357,2022-08-27 14:00:00,0.0631,0.0632,0.063,0.0631,93224
358,2022-08-27 13:55:00,0.0632,0.0633,0.0631,0.0631,193073
359,2022-08-27 13:50:00,0.0631,0.0632,0.0631,0.0631,12746
360,2022-08-27 13:45:00,0.0633,0.0633,0.0631,0.0632,135248
361,2022-08-27 13:40:00,0.0628,0.0633,0.0628,0.0632,328629
362,2022-08-27 13:35:00,0.0628,0.0629,0.0628,0.0629,23773
363,2022-08-27 13:30:00,0.0629,0.063,0.0628,0.0628,41771
364,2022-08-27 13:25:00,0.0629,0.063,0.0628,0.063,65633
365,2022-08-27 13:20:00,0.0631,0.0631,0.0627,0.0628,256953
366,2022-08-27 13:15:00,0.0631,0.0632,0.0631,0.0632,7549
367,2022-08-27 13:10:00,0.0632,0.0632,0.0631,0.0631,41943
368,2022-08-27 13:05:00,0.0632,0.0633,0.0632,0.0632,24323
369,2022-08-27 13:00:00,0.0632,0.0633,0.0632,0.0632,138707
370,2022-08-27 12:55:00,0.0632,0.0633,0.0632,0.0632,49914
