,timestamp,open,high,low,close,volume
0,2022-08-28 20:03:00,0.1956,0.1956,0.1956,0.1956,159
1,2022-08-28 20:02:00,0.1953,0.1954,0.1953,0.1953,5072
2,2022-08-28 20:01:00,0.195,0.1953,0.195,0.1953,6941
3,2022-08-28 20:00:00,0.1949,0.1949,0.1946,0.1948,2328
4,2022-08-28 19:59:00,0.1953,0.1953,0.1953,0.1953,0
5,2022-08-28 19:58:00,0.1953,0.1953,0.1953,0.1953,0
6,2022-08-28 19:57:00,0.1948,0.1953,0.1945,0.1953,10208
7,2022-08-28 19:56:00,0.196,0.1961,0.1943,0.1947,21651
8,2022-08-28 19:55:00,0.1962,0.1967,0.1957,0.1959,18130
9,2022-08-28 19:54:00,0.1958,0.196,0.1957,0.196,14823
10,2022-08-28 19:53:00,0.1948,0.196,0.1948,0.1959,41609
11,2022-08-28 19:52:00,0.1945,0.1949,0.1945,0.1947,7163
12,2022-08-28 19:51:00,0.1944,0.1949,0.1944,0.1945,2941
13,2022-08-28 19:50:00,0.1943,0.1943,0.1943,0.1943,0
14,2022-08-28 19:49:00,0.1943,0.1943,0.1943,0.1943,53
15,2022-08-28 19:48:00,0.1943,0.1943,0.1943,0.1943,64
16,2022-08-28 19:47:00,0.1944,0.1944,0.1944,0.1944,0
17,2022-08-28 19:46:00,0.1943,0.1944,0.1943,0.1944,691
18,2022-08-28 19:45:00,0.194,0.1942,0.194,0.1942,113
19,2022-08-28 19:44:00,0.1941,0.1941,0.1941,0.1941,105
20,2022-08-28 19:43:00,0.1943,0.1943,0.1943,0.1943,1280
21,2022-08-28 19:42:00,0.1943,0.1943,0.1941,0.1942,422
22,2022-08-28 19:41:00,0.1934,0.195,0.1934,0.1939,23779
23,2022-08-28 19:40:00,0.1933,0.1933,0.1933,0.1933,2082
24,2022-08-28 19:39:00,0.193,0.193,0.193,0.193,0
25,2022-08-28 19:38:00,0.193,0.193,0.193,0.193,112
26,2022-08-28 19:37:00,0.1931,0.1931,0.1931,0.1931,924
27,2022-08-28 19:36:00,0.1933,0.1933,0.1933,0.1933,62
28,2022-08-28 19:35:00,0.1933,0.1933,0.1933,0.1933,87
29,2022-08-28 19:34:00,0.1933,0.1933,0.1933,0.1933,59
30,2022-08-28 19:33:00,0.1934,0.1934,0.1934,0.1934,0
31,2022-08-28 19:32:00,0.1933,0.1934,0.1933,0.1934,155
32,2022-08-28 19:31:00,0.1933,0.1933,0.1933,0.1933,969
33,2022-08-28 19:30:00,0.1936,0.1936,0.1936,0.1936,56
34,2022-08-28 19:29:00,0.1936,0.1936,0.1936,0.1936,72
35,2022-08-28 19:28:00,0.1936,0.1936,0.1936,0.1936,88
36,2022-08-28 19:27:00,0.1938,0.1938,0.1938,0.1938,81
37,2022-08-28 19:26:00,0.1938,0.1938,0.1938,0.1938,87
38,2022-08-28 19:25:00,0.1938,0.1938,0.1938,0.1938,70
39,2022-08-28 19:24:00,0.1938,0.1938,0.1938,0.1938,75
40,2022-08-28 19:23:00,0.1939,0.1939,0.1939,0.1939,0
41,2022-08-28 19:22:00,0.1939,0.1939,0.1939,0.1939,78
42,2022-08-28 19:21:00,0.1937,0.1938,0.1937,0.1938,1115
43,2022-08-28 19:20:00,0.1939,0.1939,0.1939,0.1939,0
44,2022-08-28 19:19:00,0.1939,0.1939,0.1939,0.1939,84
45,2022-08-28 19:18:00,0.1938,0.1939,0.1938,0.1939,168
46,2022-08-28 19:17:00,0.194,0.194,0.194,0.194,89
47,2022-08-28 19:16:00,0.194,0.194,0.194,0.194,84
48,2022-08-28 19:15:00,0.1939,0.1939,0.1939,0.1939,0
49,2022-08-28 19:14:00,0.194,0.194,0.1939,0.1939,229
50,2022-08-28 19:13:00,0.1941,0.1941,0.194,0.194,816
51,2022-08-28 19:12:00,0.1938,0.194,0.1938,0.194,1186
52,2022-08-28 19:11:00,0.1938,0.1938,0.1938,0.1938,0
53,2022-08-28 19:10:00,0.1938,0.1938,0.1938,0.1938,73
54,2022-08-28 19:09:00,0.1938,0.1938,0.1938,0.1938,78
55,2022-08-28 19:08:00,0.1937,0.1937,0.1937,0.1937,0
56,2022-08-28 19:07:00,0.1937,0.1937,0.1937,0.1937,510
57,2022-08-28 19:06:00,0.1936,0.1936,0.1935,0.1936,249
58,2022-08-28 19:05:00,0.1933,0.1933,0.1933,0.1933,0
59,2022-08-28 19:04:00,0.1933,0.1933,0.1933,0.1933,16336
60,2022-08-28 19:03:00,0.1932,0.1932,0.1932,0.1932,163
61,2022-08-28 19:02:00,0.1933,0.1933,0.1933,0.1933,86
62,2022-08-28 19:01:00,0.1934,0.1934,0.1934,0.1934,84
63,2022-08-28 19:00:00,0.1933,0.1933,0.1933,0.1933,0
64,2022-08-28 18:59:00,0.1932,0.1933,0.1932,0.1933,369
65,2022-08-28 18:58:00,0.1933,0.1933,0.1933,0.1933,0
66,2022-08-28 18:57:00,0.1933,0.1933,0.1933,0.1933,0
67,2022-08-28 18:56:00,0.1933,0.1933,0.1933,0.1933,735
68,2022-08-28 18:55:00,0.1935,0.1935,0.1935,0.1935,0
69,2022-08-28 18:54:00,0.1935,0.1935,0.1935,0.1935,73
70,2022-08-28 18:53:00,0.1936,0.1936,0.1936,0.1936,0
71,2022-08-28 18:52:00,0.1936,0.1936,0.1936,0.1936,0
72,2022-08-28 18:51:00,0.1936,0.1936,0.1936,0.1936,0
73,2022-08-28 18:50:00,0.1936,0.1943,0.1936,0.1936,6036
74,2022-08-28 18:49:00,0.1935,0.1935,0.1935,0.1935,69
75,2022-08-28 18:48:00,0.1935,0.1935,0.1935,0.1935,70
76,2022-08-28 18:47:00,0.1935,0.1936,0.1933,0.1936,28254
77,2022-08-28 18:46:00,0.1935,0.1935,0.1935,0.1935,0
78,2022-08-28 18:45:00,0.1933,0.1935,0.1933,0.1935,408
79,2022-08-28 18:44:00,0.1933,0.1933,0.1933,0.1933,0
80,2022-08-28 18:43:00,0.1933,0.1933,0.1933,0.1933,0
81,2022-08-28 18:42:00,0.1933,0.1933,0.1933,0.1933,69
82,2022-08-28 18:41:00,0.1932,0.1932,0.1931,0.1932,5122
83,2022-08-28 18:40:00,0.1934,0.1934,0.1934,0.1934,62
84,2022-08-28 18:39:00,0.1934,0.1934,0.1934,0.1934,0
85,2022-08-28 18:38:00,0.1934,0.1934,0.1934,0.1934,0
86,2022-08-28 18:37:00,0.1934,0.1934,0.1934,0.1934,57
87,2022-08-28 18:36:00,0.1936,0.1936,0.1935,0.1935,2223
88,2022-08-28 18:35:00,0.1935,0.1935,0.1935,0.1935,57
89,2022-08-28 18:34:00,0.1935,0.1935,0.1935,0.1935,66
90,2022-08-28 18:33:00,0.1934,0.1934,0.1934,0.1934,1190
91,2022-08-28 18:32:00,0.1935,0.1936,0.1934,0.1936,3056
92,2022-08-28 18:31:00,0.1935,0.1935,0.1935,0.1935,0
93,2022-08-28 18:30:00,0.1935,0.1935,0.1935,0.1935,0
94,2022-08-28 18:29:00,0.1935,0.1935,0.1935,0.1935,313
95,2022-08-28 18:28:00,0.1934,0.1934,0.1934,0.1934,65
96,2022-08-28 18:27:00,0.1934,0.1934,0.1934,0.1934,73
97,2022-08-28 18:26:00,0.1934,0.1934,0.1934,0.1934,0
98,2022-08-28 18:25:00,0.1934,0.1934,0.1934,0.1934,0
99,2022-08-28 18:24:00,0.1934,0.1934,0.1934,0.1934,55
100,2022-08-28 18:23:00,0.1935,0.1935,0.1935,0.1935,2209
101,2022-08-28 18:22:00,0.1932,0.1935,0.1932,0.1935,5063
102,2022-08-28 18:21:00,0.1932,0.1932,0.1932,0.1932,0
