,timestamp,open,high,low,close,volume
0,2020-10-12 02:45:00,0.50646,0.516,0.506,0.51431,198189
1,2020-10-12 02:30:00,0.50661,0.50661,0.50312,0.50517,38264
2,2020-10-12 02:15:00,0.50681,0.51,0.50226,0.50574,114976
3,2020-10-12 02:00:00,0.50219,0.50946,0.50122,0.50681,182278
4,2020-10-12 01:45:00,0.50021,0.50353,0.49921,0.50203,41897
5,2020-10-12 01:30:00,0.50075,0.50185,0.49969,0.50027,75715
6,2020-10-12 01:15:00,0.50117,0.50117,0.49596,0.50019,118879
7,2020-10-12 01:00:00,0.50539,0.50553,0.5005,0.50116,67197
8,2020-10-12 00:45:00,0.5033,0.50533,0.50326,0.50533,52734
9,2020-10-12 00:30:00,0.50183,0.50344,0.50171,0.50344,18124
10,2020-10-12 00:15:00,0.50119,0.50284,0.501,0.50171,19859
11,2020-10-12 00:00:00,0.50225,0.50304,0.49996,0.49996,35775
12,2020-10-11 23:45:00,0.5039,0.50406,0.50105,0.50156,49491
13,2020-10-11 23:30:00,0.50274,0.5043,0.50161,0.5039,18298
14,2020-10-11 23:15:00,0.50116,0.50515,0.50073,0.50274,94966
15,2020-10-11 23:00:00,0.50091,0.50184,0.49999,0.50089,42577
16,2020-10-11 22:45:00,0.49737,0.50171,0.49677,0.50171,74109
17,2020-10-11 22:30:00,0.50263,0.50375,0.4956,0.49698,190160
18,2020-10-11 22:15:00,0.50206,0.50505,0.49708,0.50387,139407
19,2020-10-11 22:00:00,0.50573,0.50651,0.50205,0.50271,51372
20,2020-10-11 21:45:00,0.50375,0.50677,0.5027,0.505,54465
21,2020-10-11 21:30:00,0.50545,0.50596,0.504,0.50443,28392
22,2020-10-11 21:15:00,0.5019,0.50556,0.50153,0.50454,61354
23,2020-10-11 21:00:00,0.50292,0.50376,0.49905,0.50216,94007
24,2020-10-11 20:45:00,0.50202,0.50438,0.50202,0.50261,45311
25,2020-10-11 20:30:00,0.50195,0.50382,0.50193,0.50193,78610
26,2020-10-11 20:15:00,0.50042,0.50323,0.49871,0.50142,78348
27,2020-10-11 20:00:00,0.50591,0.50654,0.5,0.50014,433750
28,2020-10-11 19:45:00,0.50758,0.5098,0.50521,0.50612,112309
29,2020-10-11 19:30:00,0.51106,0.51198,0.50689,0.50693,179704
30,2020-10-11 19:15:00,0.51344,0.51359,0.51085,0.51106,15717
31,2020-10-11 19:00:00,0.5112,0.51348,0.5112,0.51312,16940
32,2020-10-11 18:45:00,0.51088,0.51254,0.51038,0.5109,26485
33,2020-10-11 18:30:00,0.50906,0.5118,0.50906,0.51031,26771
34,2020-10-11 18:15:00,0.50983,0.51069,0.50903,0.50905,31597
35,2020-10-11 18:00:00,0.51301,0.51301,0.50857,0.50983,76477
36,2020-10-11 17:45:00,0.51239,0.51309,0.51181,0.513,41203
37,2020-10-11 17:30:00,0.51365,0.51441,0.51196,0.51239,45034
38,2020-10-11 17:15:00,0.51646,0.51839,0.512,0.51378,215525
39,2020-10-11 17:00:00,0.51354,0.51821,0.51354,0.51636,88052
40,2020-10-11 16:45:00,0.51178,0.51543,0.51073,0.51396,97651
41,2020-10-11 16:30:00,0.51561,0.51772,0.507,0.51183,254203
42,2020-10-11 16:15:00,0.51337,0.51709,0.51308,0.51598,56422
43,2020-10-11 16:00:00,0.51538,0.51637,0.51337,0.51375,70342
44,2020-10-11 15:45:00,0.516,0.51612,0.51396,0.51465,79876
45,2020-10-11 15:30:00,0.51207,0.51751,0.50834,0.5165,248616
