,timestamp,open,high,low,close,volume
0,2020-10-12 02:30:00,0.50661,0.516,0.50312,0.51431,236453
1,2020-10-12 02:00:00,0.50219,0.51,0.50122,0.50574,297255
2,2020-10-12 01:30:00,0.50075,0.50353,0.49921,0.50203,117612
3,2020-10-12 01:00:00,0.50539,0.50553,0.49596,0.50019,186077
4,2020-10-12 00:30:00,0.50183,0.50533,0.50171,0.50533,70858
5,2020-10-12 00:00:00,0.50225,0.50304,0.49996,0.50171,55634
6,2020-10-11 23:30:00,0.50274,0.5043,0.50105,0.50156,67789
7,2020-10-11 23:00:00,0.50091,0.50515,0.49999,0.50274,137544
8,2020-10-11 22:30:00,0.50263,0.50375,0.4956,0.50171,264269
9,2020-10-11 22:00:00,0.50573,0.50651,0.49708,0.50387,190779
10,2020-10-11 21:30:00,0.50545,0.50677,0.5027,0.505,82858
11,2020-10-11 21:00:00,0.50292,0.50556,0.49905,0.50454,155362
12,2020-10-11 20:30:00,0.50195,0.50438,0.50193,0.50261,123922
13,2020-10-11 20:00:00,0.50591,0.50654,0.49871,0.50142,512098
14,2020-10-11 19:30:00,0.51106,0.51198,0.50521,0.50612,292013
15,2020-10-11 19:00:00,0.5112,0.51359,0.51085,0.51106,32658
16,2020-10-11 18:30:00,0.50906,0.51254,0.50906,0.5109,53256
17,2020-10-11 18:00:00,0.51301,0.51301,0.50857,0.50905,108074
18,2020-10-11 17:30:00,0.51365,0.51441,0.51181,0.513,86237
19,2020-10-11 17:00:00,0.51354,0.51839,0.512,0.51378,303578
20,2020-10-11 16:30:00,0.51561,0.51772,0.507,0.51396,351854
21,2020-10-11 16:00:00,0.51538,0.51709,0.51308,0.51598,126764
22,2020-10-11 15:30:00,0.51207,0.51751,0.50834,0.51465,328492
23,2020-10-11 15:00:00,0.50888,0.5165,0.50835,0.51246,414404
24,2020-10-11 14:30:00,0.51099,0.51147,0.50805,0.50919,191732
25,2020-10-11 14:00:00,0.50721,0.5115,0.50711,0.51069,165897
26,2020-10-11 13:30:00,0.50545,0.50756,0.50314,0.50744,345971
27,2020-10-11 13:00:00,0.50865,0.50899,0.50222,0.50547,356291
28,2020-10-11 12:30:00,0.51122,0.51138,0.50798,0.50856,175637
29,2020-10-11 12:00:00,0.5175,0.52031,0.50901,0.5108,304231
30,2020-10-11 11:30:00,0.52167,0.52205,0.515,0.5175,176899
31,2020-10-11 11:00:00,0.52902,0.52949,0.52087,0.52138,234584
32,2020-10-11 10:30:00,0.52302,0.53034,0.52275,0.529,214914
33,2020-10-11 10:00:00,0.51874,0.52455,0.51793,0.52377,119581
34,2020-10-11 09:30:00,0.51753,0.51924,0.5172,0.51809,70958
35,2020-10-11 09:00:00,0.51817,0.51969,0.51672,0.51724,85901
36,2020-10-11 08:30:00,0.52127,0.52166,0.5171,0.51842,150805
37,2020-10-11 08:00:00,0.52262,0.52348,0.51958,0.5213,152544
38,2020-10-11 07:30:00,0.5185,0.52564,0.5185,0.52262,203494
39,2020-10-11 07:00:00,0.51679,0.51913,0.51471,0.51851,73038
40,2020-10-11 06:30:00,0.51276,0.518,0.51236,0.51679,158871
41,2020-10-11 06:00:00,0.51734,0.51801,0.50605,0.51276,357772
42,2020-10-11 05:30:00,0.50632,0.51858,0.50595,0.51801,330185
43,2020-10-11 05:00:00,0.50752,0.50823,0.50235,0.50471,255543
44,2020-10-11 04:30:00,0.50814,0.50902,0.507,0.50811,117795
45,2020-10-11 04:00:00,0.50368,0.51259,0.50311,0.50865,242706
46,2020-10-11 03:30:00,0.50623,0.50624,0.50186,0.50325,130053
47,2020-10-11 03:00:00,0.50637,0.5076,0.50495,0.50541,172745
