,timestamp,open,high,low,close,volume
0,2020-10-12 02:59:00,0.51308,0.516,0.51291,0.51431,54094
1,2020-10-12 02:58:00,0.51051,0.515,0.51051,0.51308,53499
2,2020-10-12 02:57:00,0.51131,0.51131,0.51057,0.51057,6489
3,2020-10-12 02:56:00,0.51024,0.51218,0.51024,0.5121,40001
4,2020-10-12 02:55:00,0.51074,0.51086,0.51024,0.51024,5887
5,2020-10-12 02:54:00,0.50936,0.51073,0.50936,0.51006,20916
6,2020-10-12 02:53:00,0.5085,0.50919,0.5085,0.50889,1074
7,2020-10-12 02:52:00,0.50832,0.50919,0.508,0.508,4199
8,2020-10-12 02:51:00,0.507,0.5082,0.507,0.5082,739
9,2020-10-12 02:50:00,0.50665,0.50665,0.50665,0.50665,190
10,2020-10-12 02:49:00,0.506,0.506,0.506,0.506,0
11,2020-10-12 02:48:00,0.50601,0.50601,0.506,0.506,2738
12,2020-10-12 02:47:00,0.50645,0.50708,0.50645,0.50678,1853
13,2020-10-12 02:46:00,0.50646,0.50653,0.50607,0.50645,6407
14,2020-10-12 02:45:00,0.50646,0.50649,0.50646,0.50649,98
15,2020-10-12 02:44:00,0.50517,0.50517,0.50517,0.50517,0
16,2020-10-12 02:43:00,0.50517,0.50517,0.50517,0.50517,0
17,2020-10-12 02:42:00,0.50508,0.50517,0.50508,0.50517,46
18,2020-10-12 02:41:00,0.50425,0.50506,0.50425,0.50506,1568
19,2020-10-12 02:40:00,0.50347,0.50383,0.50312,0.50312,3875
20,2020-10-12 02:39:00,0.50367,0.50367,0.50332,0.5034,1146
21,2020-10-12 02:38:00,0.50352,0.50352,0.50329,0.50329,273
22,2020-10-12 02:37:00,0.5041,0.50416,0.50339,0.50339,1569
23,2020-10-12 02:36:00,0.50486,0.50511,0.50453,0.50453,2154
24,2020-10-12 02:35:00,0.50551,0.50558,0.50507,0.50517,10574
25,2020-10-12 02:34:00,0.50589,0.5059,0.50589,0.5059,300
26,2020-10-12 02:33:00,0.50622,0.50622,0.506,0.506,16080
27,2020-10-12 02:32:00,0.50639,0.50639,0.50606,0.50606,282
28,2020-10-12 02:31:00,0.50659,0.50659,0.50659,0.50659,168
29,2020-10-12 02:30:00,0.50661,0.50661,0.50538,0.50538,224
30,2020-10-12 02:29:00,0.50619,0.50684,0.50574,0.50574,571
31,2020-10-12 02:28:00,0.5058,0.50617,0.5058,0.50617,501
32,2020-10-12 02:27:00,0.50508,0.50508,0.50508,0.50508,186
33,2020-10-12 02:26:00,0.50583,0.50583,0.50456,0.50456,2444
34,2020-10-12 02:25:00,0.505,0.50637,0.505,0.50583,16148
35,2020-10-12 02:24:00,0.50492,0.50499,0.5044,0.50499,3042
36,2020-10-12 02:23:00,0.50432,0.50496,0.50432,0.50496,317
37,2020-10-12 02:22:00,0.50362,0.50362,0.5035,0.5035,143
38,2020-10-12 02:21:00,0.50446,0.50446,0.50403,0.50404,9392
39,2020-10-12 02:20:00,0.50445,0.50445,0.50445,0.50445,0
40,2020-10-12 02:19:00,0.50449,0.50449,0.50445,0.50445,461
41,2020-10-12 02:18:00,0.5065,0.5067,0.50449,0.50449,2897
42,2020-10-12 02:17:00,0.50847,0.50923,0.50654,0.50671,4062
43,2020-10-12 02:16:00,0.50329,0.51,0.50329,0.50862,38617
44,2020-10-12 02:15:00,0.50681,0.50681,0.50226,0.50461,36188
45,2020-10-12 02:14:00,0.50686,0.50686,0.50681,0.50681,605
46,2020-10-12 02:13:00,0.50682,0.50757,0.50682,0.50686,573
47,2020-10-12 02:12:00,0.50677,0.50682,0.50676,0.50682,2987
48,2020-10-12 02:11:00,0.50748,0.50748,0.50676,0.50676,9357
49,2020-10-12 02:10:00,0.50654,0.50803,0.50648,0.50749,12363
50,2020-10-12 02:09:00,0.50559,0.50796,0.50559,0.50654,17610
51,2020-10-12 02:08:00,0.50726,0.50772,0.50553,0.50559,2640
52,2020-10-12 02:07:00,0.50802,0.50803,0.50694,0.50726,10991
53,2020-10-12 02:06:00,0.50467,0.50946,0.50467,0.50796,64266
54,2020-10-12 02:05:00,0.50123,0.5055,0.50122,0.50467,57073
55,2020-10-12 02:04:00,0.50123,0.50123,0.50123,0.50123,0
56,2020-10-12 02:03:00,0.50123,0.50123,0.50123,0.50123,0
57,2020-10-12 02:02:00,0.50123,0.50123,0.50123,0.50123,0
58,2020-10-12 02:01:00,0.50204,0.50204,0.50123,0.50123,3439
59,2020-10-12 02:00:00,0.50219,0.50243,0.50219,0.50238,369
60,2020-10-12 01:59:00,0.50216,0.50296,0.50203,0.50203,706
61,2020-10-12 01:58:00,0.50224,0.50329,0.50133,0.50166,7771
62,2020-10-12 01:57:00,0.50299,0.50299,0.50179,0.50179,682
63,2020-10-12 01:56:00,0.50179,0.50353,0.50179,0.50313,5882
64,2020-10-12 01:55:00,0.50146,0.50205,0.50143,0.50144,688
65,2020-10-12 01:54:00,0.50164,0.50172,0.50164,0.50172,226
66,2020-10-12 01:53:00,0.49921,0.49921,0.49921,0.49921,0
67,2020-10-12 01:52:00,0.49921,0.49921,0.49921,0.49921,0
68,2020-10-12 01:51:00,0.50108,0.50125,0.49921,0.49921,24298
69,2020-10-12 01:50:00,0.50117,0.50117,0.50117,0.50117,0
70,2020-10-12 01:49:00,0.50116,0.50117,0.50116,0.50117,154
71,2020-10-12 01:48:00,0.50027,0.50027,0.50026,0.50026,106
72,2020-10-12 01:47:00,0.50026,0.50026,0.50026,0.50026,0
73,2020-10-12 01:46:00,0.50026,0.50026,0.50026,0.50026,0
74,2020-10-12 01:45:00,0.50021,0.50027,0.49972,0.50026,1379
75,2020-10-12 01:44:00,0.50027,0.50027,0.49992,0.50027,22061
76,2020-10-12 01:43:00,0.50029,0.50115,0.50028,0.50115,1846
77,2020-10-12 01:42:00,0.5009,0.50092,0.5,0.5,11590
78,2020-10-12 01:41:00,0.50034,0.50118,0.50034,0.50091,3455
79,2020-10-12 01:40:00,0.5001,0.5001,0.5001,0.5001,0
80,2020-10-12 01:39:00,0.50011,0.50011,0.5001,0.5001,801
81,2020-10-12 01:38:00,0.50103,0.50103,0.50103,0.50103,86
82,2020-10-12 01:37:00,0.49969,0.49969,0.49969,0.49969,0
83,2020-10-12 01:36:00,0.50037,0.50037,0.49969,0.49969,19486
84,2020-10-12 01:35:00,0.50083,0.50084,0.50082,0.50082,1729
85,2020-10-12 01:34:00,0.50147,0.50147,0.50085,0.50085,659
86,2020-10-12 01:33:00,0.50178,0.50185,0.50178,0.50185,198
87,2020-10-12 01:32:00,0.50145,0.50145,0.50145,0.50145,2738
88,2020-10-12 01:31:00,0.50082,0.50179,0.50082,0.50179,9202
89,2020-10-12 01:30:00,0.50075,0.50079,0.50025,0.50025,1859
90,2020-10-12 01:29:00,0.50007,0.50019,0.49962,0.50019,4631
91,2020-10-12 01:28:00,0.49884,0.5003,0.49884,0.5003,11091
92,2020-10-12 01:27:00,0.49769,0.49874,0.49769,0.49874,1358
93,2020-10-12 01:26:00,0.49685,0.49869,0.49651,0.49769,12260
94,2020-10-12 01:25:00,0.49689,0.49689,0.49689,0.49689,0
95,2020-10-12 01:24:00,0.49757,0.49757,0.49689,0.49689,5829
96,2020-10-12 01:23:00,0.49596,0.49762,0.49596,0.49751,14771
97,2020-10-12 01:22:00,0.49752,0.49757,0.4963,0.4963,8854
98,2020-10-12 01:21:00,0.49723,0.49789,0.49651,0.49776,5223
99,2020-10-12 01:20:00,0.49808,0.49808,0.49615,0.49697,15656
100,2020-10-12 01:19:00,0.499,0.499,0.49786,0.49813,6030
101,2020-10-12 01:18:00,0.50053,0.50053,0.49862,0.49915,21899
102,2020-10-12 01:17:00,0.50084,0.50093,0.50018,0.50077,8591
103,2020-10-12 01:16:00,0.50117,0.50117,0.50084,0.50084,628
104,2020-10-12 01:15:00,0.50117,0.50117,0.50087,0.50117,2053
105,2020-10-12 01:14:00,0.5013,0.50149,0.50116,0.50116,1780
106,2020-10-12 01:13:00,0.50107,0.50107,0.50107,0.50107,1161
107,2020-10-12 01:12:00,0.5011,0.5011,0.5011,0.5011,0
108,2020-10-12 01:11:00,0.50132,0.50132,0.5007,0.5011,2593
109,2020-10-12 01:10:00,0.50165,0.50171,0.50154,0.50154,386
110,2020-10-12 01:09:00,0.50148,0.50167,0.50148,0.50165,2684
111,2020-10-12 01:08:00,0.50164,0.50165,0.50164,0.50165,368
112,2020-10-12 01:07:00,0.50201,0.50201,0.5005,0.50156,3465
113,2020-10-12 01:06:00,0.50172,0.50207,0.50172,0.50202,2282
114,2020-10-12 01:05:00,0.50243,0.50243,0.50098,0.50172,8565
115,2020-10-12 01:04:00,0.50172,0.50434,0.5016,0.50243,3675
116,2020-10-12 01:03:00,0.50424,0.5047,0.50172,0.50192,23273
117,2020-10-12 01:02:00,0.50475,0.50475,0.50448,0.50448,2936
118,2020-10-12 01:01:00,0.505,0.505,0.50475,0.50482,2001
119,2020-10-12 01:00:00,0.50539,0.50553,0.505,0.505,12022
120,2020-10-12 00:59:00,0.505,0.50533,0.505,0.50533,11962
121,2020-10-12 00:58:00,0.5048,0.50494,0.5048,0.50494,2169
122,2020-10-12 00:57:00,0.5047,0.50504,0.5047,0.50504,1357
123,2020-10-12 00:56:00,0.5047,0.5047,0.5047,0.5047,47
124,2020-10-12 00:55:00,0.50499,0.50499,0.50499,0.50499,19
125,2020-10-12 00:54:00,0.5047,0.5047,0.5047,0.5047,5526
126,2020-10-12 00:53:00,0.5045,0.5047,0.5045,0.5047,5442
127,2020-10-12 00:52:00,0.5047,0.5047,0.5047,0.5047,225
128,2020-10-12 00:51:00,0.50417,0.50498,0.504,0.50498,7835
129,2020-10-12 00:50:00,0.50385,0.504,0.50385,0.504,382
130,2020-10-12 00:49:00,0.5037,0.5037,0.50369,0.50369,246
131,2020-10-12 00:48:00,0.50366,0.504,0.50362,0.50362,9023
132,2020-10-12 00:47:00,0.50351,0.50351,0.50351,0.50351,189
133,2020-10-12 00:46:00,0.50326,0.50333,0.50326,0.50333,1153
134,2020-10-12 00:45:00,0.5033,0.50366,0.5033,0.50366,7152
135,2020-10-12 00:44:00,0.50331,0.50344,0.50331,0.50344,246
136,2020-10-12 00:43:00,0.50316,0.50324,0.50316,0.50324,224
137,2020-10-12 00:42:00,0.50303,0.50316,0.50276,0.50316,4733
138,2020-10-12 00:41:00,0.50303,0.50324,0.50303,0.50324,831
139,2020-10-12 00:40:00,0.50257,0.50287,0.50257,0.50287,884
140,2020-10-12 00:39:00,0.50319,0.50319,0.50319,0.50319,628
141,2020-10-12 00:38:00,0.50263,0.50263,0.50263,0.50263,0
142,2020-10-12 00:37:00,0.50257,0.50263,0.50257,0.50263,957
143,2020-10-12 00:36:00,0.50258,0.50322,0.50258,0.50322,323
144,2020-10-12 00:35:00,0.50291,0.50322,0.50291,0.50322,751
145,2020-10-12 00:34:00,0.50257,0.50258,0.50257,0.50258,780
146,2020-10-12 00:33:00,0.50286,0.50286,0.50286,0.50286,193
147,2020-10-12 00:32:00,0.50256,0.50291,0.50199,0.50245,4632
148,2020-10-12 00:31:00,0.50171,0.5024,0.50171,0.50171,2363
149,2020-10-12 00:30:00,0.50183,0.50189,0.50179,0.50189,574
150,2020-10-12 00:29:00,0.50148,0.50284,0.50148,0.50171,4762
151,2020-10-12 00:28:00,0.50141,0.50163,0.50141,0.50148,540
152,2020-10-12 00:27:00,0.50121,0.5016,0.50121,0.5016,2729
153,2020-10-12 00:26:00,0.501,0.501,0.501,0.501,0
154,2020-10-12 00:25:00,0.50141,0.50141,0.50141,0.50141,0
155,2020-10-12 00:24:00,0.50126,0.50141,0.50126,0.50141,333
156,2020-10-12 00:23:00,0.501,0.501,0.501,0.501,0
157,2020-10-12 00:22:00,0.50103,0.50103,0.501,0.501,4591
158,2020-10-12 00:21:00,0.5019,0.50226,0.50111,0.50111,951
159,2020-10-12 00:20:00,0.50126,0.50178,0.50126,0.50178,635
160,2020-10-12 00:19:00,0.50172,0.50172,0.50106,0.50138,3087
161,2020-10-12 00:18:00,0.50106,0.50163,0.50106,0.50108,988
162,2020-10-12 00:17:00,0.501,0.501,0.501,0.501,824
163,2020-10-12 00:16:00,0.50122,0.50122,0.50122,0.50122,213
164,2020-10-12 00:15:00,0.50119,0.5012,0.50119,0.5012,203
165,2020-10-12 00:14:00,0.50104,0.50107,0.49996,0.49996,4384
166,2020-10-12 00:13:00,0.5,0.5,0.5,0.5,100
167,2020-10-12 00:12:00,0.50144,0.50144,0.5,0.5001,14861
168,2020-10-12 00:11:00,0.50166,0.50166,0.50142,0.50142,293
169,2020-10-12 00:10:00,0.50121,0.50121,0.50121,0.50121,0
170,2020-10-12 00:09:00,0.50121,0.50121,0.50121,0.50121,0
171,2020-10-12 00:08:00,0.50121,0.50121,0.50121,0.50121,0
172,2020-10-12 00:07:00,0.50121,0.50121,0.50121,0.50121,0
173,2020-10-12 00:06:00,0.50157,0.50158,0.50121,0.50121,1568
174,2020-10-12 00:05:00,0.50172,0.50172,0.50083,0.50083,195
175,2020-10-12 00:04:00,0.50172,0.50172,0.50148,0.50172,3886
176,2020-10-12 00:03:00,0.50186,0.50304,0.50186,0.50304,2096
177,2020-10-12 00:02:00,0.50092,0.50092,0.50083,0.50083,658
178,2020-10-12 00:01:00,0.50156,0.50156,0.5012,0.50144,4414
179,2020-10-12 00:00:00,0.50225,0.50236,0.50171,0.50236,3315
180,2020-10-11 23:59:00,0.50176,0.50176,0.50156,0.50156,785
181,2020-10-11 23:58:00,0.50108,0.50228,0.50105,0.50228,5914
182,2020-10-11 23:57:00,0.50218,0.50218,0.50218,0.50218,457
183,2020-10-11 23:56:00,0.50166,0.50239,0.50143,0.50209,10093
184,2020-10-11 23:55:00,0.50197,0.50197,0.50165,0.50165,220
185,2020-10-11 23:54:00,0.50179,0.50207,0.5012,0.50182,12895
186,2020-10-11 23:53:00,0.50351,0.50351,0.50212,0.50322,3490
187,2020-10-11 23:52:00,0.50257,0.50343,0.50225,0.50225,3454
188,2020-10-11 23:51:00,0.50403,0.50406,0.504,0.504,10550
189,2020-10-11 23:50:00,0.50403,0.50403,0.504,0.504,396
190,2020-10-11 23:49:00,0.50354,0.50355,0.50354,0.50355,62
191,2020-10-11 23:48:00,0.503,0.503,0.503,0.503,0
192,2020-10-11 23:47:00,0.50397,0.50397,0.503,0.503,171
193,2020-10-11 23:46:00,0.5039,0.5039,0.5039,0.5039,0
194,2020-10-11 23:45:00,0.5039,0.5039,0.5039,0.5039,1000
195,2020-10-11 23:44:00,0.5039,0.5039,0.5039,0.5039,0
196,2020-10-11 23:43:00,0.5039,0.5039,0.5039,0.5039,0
197,2020-10-11 23:42:00,0.50254,0.50399,0.50254,0.5039,167
198,2020-10-11 23:41:00,0.50428,0.50428,0.50428,0.50428,0
199,2020-10-11 23:40:00,0.50393,0.5043,0.50393,0.50428,402
200,2020-10-11 23:39:00,0.50344,0.50345,0.50344,0.50344,526
201,2020-10-11 23:38:00,0.50312,0.50344,0.50309,0.50344,823
202,2020-10-11 23:37:00,0.50309,0.50309,0.50309,0.50309,6
203,2020-10-11 23:36:00,0.50343,0.50343,0.50343,0.50343,0
204,2020-10-11 23:35:00,0.50233,0.50343,0.50233,0.50343,50
205,2020-10-11 23:34:00,0.5021,0.5022,0.5021,0.5022,764
206,2020-10-11 23:33:00,0.50275,0.50275,0.50171,0.50171,1719
207,2020-10-11 23:32:00,0.50274,0.50274,0.50161,0.50274,13760
208,2020-10-11 23:31:00,0.50274,0.50274,0.50274,0.50274,0
209,2020-10-11 23:30:00,0.50274,0.50274,0.50274,0.50274,78
210,2020-10-11 23:29:00,0.50273,0.50274,0.50273,0.50274,736
211,2020-10-11 23:28:00,0.50205,0.50205,0.50205,0.50205,0
212,2020-10-11 23:27:00,0.50205,0.50205,0.50205,0.50205,0
213,2020-10-11 23:26:00,0.50292,0.50292,0.50205,0.50205,1030
214,2020-10-11 23:25:00,0.50432,0.50434,0.50432,0.50434,1620
