,timestamp,open,high,low,close,volume
183,2020-10-11 11:40:00,0.51701,0.51864,0.515,0.51864,29210
184,2020-10-11 11:35:00,0.51779,0.51782,0.51593,0.51751,48637
185,2020-10-11 11:30:00,0.52167,0.52205,0.51721,0.51721,29769
186,2020-10-11 11:25:00,0.52153,0.52276,0.52087,0.52138,30728
187,2020-10-11 11:20:00,0.52158,0.523,0.52121,0.52275,63387
188,2020-10-11 11:15:00,0.52605,0.52682,0.521,0.52175,58652
189,2020-10-11 11:10:00,0.52858,0.52876,0.52586,0.5268,59209
190,2020-10-11 11:05:00,0.52924,0.52928,0.52701,0.52858,15474
191,2020-10-11 11:00:00,0.52902,0.52949,0.52772,0.52928,7132
192,2020-10-11 10:55:00,0.5284,0.52907,0.52743,0.529,41230
193,2020-10-11 10:50:00,0.52947,0.53034,0.5284,0.5284,20944
194,2020-10-11 10:45:00,0.52512,0.53021,0.52512,0.52999,65818
195,2020-10-11 10:40:00,0.52517,0.52637,0.52464,0.52548,15901
196,2020-10-11 10:35:00,0.52475,0.526,0.52442,0.52531,41783
197,2020-10-11 10:30:00,0.52302,0.52564,0.52275,0.52564,29235
198,2020-10-11 10:25:00,0.52371,0.52455,0.52309,0.52377,40233
199,2020-10-11 10:20:00,0.52354,0.52366,0.52225,0.52356,10161
200,2020-10-11 10:15:00,0.52171,0.52349,0.52171,0.52349,6315
201,2020-10-11 10:10:00,0.52189,0.52189,0.52052,0.52171,6561
202,2020-10-11 10:05:00,0.51939,0.52249,0.51873,0.52172,37564
203,2020-10-11 10:00:00,0.51874,0.5194,0.51793,0.51852,18744
204,2020-10-11 09:55:00,0.51737,0.51924,0.5172,0.51809,35833
205,2020-10-11 09:50:00,0.51799,0.51799,0.51796,0.51796,108
206,2020-10-11 09:45:00,0.5179,0.51799,0.5179,0.51797,781
207,2020-10-11 09:40:00,0.51838,0.51838,0.51731,0.5183,3822
208,2020-10-11 09:35:00,0.5174,0.51772,0.51739,0.51739,6589
209,2020-10-11 09:30:00,0.51753,0.51862,0.51736,0.51755,23822
210,2020-10-11 09:25:00,0.51781,0.51802,0.51681,0.51724,9419
211,2020-10-11 09:20:00,0.51798,0.51887,0.51759,0.51772,11427
212,2020-10-11 09:15:00,0.51792,0.51866,0.5178,0.5178,4706
213,2020-10-11 09:10:00,0.518,0.51891,0.518,0.51891,2153
214,2020-10-11 09:05:00,0.518,0.51885,0.51672,0.51885,40739
215,2020-10-11 09:00:00,0.51817,0.51969,0.518,0.518,17455
216,2020-10-11 08:55:00,0.519,0.51996,0.5171,0.51842,39949
217,2020-10-11 08:50:00,0.52109,0.52109,0.519,0.519,31607
218,2020-10-11 08:45:00,0.52089,0.52115,0.51929,0.52108,10284
219,2020-10-11 08:40:00,0.52004,0.52082,0.51965,0.52055,14222
220,2020-10-11 08:35:00,0.52096,0.52124,0.52022,0.52022,29647
221,2020-10-11 08:30:00,0.52127,0.52166,0.52096,0.52096,25093
222,2020-10-11 08:25:00,0.52024,0.52131,0.52024,0.5213,8033
223,2020-10-11 08:20:00,0.52281,0.52348,0.52022,0.52072,47063
224,2020-10-11 08:15:00,0.5205,0.52304,0.52023,0.52264,18233
225,2020-10-11 08:10:00,0.52167,0.52167,0.52,0.52076,5715
226,2020-10-11 08:05:00,0.52209,0.52215,0.51958,0.52139,35292
227,2020-10-11 08:00:00,0.52262,0.52262,0.52159,0.52204,38206
228,2020-10-11 07:55:00,0.52247,0.52437,0.52247,0.52262,17113
229,2020-10-11 07:50:00,0.52419,0.52425,0.522,0.52329,32177
230,2020-10-11 07:45:00,0.52369,0.52564,0.52337,0.52389,20796
231,2020-10-11 07:40:00,0.52173,0.52421,0.52145,0.52412,26400
232,2020-10-11 07:35:00,0.51999,0.52173,0.51987,0.52144,17725
233,2020-10-11 07:30:00,0.5185,0.52119,0.5185,0.51909,89280
234,2020-10-11 07:25:00,0.51894,0.51898,0.51788,0.51851,12870
235,2020-10-11 07:20:00,0.51879,0.51898,0.51766,0.51898,9074
236,2020-10-11 07:15:00,0.51711,0.51913,0.51711,0.51899,25311
237,2020-10-11 07:10:00,0.51561,0.51718,0.51561,0.51669,6844
238,2020-10-11 07:05:00,0.51633,0.5164,0.51471,0.51561,6695
239,2020-10-11 07:00:00,0.51679,0.51721,0.51498,0.51643,12241
240,2020-10-11 06:55:00,0.51559,0.51689,0.51469,0.51679,47935
241,2020-10-11 06:50:00,0.51774,0.5178,0.51623,0.51623,32031
242,2020-10-11 06:45:00,0.51651,0.518,0.51651,0.51774,13072
243,2020-10-11 06:40:00,0.51662,0.5171,0.51592,0.51643,22771
244,2020-10-11 06:35:00,0.51604,0.51665,0.51536,0.51599,16321
245,2020-10-11 06:30:00,0.51276,0.5164,0.51236,0.51578,26739
246,2020-10-11 06:25:00,0.50963,0.51397,0.50921,0.51276,56840
247,2020-10-11 06:20:00,0.50828,0.50963,0.50828,0.50963,6300
248,2020-10-11 06:15:00,0.50786,0.50814,0.50712,0.50814,19272
249,2020-10-11 06:10:00,0.50842,0.5085,0.50605,0.50771,65419
250,2020-10-11 06:05:00,0.50893,0.50984,0.50787,0.50847,29682
251,2020-10-11 06:00:00,0.51734,0.51801,0.50893,0.50893,180257
252,2020-10-11 05:55:00,0.51786,0.51842,0.51689,0.51801,56692
253,2020-10-11 05:50:00,0.51733,0.51858,0.51678,0.51806,26327
254,2020-10-11 05:45:00,0.51418,0.51812,0.51418,0.51714,88626
255,2020-10-11 05:40:00,0.50851,0.51524,0.5085,0.51424,131725
256,2020-10-11 05:35:00,0.50739,0.50919,0.50718,0.50851,14022
257,2020-10-11 05:30:00,0.50632,0.50739,0.50595,0.50635,12791
258,2020-10-11 05:25:00,0.50295,0.50586,0.50295,0.50471,120675
259,2020-10-11 05:20:00,0.50384,0.50408,0.50235,0.50289,17592
260,2020-10-11 05:15:00,0.50506,0.50506,0.50276,0.50375,15246
261,2020-10-11 05:10:00,0.50553,0.50638,0.50544,0.50544,10886
262,2020-10-11 05:05:00,0.50702,0.50735,0.50339,0.50559,67204
263,2020-10-11 05:00:00,0.50752,0.50823,0.507,0.50702,23937
264,2020-10-11 04:55:00,0.50755,0.50811,0.50751,0.50811,12195
265,2020-10-11 04:50:00,0.50708,0.50774,0.507,0.507,15661
266,2020-10-11 04:45:00,0.50738,0.50779,0.50701,0.50749,17171
267,2020-10-11 04:40:00,0.508,0.50806,0.507,0.50784,53670
268,2020-10-11 04:35:00,0.5085,0.50902,0.50805,0.50857,12934
269,2020-10-11 04:30:00,0.50814,0.5085,0.50795,0.5085,6162
270,2020-10-11 04:25:00,0.51128,0.51134,0.50865,0.50865,15300
271,2020-10-11 04:20:00,0.51112,0.51259,0.51093,0.51127,13987
272,2020-10-11 04:15:00,0.51005,0.51214,0.50996,0.51153,16346
273,2020-10-11 04:10:00,0.50965,0.51118,0.50905,0.51029,72475
274,2020-10-11 04:05:00,0.50662,0.50964,0.50648,0.50873,74845
275,2020-10-11 04:00:00,0.50368,0.50684,0.50311,0.50648,49750
276,2020-10-11 03:55:00,0.50367,0.50373,0.503,0.50325,7665
277,2020-10-11 03:50:00,0.5033,0.50393,0.50325,0.50368,33655
278,2020-10-11 03:45:00,0.50232,0.50417,0.50228,0.50417,45840
279,2020-10-11 03:40:00,0.50336,0.50381,0.50186,0.50204,10892
280,2020-10-11 03:35:00,0.50521,0.50521,0.50206,0.50379,26355
281,2020-10-11 03:30:00,0.50623,0.50624,0.50517,0.50525,5643
282,2020-10-11 03:25:00,0.50582,0.50661,0.50541,0.50541,8245
283,2020-10-11 03:20:00,0.5067,0.5067,0.50558,0.50581,17248
284,2020-10-11 03:15:00,0.5067,0.50736,0.50622,0.507,34493
285,2020-10-11 03:10:00,0.50495,0.50702,0.50495,0.50624,56911
286,2020-10-11 03:05:00,0.50648,0.50659,0.50549,0.50549,2821
287,2020-10-11 03:00:00,0.50637,0.5076,0.5061,0.50748,53025
288,2020-10-11 02:55:00,0.50668,0.50804,0.50668,0.50715,5288
289,2020-10-11 02:50:00,0.50663,0.50746,0.5058,0.50673,10563
290,2020-10-11 02:45:00,0.50645,0.50814,0.50566,0.50697,21587
291,2020-10-11 02:40:00,0.5074,0.5074,0.50519,0.50656,66138
292,2020-10-11 02:35:00,0.50755,0.50814,0.50669,0.5074,9698
293,2020-10-11 02:30:00,0.50767,0.50781,0.50703,0.50755,30122
294,2020-10-11 02:25:00,0.50549,0.50774,0.50547,0.50774,76663
295,2020-10-11 02:20:00,0.50122,0.50641,0.50057,0.50641,402254
296,2020-10-11 02:15:00,0.50246,0.50296,0.50054,0.50089,22402
297,2020-10-11 02:10:00,0.50158,0.503,0.50126,0.50247,173893
298,2020-10-11 02:05:00,0.50071,0.502,0.50064,0.502,5878
299,2020-10-11 02:00:00,0.49996,0.501,0.49981,0.501,63129
300,2020-10-11 01:55:00,0.4999,0.50017,0.49844,0.49956,31210
301,2020-10-11 01:50:00,0.49893,0.50014,0.49782,0.50013,58376
302,2020-10-11 01:45:00,0.49789,0.5,0.49699,0.49994,99326
303,2020-10-11 01:40:00,0.49818,0.49877,0.49699,0.49797,85801
304,2020-10-11 01:35:00,0.49776,0.49827,0.49578,0.49818,84001
305,2020-10-11 01:30:00,0.50549,0.50549,0.49547,0.49827,729699
306,2020-10-11 01:25:00,0.50808,0.50814,0.50533,0.50617,103728
307,2020-10-11 01:20:00,0.50837,0.50939,0.50711,0.50808,13968
308,2020-10-11 01:15:00,0.50797,0.50839,0.5075,0.50839,25515
309,2020-10-11 01:10:00,0.50742,0.50807,0.50699,0.50803,28107
310,2020-10-11 01:05:00,0.50724,0.50767,0.50587,0.50742,25194
311,2020-10-11 01:00:00,0.50446,0.50747,0.50446,0.5067,37661
312,2020-10-11 00:55:00,0.5048,0.50498,0.50399,0.50446,4553
313,2020-10-11 00:50:00,0.504,0.50623,0.504,0.50481,61479
314,2020-10-11 00:45:00,0.50167,0.50401,0.5015,0.50401,27014
315,2020-10-11 00:40:00,0.50644,0.5066,0.5015,0.5015,78115
316,2020-10-11 00:35:00,0.5077,0.50802,0.5054,0.50676,25849
317,2020-10-11 00:30:00,0.50892,0.50924,0.50654,0.50746,27467
318,2020-10-11 00:25:00,0.50857,0.50955,0.5082,0.5094,13257
319,2020-10-11 00:20:00,0.51094,0.51125,0.5075,0.50859,87419
320,2020-10-11 00:15:00,0.51168,0.51222,0.51076,0.51094,23274
321,2020-10-11 00:10:00,0.51294,0.51352,0.51192,0.51192,11156
322,2020-10-11 00:05:00,0.51215,0.51376,0.51126,0.51269,62917
323,2020-10-11 00:00:00,0.51063,0.51271,0.51,0.51198,50203
324,2020-10-10 23:55:00,0.51085,0.51131,0.51,0.51029,111008
325,2020-10-10 23:50:00,0.511,0.51162,0.51072,0.5112,7560
326,2020-10-10 23:45:00,0.51118,0.51188,0.51066,0.511,13968
327,2020-10-10 23:40:00,0.51063,0.51187,0.51022,0.51101,9536
328,2020-10-10 23:35:00,0.51,0.51188,0.51,0.51059,32984
329,2020-10-10 23:30:00,0.51241,0.51299,0.51,0.51001,81679
330,2020-10-10 23:25:00,0.51312,0.51438,0.5115,0.5124,71969
331,2020-10-10 23:20:00,0.518,0.518,0.5131,0.5131,185913
332,2020-10-10 23:15:00,0.52009,0.52245,0.51803,0.51847,89500
333,2020-10-10 23:10:00,0.52346,0.52346,0.52001,0.52015,57626
334,2020-10-10 23:05:00,0.52407,0.52473,0.52287,0.523,19309
335,2020-10-10 23:00:00,0.52671,0.52696,0.52274,0.52333,148468
336,2020-10-10 22:55:00,0.52847,0.52879,0.52645,0.52697,15477
337,2020-10-10 22:50:00,0.52917,0.52965,0.52801,0.52801,17498
338,2020-10-10 22:45:00,0.5294,0.52992,0.52775,0.52943,35637
339,2020-10-10 22:40:00,0.53091,0.53091,0.52901,0.52938,10035
340,2020-10-10 22:35:00,0.53162,0.53216,0.53,0.53103,19206
341,2020-10-10 22:30:00,0.53147,0.53217,0.53075,0.53157,14057
342,2020-10-10 22:25:00,0.5318,0.53224,0.53067,0.531,14412
343,2020-10-10 22:20:00,0.53185,0.53324,0.53169,0.53188,12415
344,2020-10-10 22:15:00,0.53333,0.53336,0.53173,0.53185,19258
345,2020-10-10 22:10:00,0.5341,0.53439,0.53263,0.5335,24064
346,2020-10-10 22:05:00,0.5343,0.53455,0.5343,0.53453,654
347,2020-10-10 22:00:00,0.53624,0.53624,0.53403,0.53425,12922
348,2020-10-10 21:55:00,0.53626,0.5377,0.53598,0.53628,42608
349,2020-10-10 21:50:00,0.5356,0.53694,0.53517,0.53681,25656
350,2020-10-10 21:45:00,0.53487,0.53581,0.53487,0.53564,3510
351,2020-10-10 21:40:00,0.53488,0.53488,0.53384,0.53458,1895
352,2020-10-10 21:35:00,0.5347,0.53591,0.5347,0.53511,5589
353,2020-10-10 21:30:00,0.53423,0.53629,0.53331,0.53461,55164
354,2020-10-10 21:25:00,0.53473,0.53473,0.53335,0.53335,12532
355,2020-10-10 21:20:00,0.53112,0.53451,0.53098,0.53451,13983
356,2020-10-10 21:15:00,0.53193,0.53193,0.53053,0.53174,3137
357,2020-10-10 21:10:00,0.53205,0.53386,0.53034,0.53203,77624
358,2020-10-10 21:05:00,0.53268,0.53336,0.53177,0.53232,26466
359,2020-10-10 21:00:00,0.5356,0.53561,0.53262,0.5331,17731
360,2020-10-10 20:55:00,0.53526,0.5356,0.53444,0.5356,1567
361,2020-10-10 20:50:00,0.53507,0.53565,0.53435,0.53435,11539
362,2020-10-10 20:45:00,0.53449,0.53557,0.53449,0.53557,6350
363,2020-10-10 20:40:00,0.53565,0.53565,0.53434,0.53434,10091
364,2020-10-10 20:35:00,0.53469,0.53568,0.53469,0.53565,2729
365,2020-10-10 20:30:00,0.5362,0.53657,0.53434,0.53434,10883
366,2020-10-10 20:25:00,0.53532,0.53621,0.5353,0.5362,3113
367,2020-10-10 20:20:00,0.53426,0.53607,0.53312,0.53512,22658
368,2020-10-10 20:15:00,0.53314,0.53434,0.53314,0.53425,13741
