,timestamp,open,high,low,close,volume
74,2020-10-09 00:00:00,0.45761,0.45881,0.44758,0.45382,614458
75,2020-10-08 23:00:00,0.46067,0.46089,0.45025,0.45784,669975
76,2020-10-08 22:00:00,0.46151,0.46506,0.45943,0.46048,653469
77,2020-10-08 21:00:00,0.46049,0.46559,0.45845,0.46142,505938
78,2020-10-08 20:00:00,0.45659,0.46066,0.45516,0.45986,308169
79,2020-10-08 19:00:00,0.456,0.46101,0.45488,0.45657,241425
80,2020-10-08 18:00:00,0.45476,0.45897,0.45077,0.45646,456631
81,2020-10-08 17:00:00,0.4591,0.46354,0.45036,0.45481,807023
82,2020-10-08 16:00:00,0.45954,0.467,0.45576,0.45967,1268932
83,2020-10-08 15:00:00,0.4699,0.47321,0.45413,0.4588,1531578
84,2020-10-08 14:00:00,0.45142,0.47054,0.44734,0.46984,1727479
85,2020-10-08 13:00:00,0.43761,0.458,0.43451,0.45139,1518477
86,2020-10-08 12:00:00,0.42659,0.43761,0.42315,0.43727,530381
87,2020-10-08 11:00:00,0.42853,0.42853,0.42441,0.42653,198780
88,2020-10-08 10:00:00,0.42547,0.43231,0.42229,0.42852,1026177
89,2020-10-08 09:00:00,0.4179,0.42774,0.41307,0.42548,1158705
90,2020-10-08 08:00:00,0.41921,0.42626,0.41481,0.41952,1133859
91,2020-10-08 07:00:00,0.42274,0.42355,0.41214,0.41973,1278821
92,2020-10-08 06:00:00,0.4304,0.4317,0.4173,0.424,2456397
93,2020-10-08 05:00:00,0.44173,0.44195,0.42835,0.43097,1172944
94,2020-10-08 04:00:00,0.44303,0.44337,0.43764,0.44185,480136
95,2020-10-08 03:00:00,0.44379,0.44875,0.44245,0.44309,396876
96,2020-10-08 02:00:00,0.44539,0.44852,0.4396,0.44345,996155
97,2020-10-08 01:00:00,0.45456,0.45461,0.44306,0.44452,790931
98,2020-10-08 00:00:00,0.46152,0.4622,0.4459,0.45492,674394
99,2020-10-07 23:00:00,0.45112,0.4627,0.44909,0.46117,685666
100,2020-10-07 22:00:00,0.44771,0.45305,0.4425,0.45176,432275
101,2020-10-07 21:00:00,0.45408,0.4541,0.44709,0.44766,249863
102,2020-10-07 20:00:00,0.44447,0.45497,0.44197,0.45409,599535
103,2020-10-07 19:00:00,0.44958,0.45041,0.44333,0.44411,291873
104,2020-10-07 18:00:00,0.43827,0.45212,0.43799,0.44908,1584103
105,2020-10-07 17:00:00,0.4305,0.44068,0.42649,0.43823,1278902
106,2020-10-07 16:00:00,0.42977,0.4341,0.42294,0.42984,809502
107,2020-10-07 15:00:00,0.43133,0.43947,0.42571,0.42976,1541335
108,2020-10-07 14:00:00,0.43121,0.4326,0.42599,0.43026,380508
109,2020-10-07 13:00:00,0.43391,0.43841,0.42989,0.43058,458247
110,2020-10-07 12:00:00,0.42108,0.43934,0.42108,0.43328,1397393
111,2020-10-07 11:00:00,0.4217,0.42338,0.415,0.42096,953718
112,2020-10-07 10:00:00,0.42127,0.4263,0.41706,0.42136,531408
113,2020-10-07 09:00:00,0.42185,0.42875,0.41802,0.4221,937442
114,2020-10-07 08:00:00,0.42371,0.42397,0.41601,0.42256,454040
115,2020-10-07 07:00:00,0.43376,0.43475,0.41673,0.42284,847849
116,2020-10-07 06:00:00,0.43262,0.43693,0.42765,0.4337,823346
117,2020-10-07 05:00:00,0.42657,0.43302,0.42029,0.43262,809608
118,2020-10-07 04:00:00,0.41737,0.42749,0.41207,0.42659,988681
119,2020-10-07 03:00:00,0.42217,0.42628,0.415,0.4186,642011
120,2020-10-07 02:00:00,0.41903,0.43088,0.41596,0.42245,1249050
121,2020-10-07 01:00:00,0.41567,0.41957,0.39832,0.419,2169384
122,2020-10-07 00:00:00,0.43569,0.4357,0.41393,0.41567,1168072
123,2020-10-06 23:00:00,0.45032,0.45037,0.42895,0.4357,2086814
124,2020-10-06 22:00:00,0.45735,0.46334,0.4496,0.45036,1296612
125,2020-10-06 21:00:00,0.4598,0.46348,0.45552,0.45743,767027
126,2020-10-06 20:00:00,0.46873,0.47136,0.45817,0.45989,781905
127,2020-10-06 19:00:00,0.47364,0.47673,0.4659,0.46917,1020485
128,2020-10-06 18:00:00,0.4901,0.49139,0.46758,0.47399,823480
129,2020-10-06 17:00:00,0.49301,0.49385,0.48888,0.49023,223120
130,2020-10-06 16:00:00,0.49162,0.4999,0.48774,0.49301,622201
131,2020-10-06 15:00:00,0.4851,0.49379,0.47544,0.49279,2448712
132,2020-10-06 14:00:00,0.48466,0.49048,0.48022,0.48614,527332
133,2020-10-06 13:00:00,0.47474,0.496,0.47221,0.48457,1280207
134,2020-10-06 12:00:00,0.46728,0.47864,0.46371,0.47498,943396
135,2020-10-06 11:00:00,0.47279,0.47533,0.46387,0.46842,1845990
136,2020-10-06 10:00:00,0.48552,0.48591,0.4723,0.47281,754978
137,2020-10-06 09:00:00,0.48363,0.48708,0.48266,0.48552,443413
138,2020-10-06 08:00:00,0.4935,0.49369,0.48197,0.48409,1392121
139,2020-10-06 07:00:00,0.50471,0.50648,0.4935,0.49374,475136
140,2020-10-06 06:00:00,0.50401,0.50594,0.49847,0.50415,560965
141,2020-10-06 05:00:00,0.51292,0.51292,0.50342,0.5045,519864
142,2020-10-06 04:00:00,0.50736,0.51609,0.50654,0.51293,518928
143,2020-10-06 03:00:00,0.50922,0.5099,0.50362,0.50714,181394
144,2020-10-06 02:00:00,0.50545,0.51155,0.50477,0.50922,406631
145,2020-10-06 01:00:00,0.511,0.51358,0.50155,0.50545,687608
146,2020-10-06 00:00:00,0.52105,0.52151,0.51039,0.511,499957
147,2020-10-05 23:00:00,0.52367,0.52472,0.51823,0.51943,388955
148,2020-10-05 22:00:00,0.52233,0.52546,0.52204,0.52333,196804
149,2020-10-05 21:00:00,0.52352,0.52565,0.51483,0.52225,863984
150,2020-10-05 20:00:00,0.52146,0.52552,0.52019,0.52428,194977
151,2020-10-05 19:00:00,0.52252,0.52392,0.52041,0.52095,168510
152,2020-10-05 18:00:00,0.5244,0.52482,0.52,0.52216,261358
153,2020-10-05 17:00:00,0.53042,0.53042,0.52162,0.52445,347074
154,2020-10-05 16:00:00,0.52987,0.53497,0.52706,0.53068,386118
155,2020-10-05 15:00:00,0.52642,0.5304,0.52521,0.52969,209473
156,2020-10-05 14:00:00,0.53146,0.53499,0.52504,0.52646,378068
157,2020-10-05 13:00:00,0.53041,0.54,0.52909,0.53146,679788
158,2020-10-05 12:00:00,0.52477,0.53041,0.52265,0.53017,279473
159,2020-10-05 11:00:00,0.52876,0.534,0.52488,0.52503,277879
160,2020-10-05 10:00:00,0.52439,0.52992,0.52145,0.52921,297471
161,2020-10-05 09:00:00,0.52197,0.52657,0.5201,0.52408,478483
162,2020-10-05 08:00:00,0.53009,0.53047,0.5212,0.52196,553101
163,2020-10-05 07:00:00,0.52885,0.53433,0.526,0.53082,278862
164,2020-10-05 06:00:00,0.53655,0.53705,0.526,0.5284,508708
165,2020-10-05 05:00:00,0.53748,0.5398,0.53528,0.53706,220144
166,2020-10-05 04:00:00,0.541,0.54205,0.5359,0.53667,259209
167,2020-10-05 03:00:00,0.54856,0.54874,0.54,0.54179,214751
168,2020-10-05 02:00:00,0.54281,0.55,0.54159,0.54857,405650
169,2020-10-05 01:00:00,0.53886,0.5456,0.53825,0.54351,703483
170,2020-10-05 00:00:00,0.53382,0.54,0.53161,0.53973,692373
171,2020-10-04 23:00:00,0.53199,0.53697,0.53121,0.53357,113972
172,2020-10-04 22:00:00,0.53597,0.53955,0.53013,0.53257,170503
173,2020-10-04 21:00:00,0.53427,0.53905,0.53358,0.53639,145826
174,2020-10-04 20:00:00,0.53725,0.54003,0.53297,0.53367,299195
175,2020-10-04 19:00:00,0.53243,0.5382,0.53229,0.53746,185489
176,2020-10-04 18:00:00,0.5299,0.53596,0.52922,0.53243,447225
177,2020-10-04 17:00:00,0.53014,0.53102,0.52693,0.52929,199591
178,2020-10-04 16:00:00,0.5255,0.53076,0.52498,0.5298,310985
179,2020-10-04 15:00:00,0.53241,0.53259,0.5254,0.5255,311827
180,2020-10-04 14:00:00,0.53347,0.53428,0.53,0.53228,182866
181,2020-10-04 13:00:00,0.5327,0.5373,0.53,0.53269,560511
182,2020-10-04 12:00:00,0.53331,0.53401,0.52385,0.53214,325031
183,2020-10-04 11:00:00,0.52755,0.53508,0.52752,0.53349,238864
184,2020-10-04 10:00:00,0.53541,0.53541,0.52607,0.52764,328540
185,2020-10-04 09:00:00,0.53931,0.54018,0.53336,0.53596,228604
186,2020-10-04 08:00:00,0.5406,0.54316,0.53922,0.54007,219131
187,2020-10-04 07:00:00,0.54449,0.54831,0.54025,0.54032,372156
188,2020-10-04 06:00:00,0.5344,0.54636,0.53411,0.54448,557437
189,2020-10-04 05:00:00,0.53732,0.53848,0.53099,0.5341,590758
190,2020-10-04 04:00:00,0.53004,0.53787,0.52955,0.53649,317799
191,2020-10-04 03:00:00,0.53903,0.54098,0.52922,0.52976,405969
192,2020-10-04 02:00:00,0.53554,0.54,0.52602,0.53886,452426
193,2020-10-04 01:00:00,0.5445,0.5445,0.52915,0.53507,1007834
194,2020-10-04 00:00:00,0.54283,0.54575,0.53702,0.54473,545539
195,2020-10-03 23:00:00,0.55248,0.55539,0.54137,0.54284,430942
196,2020-10-03 22:00:00,0.5535,0.55409,0.54572,0.55289,463324
197,2020-10-03 21:00:00,0.5616,0.56286,0.55213,0.55386,351233
198,2020-10-03 20:00:00,0.56494,0.56703,0.56036,0.56215,241850
199,2020-10-03 19:00:00,0.56791,0.57056,0.562,0.56462,254528
200,2020-10-03 18:00:00,0.56532,0.575,0.55729,0.56791,792444
201,2020-10-03 17:00:00,0.56475,0.56558,0.55465,0.56532,483499
202,2020-10-03 16:00:00,0.5576,0.566,0.55648,0.56412,523445
203,2020-10-03 15:00:00,0.55114,0.55785,0.55073,0.55661,572374
204,2020-10-03 14:00:00,0.5461,0.55251,0.54461,0.55114,439819
205,2020-10-03 13:00:00,0.54728,0.55009,0.54158,0.54576,571078
206,2020-10-03 12:00:00,0.55379,0.5581,0.54678,0.54739,654163
207,2020-10-03 11:00:00,0.55487,0.56487,0.54736,0.5538,2270349
208,2020-10-03 10:00:00,0.54607,0.5594,0.545,0.55591,874323
209,2020-10-03 09:00:00,0.53911,0.549,0.53783,0.54668,342133
210,2020-10-03 08:00:00,0.53962,0.54523,0.53518,0.53914,341925
211,2020-10-03 07:00:00,0.5416,0.54329,0.5385,0.53932,215925
212,2020-10-03 06:00:00,0.54579,0.54943,0.53767,0.5416,466649
213,2020-10-03 05:00:00,0.546,0.54788,0.5403,0.5457,355899
214,2020-10-03 04:00:00,0.53614,0.55,0.53553,0.54589,1081284
215,2020-10-03 03:00:00,0.53158,0.5378,0.52901,0.53714,238516
216,2020-10-03 02:00:00,0.53217,0.53369,0.52642,0.53116,355994
217,2020-10-03 01:00:00,0.53102,0.53708,0.52868,0.53225,588805
218,2020-10-03 00:00:00,0.53567,0.53568,0.52501,0.53067,410103
219,2020-10-02 23:00:00,0.53468,0.53761,0.53253,0.53423,223739
220,2020-10-02 22:00:00,0.52292,0.53745,0.52218,0.53489,408593
221,2020-10-02 21:00:00,0.53999,0.5444,0.51926,0.52327,1099334
222,2020-10-02 20:00:00,0.52876,0.54,0.52775,0.53961,509285
223,2020-10-02 19:00:00,0.53579,0.53922,0.52776,0.528,338693
224,2020-10-02 18:00:00,0.53089,0.53987,0.53038,0.53641,618158
225,2020-10-02 17:00:00,0.53125,0.53193,0.52439,0.53,443952
226,2020-10-02 16:00:00,0.51661,0.53197,0.5092,0.53058,1457838
227,2020-10-02 15:00:00,0.5319,0.53748,0.51501,0.51607,1277678
228,2020-10-02 14:00:00,0.52013,0.53778,0.52013,0.53199,1627776
229,2020-10-02 13:00:00,0.511,0.52681,0.49791,0.51964,1470714
230,2020-10-02 12:00:00,0.49903,0.5129,0.49656,0.511,1101449
231,2020-10-02 11:00:00,0.49823,0.51063,0.49603,0.49879,1197440
232,2020-10-02 10:00:00,0.50367,0.51119,0.47946,0.49807,2331921
233,2020-10-02 09:00:00,0.4997,0.51024,0.49198,0.50383,1484604
234,2020-10-02 08:00:00,0.53181,0.53218,0.49263,0.50082,2625163
235,2020-10-02 07:00:00,0.54334,0.54447,0.52797,0.53209,704132
236,2020-10-02 06:00:00,0.53045,0.5473,0.52507,0.54339,1244825
237,2020-10-02 05:00:00,0.56329,0.56511,0.526,0.53045,3766081
238,2020-10-02 04:00:00,0.57915,0.58039,0.56328,0.56353,431511
239,2020-10-02 03:00:00,0.56475,0.57915,0.56201,0.57772,1106961
240,2020-10-02 02:00:00,0.57068,0.5749,0.56295,0.56521,525749
241,2020-10-02 01:00:00,0.57242,0.58469,0.5682,0.57063,673008
242,2020-10-02 00:00:00,0.57877,0.58766,0.56668,0.57259,2110786
243,2020-10-01 23:00:00,0.56767,0.5798,0.5594,0.57968,1077916
244,2020-10-01 22:00:00,0.55382,0.57,0.55052,0.56814,744197
245,2020-10-01 21:00:00,0.5607,0.56794,0.55311,0.55347,744631
246,2020-10-01 20:00:00,0.55783,0.56789,0.54928,0.5607,1040312
247,2020-10-01 19:00:00,0.53927,0.55799,0.5383,0.55799,1200314
248,2020-10-01 18:00:00,0.5244,0.54086,0.52033,0.53937,1164491
249,2020-10-01 17:00:00,0.53623,0.53863,0.51749,0.5244,3098116
250,2020-10-01 16:00:00,0.5622,0.56494,0.51988,0.53571,5979105
251,2020-10-01 15:00:00,0.582,0.59499,0.55995,0.56219,2268087
252,2020-10-01 14:00:00,0.58487,0.59365,0.57885,0.58179,1518115
253,2020-10-01 13:00:00,0.57255,0.59299,0.57255,0.58486,2362315
254,2020-10-01 12:00:00,0.56768,0.5843,0.56173,0.57248,1133413
255,2020-10-01 11:00:00,0.56203,0.568,0.55824,0.568,498682
256,2020-10-01 10:00:00,0.56793,0.569,0.56001,0.5618,618266
257,2020-10-01 09:00:00,0.55466,0.57055,0.55314,0.56721,1222300
258,2020-10-01 08:00:00,0.54749,0.55756,0.54335,0.55463,1082359
259,2020-10-01 07:00:00,0.54994,0.55386,0.54299,0.54776,949540
260,2020-10-01 06:00:00,0.53698,0.55211,0.53463,0.54995,974654
261,2020-10-01 05:00:00,0.53359,0.53746,0.52976,0.53681,206320
262,2020-10-01 04:00:00,0.53196,0.53513,0.5313,0.53364,159783
263,2020-10-01 03:00:00,0.53136,0.53219,0.52892,0.53214,227709
264,2020-10-01 02:00:00,0.543,0.54473,0.5185,0.53096,1611240
265,2020-10-01 01:00:00,0.53507,0.54334,0.53343,0.54277,634390
266,2020-10-01 00:00:00,0.53535,0.53645,0.53029,0.5343,286660
267,2020-09-30 23:00:00,0.53136,0.53536,0.53093,0.53524,210505
268,2020-09-30 22:00:00,0.52241,0.53372,0.52179,0.53128,299343
269,2020-09-30 21:00:00,0.5257,0.52692,0.52195,0.52312,83596
270,2020-09-30 20:00:00,0.52432,0.52869,0.5219,0.52464,502343
271,2020-09-30 19:00:00,0.52002,0.526,0.51742,0.52506,454670
272,2020-09-30 18:00:00,0.52187,0.52466,0.51416,0.52,782735
273,2020-09-30 17:00:00,0.52601,0.52845,0.52097,0.52189,537497
274,2020-09-30 16:00:00,0.53424,0.53798,0.52326,0.526,1145946
275,2020-09-30 15:00:00,0.53307,0.53571,0.52922,0.53498,254973
276,2020-09-30 14:00:00,0.52841,0.543,0.52767,0.53376,877056
277,2020-09-30 13:00:00,0.52013,0.52843,0.52013,0.52843,268330
278,2020-09-30 12:00:00,0.51474,0.52856,0.51335,0.52068,808444
279,2020-09-30 11:00:00,0.52162,0.52209,0.51415,0.51415,843131
280,2020-09-30 10:00:00,0.51721,0.52399,0.51721,0.52133,590048
281,2020-09-30 09:00:00,0.52036,0.52036,0.5105,0.51751,844271
282,2020-09-30 08:00:00,0.51927,0.52475,0.5152,0.52,279519
283,2020-09-30 07:00:00,0.52774,0.52989,0.51734,0.51918,411784
284,2020-09-30 06:00:00,0.52579,0.53109,0.52466,0.52847,158529
285,2020-09-30 05:00:00,0.52687,0.535,0.52582,0.52596,357344
286,2020-09-30 04:00:00,0.52331,0.52759,0.51706,0.52678,797702
287,2020-09-30 03:00:00,0.5292,0.52985,0.52333,0.52404,445686
288,2020-09-30 02:00:00,0.52995,0.53331,0.52722,0.52827,397200
289,2020-09-30 01:00:00,0.53915,0.54,0.5264,0.52929,741255
290,2020-09-30 00:00:00,0.53658,0.5437,0.53484,0.53889,962107
291,2020-09-29 23:00:00,0.52897,0.53798,0.52897,0.53565,578783
292,2020-09-29 22:00:00,0.52422,0.52899,0.52043,0.52896,513642
293,2020-09-29 21:00:00,0.52542,0.52611,0.52065,0.52401,105598
294,2020-09-29 20:00:00,0.51648,0.52665,0.51642,0.52452,389155
295,2020-09-29 19:00:00,0.52212,0.52445,0.51602,0.51727,282986
296,2020-09-29 18:00:00,0.51572,0.52351,0.51572,0.52136,305379
297,2020-09-29 17:00:00,0.51317,0.51922,0.5054,0.5162,690524
298,2020-09-29 16:00:00,0.52533,0.52756,0.50516,0.51263,2683297
299,2020-09-29 15:00:00,0.53072,0.53416,0.52533,0.52533,453730
300,2020-09-29 14:00:00,0.52658,0.53611,0.52461,0.53,1271697
301,2020-09-29 13:00:00,0.55157,0.55192,0.5229,0.5263,2333428
302,2020-09-29 12:00:00,0.558,0.558,0.54501,0.55157,552186
303,2020-09-29 11:00:00,0.55649,0.5611,0.55413,0.557,439880
304,2020-09-29 10:00:00,0.55082,0.56111,0.54904,0.5561,728014
305,2020-09-29 09:00:00,0.54986,0.56104,0.54986,0.551,560498
306,2020-09-29 08:00:00,0.54806,0.55,0.54623,0.54949,202423
307,2020-09-29 07:00:00,0.5533,0.55676,0.54721,0.54721,499258
308,2020-09-29 06:00:00,0.54501,0.55402,0.54234,0.55336,358172
309,2020-09-29 05:00:00,0.55154,0.55154,0.545,0.5452,241775
310,2020-09-29 04:00:00,0.54588,0.55858,0.54484,0.55074,383160
311,2020-09-29 03:00:00,0.54322,0.55304,0.54101,0.54595,683647
312,2020-09-29 02:00:00,0.55144,0.55207,0.54113,0.54304,1722561
313,2020-09-29 01:00:00,0.56086,0.56552,0.55001,0.55154,634742
314,2020-09-29 00:00:00,0.55271,0.56474,0.54842,0.56006,1859627
315,2020-09-28 23:00:00,0.57734,0.58481,0.54686,0.55349,3107409
316,2020-09-28 22:00:00,0.57958,0.58963,0.57157,0.57724,1129972
317,2020-09-28 21:00:00,0.576,0.57963,0.5618,0.5794,1085530
318,2020-09-28 20:00:00,0.56372,0.57614,0.56025,0.576,1106533
319,2020-09-28 19:00:00,0.54869,0.56721,0.54752,0.56382,1062238
320,2020-09-28 18:00:00,0.54787,0.54971,0.54546,0.54861,169226
321,2020-09-28 17:00:00,0.54616,0.55202,0.546,0.54875,367002
322,2020-09-28 16:00:00,0.55142,0.5523,0.54406,0.54741,411747
323,2020-09-28 15:00:00,0.54638,0.555,0.54462,0.55224,740309
324,2020-09-28 14:00:00,0.55159,0.55265,0.54467,0.5465,789836
325,2020-09-28 13:00:00,0.54498,0.56,0.53974,0.55204,2358258
326,2020-09-28 12:00:00,0.55904,0.5625,0.54013,0.54476,2268265
327,2020-09-28 11:00:00,0.55059,0.5596,0.54708,0.55906,710555
328,2020-09-28 10:00:00,0.54718,0.55125,0.54327,0.55065,676264
329,2020-09-28 09:00:00,0.5464,0.55042,0.5425,0.54724,386602
330,2020-09-28 08:00:00,0.54693,0.55369,0.5444,0.54682,405233
331,2020-09-28 07:00:00,0.55009,0.55228,0.54455,0.5475,539418
332,2020-09-28 06:00:00,0.55465,0.55792,0.54949,0.55015,482533
333,2020-09-28 05:00:00,0.56241,0.5626,0.554,0.55538,585964
334,2020-09-28 04:00:00,0.56117,0.56349,0.55686,0.56233,335442
335,2020-09-28 03:00:00,0.5636,0.56484,0.55821,0.56194,479296
336,2020-09-28 02:00:00,0.57172,0.57225,0.562,0.56227,266914
337,2020-09-28 01:00:00,0.56635,0.57152,0.56513,0.57124,255456
338,2020-09-28 00:00:00,0.57071,0.57978,0.56457,0.56725,596903
339,2020-09-27 23:00:00,0.5595,0.57299,0.55895,0.57005,878477
340,2020-09-27 22:00:00,0.55056,0.55996,0.55013,0.55835,303928
341,2020-09-27 21:00:00,0.55766,0.55882,0.54,0.54954,880179
342,2020-09-27 20:00:00,0.56125,0.563,0.55643,0.55917,252712
343,2020-09-27 19:00:00,0.55659,0.56337,0.55468,0.56142,216978
344,2020-09-27 18:00:00,0.5657,0.56725,0.55532,0.5554,472652
345,2020-09-27 17:00:00,0.55666,0.566,0.55657,0.5657,348091
346,2020-09-27 16:00:00,0.55778,0.569,0.55625,0.55789,876125
347,2020-09-27 15:00:00,0.54413,0.55842,0.53971,0.55777,959562
348,2020-09-27 14:00:00,0.55144,0.5525,0.53896,0.54416,790024
349,2020-09-27 13:00:00,0.55421,0.55659,0.54923,0.55142,525654
350,2020-09-27 12:00:00,0.54736,0.55953,0.54138,0.55473,559761
351,2020-09-27 11:00:00,0.55452,0.56133,0.54736,0.54752,389614
352,2020-09-27 10:00:00,0.54185,0.57135,0.54077,0.55459,1170602
353,2020-09-27 09:00:00,0.5515,0.5515,0.54048,0.54284,694098
354,2020-09-27 08:00:00,0.56952,0.56952,0.5365,0.55152,2116605
355,2020-09-27 07:00:00,0.56153,0.57562,0.55787,0.56943,1010766
356,2020-09-27 06:00:00,0.59026,0.5911,0.55601,0.56156,1636943
357,2020-09-27 05:00:00,0.57942,0.60359,0.57942,0.58908,2347102
358,2020-09-27 04:00:00,0.57392,0.57986,0.56802,0.57942,571520
359,2020-09-27 03:00:00,0.57549,0.57713,0.5735,0.57392,336749
360,2020-09-27 02:00:00,0.57297,0.5795,0.572,0.57483,426117
361,2020-09-27 01:00:00,0.57821,0.58,0.572,0.57298,923590
362,2020-09-27 00:00:00,0.56525,0.57879,0.56026,0.57816,785621
363,2020-09-26 23:00:00,0.55524,0.56798,0.55446,0.56519,554440
364,2020-09-26 22:00:00,0.54967,0.558,0.54751,0.5549,380488
365,2020-09-26 21:00:00,0.5572,0.55999,0.54882,0.55,508409
366,2020-09-26 20:00:00,0.55455,0.55961,0.5537,0.55687,255445
