,timestamp,open,high,low,close,volume
68,2021-04-04 22:40:00,0.00729,0.0073,0.00724,0.00725,45214949
69,2021-04-04 22:35:00,0.00726,0.0073,0.00726,0.0073,34535039
70,2021-04-04 22:30:00,0.00725,0.00726,0.00724,0.00726,36711425
71,2021-04-04 22:25:00,0.00728,0.00728,0.00724,0.00724,63996591
72,2021-04-04 22:20:00,0.00727,0.00728,0.00726,0.00728,33269024
73,2021-04-04 22:15:00,0.00726,0.00728,0.00725,0.00727,31023792
74,2021-04-04 22:10:00,0.00726,0.00727,0.00722,0.00726,42521299
75,2021-04-04 22:05:00,0.00729,0.00729,0.00726,0.00726,35034024
76,2021-04-04 22:00:00,0.00728,0.00731,0.00726,0.00729,39743099
77,2021-04-04 21:55:00,0.00732,0.00732,0.00728,0.0073,47175776
78,2021-04-04 21:50:00,0.00722,0.00732,0.00722,0.00732,58367047
79,2021-04-04 21:45:00,0.00724,0.00725,0.00722,0.00722,56407242
80,2021-04-04 21:40:00,0.00726,0.00727,0.00724,0.00724,62100106
81,2021-04-04 21:35:00,0.00727,0.00727,0.00722,0.00726,53471696
82,2021-04-04 21:30:00,0.0073,0.0073,0.00724,0.00727,57819369
83,2021-04-04 21:25:00,0.00731,0.00734,0.00728,0.0073,51468984
84,2021-04-04 21:20:00,0.00733,0.00735,0.00726,0.00731,89308122
85,2021-04-04 21:15:00,0.00737,0.00739,0.00733,0.00733,85033788
86,2021-04-04 21:10:00,0.00736,0.00739,0.00731,0.00737,114836308
87,2021-04-04 21:05:00,0.00726,0.00736,0.00725,0.00736,110193651
88,2021-04-04 21:00:00,0.00722,0.00726,0.00721,0.00726,51345800
89,2021-04-04 20:55:00,0.00725,0.00725,0.0072,0.00722,58877633
90,2021-04-04 20:50:00,0.0072,0.00725,0.00718,0.00725,46125266
91,2021-04-04 20:45:00,0.00715,0.0072,0.00714,0.00719,60610983
92,2021-04-04 20:40:00,0.00717,0.00719,0.00712,0.00714,97964316
93,2021-04-04 20:35:00,0.0071,0.0072,0.0071,0.00715,80811835
94,2021-04-04 20:30:00,0.00721,0.00722,0.0071,0.00711,114550096
95,2021-04-04 20:25:00,0.00724,0.00729,0.0072,0.00721,80979283
96,2021-04-04 20:20:00,0.00723,0.00725,0.00722,0.00724,42582167
97,2021-04-04 20:15:00,0.00722,0.00724,0.0072,0.00723,42641504
98,2021-04-04 20:10:00,0.0072,0.00725,0.0072,0.00722,35572657
99,2021-04-04 20:05:00,0.00724,0.00724,0.0072,0.0072,36703391
100,2021-04-04 20:00:00,0.00726,0.00726,0.00723,0.00723,41022685
101,2021-04-04 19:55:00,0.00727,0.00727,0.00723,0.00725,37796673
102,2021-04-04 19:50:00,0.00727,0.00729,0.00726,0.00727,41331000
103,2021-04-04 19:45:00,0.00729,0.00729,0.00726,0.00727,25413491
104,2021-04-04 19:40:00,0.00729,0.0073,0.00726,0.00729,36409450
105,2021-04-04 19:35:00,0.00724,0.0073,0.00724,0.00729,41256396
106,2021-04-04 19:30:00,0.00724,0.00725,0.00722,0.00724,28570931
107,2021-04-04 19:25:00,0.0072,0.00727,0.0072,0.00724,49923336
108,2021-04-04 19:20:00,0.00726,0.00728,0.0072,0.0072,45490961
109,2021-04-04 19:15:00,0.00724,0.0073,0.00724,0.00726,44875404
110,2021-04-04 19:10:00,0.00717,0.00732,0.00716,0.00726,90860792
111,2021-04-04 19:05:00,0.00721,0.00722,0.00717,0.00717,59508071
112,2021-04-04 19:00:00,0.00722,0.00722,0.00717,0.00722,76867951
113,2021-04-04 18:55:00,0.00728,0.00728,0.0072,0.00722,83151989
114,2021-04-04 18:50:00,0.00724,0.0073,0.00723,0.00728,58925639
115,2021-04-04 18:45:00,0.00727,0.00728,0.00723,0.00724,49705661
116,2021-04-04 18:40:00,0.0073,0.00731,0.00725,0.00727,70112629
117,2021-04-04 18:35:00,0.00727,0.00732,0.00726,0.0073,39658530
118,2021-04-04 18:30:00,0.00732,0.00732,0.00725,0.00727,67872685
119,2021-04-04 18:25:00,0.00734,0.00735,0.00731,0.00733,55120803
120,2021-04-04 18:20:00,0.00724,0.00735,0.00723,0.00735,73156900
121,2021-04-04 18:15:00,0.00727,0.00728,0.00723,0.00724,51143812
122,2021-04-04 18:10:00,0.00727,0.0073,0.00725,0.00727,63330918
123,2021-04-04 18:05:00,0.00731,0.00734,0.00727,0.00727,101492239
124,2021-04-04 18:00:00,0.00735,0.00739,0.00731,0.00731,105426415
125,2021-04-04 17:55:00,0.00737,0.00742,0.00735,0.00735,142828036
126,2021-04-04 17:50:00,0.0073,0.00743,0.00729,0.00738,196032688
127,2021-04-04 17:45:00,0.00723,0.00732,0.00721,0.0073,148996470
128,2021-04-04 17:40:00,0.00709,0.00726,0.00709,0.00722,130396993
129,2021-04-04 17:35:00,0.0071,0.00712,0.00706,0.0071,75601043
130,2021-04-04 17:30:00,0.00712,0.00713,0.0071,0.0071,58860198
131,2021-04-04 17:25:00,0.00713,0.00715,0.0071,0.00712,60916462
132,2021-04-04 17:20:00,0.00713,0.00716,0.0071,0.00713,67351517
133,2021-04-04 17:15:00,0.00718,0.00719,0.00713,0.00713,48679364
134,2021-04-04 17:10:00,0.00719,0.00721,0.00715,0.00719,70151413
135,2021-04-04 17:05:00,0.00726,0.00726,0.00716,0.00719,59384652
136,2021-04-04 17:00:00,0.00719,0.00728,0.00719,0.00726,94337435
137,2021-04-04 16:55:00,0.00714,0.00719,0.00714,0.00719,40452150
138,2021-04-04 16:50:00,0.00713,0.00715,0.00701,0.00715,150342162
139,2021-04-04 16:45:00,0.00716,0.00718,0.00713,0.00713,46721583
140,2021-04-04 16:40:00,0.00717,0.0072,0.00713,0.00717,48548874
141,2021-04-04 16:35:00,0.00719,0.00719,0.00712,0.00715,62205877
142,2021-04-04 16:30:00,0.00715,0.0072,0.00715,0.00718,50473916
143,2021-04-04 16:25:00,0.00719,0.0072,0.00715,0.00715,56166554
144,2021-04-04 16:20:00,0.00721,0.00727,0.00719,0.00719,82754696
145,2021-04-04 16:15:00,0.00714,0.00721,0.00714,0.00721,97262269
146,2021-04-04 16:10:00,0.00719,0.0072,0.00712,0.00713,81835739
147,2021-04-04 16:05:00,0.00716,0.00722,0.00716,0.00719,87731944
148,2021-04-04 16:00:00,0.00711,0.00716,0.00707,0.00716,97910384
149,2021-04-04 15:55:00,0.00717,0.00718,0.0071,0.00711,98006250
150,2021-04-04 15:50:00,0.00723,0.00724,0.00716,0.00717,75089715
151,2021-04-04 15:45:00,0.00723,0.00725,0.00721,0.00723,39775404
152,2021-04-04 15:40:00,0.00717,0.00725,0.00715,0.00723,115807938
153,2021-04-04 15:35:00,0.00724,0.00724,0.00714,0.00717,149987271
154,2021-04-04 15:30:00,0.00724,0.00725,0.0072,0.00724,96139921
155,2021-04-04 15:25:00,0.00722,0.00727,0.00722,0.00724,66487400
156,2021-04-04 15:20:00,0.00726,0.0073,0.00722,0.00722,83748483
157,2021-04-04 15:15:00,0.00732,0.00734,0.00724,0.00726,136616406
158,2021-04-04 15:10:00,0.00738,0.00739,0.0073,0.00732,78200121
159,2021-04-04 15:05:00,0.0074,0.00741,0.00737,0.00738,51551328
160,2021-04-04 15:00:00,0.00738,0.00742,0.00735,0.0074,78113859
161,2021-04-04 14:55:00,0.0074,0.00742,0.00732,0.00738,78951122
162,2021-04-04 14:50:00,0.00733,0.00745,0.00732,0.00739,135553412
163,2021-04-04 14:45:00,0.00729,0.00735,0.00728,0.00734,54247191
164,2021-04-04 14:40:00,0.00728,0.0073,0.00728,0.00729,49304379
165,2021-04-04 14:35:00,0.00732,0.00732,0.00728,0.00728,55701960
166,2021-04-04 14:30:00,0.00733,0.00734,0.00728,0.0073,64724323
167,2021-04-04 14:25:00,0.00731,0.00734,0.00731,0.00733,30814844
168,2021-04-04 14:20:00,0.00734,0.00735,0.00731,0.00731,53237331
169,2021-04-04 14:15:00,0.00733,0.00735,0.0073,0.00734,69998400
170,2021-04-04 14:10:00,0.00735,0.00738,0.00732,0.00732,57712353
171,2021-04-04 14:05:00,0.00734,0.0074,0.00731,0.00735,112508709
172,2021-04-04 14:00:00,0.00739,0.0074,0.00734,0.00734,92388163
173,2021-04-04 13:55:00,0.00728,0.00739,0.00726,0.00739,108182453
174,2021-04-04 13:50:00,0.00724,0.00729,0.00724,0.00728,93830164
175,2021-04-04 13:45:00,0.0073,0.00731,0.00722,0.00724,136983980
176,2021-04-04 13:40:00,0.00733,0.00734,0.0073,0.0073,69535663
177,2021-04-04 13:35:00,0.00737,0.00738,0.0073,0.00733,79610467
178,2021-04-04 13:30:00,0.00732,0.0074,0.0073,0.00737,88758122
179,2021-04-04 13:25:00,0.0073,0.00733,0.00729,0.00732,89462517
180,2021-04-04 13:20:00,0.00728,0.0073,0.00727,0.0073,58021692
181,2021-04-04 13:15:00,0.00728,0.00729,0.00726,0.00727,60988006
182,2021-04-04 13:10:00,0.00727,0.00728,0.00726,0.00728,57684865
183,2021-04-04 13:05:00,0.0073,0.0073,0.00726,0.00727,59037499
184,2021-04-04 13:00:00,0.00725,0.0073,0.00725,0.0073,62267788
185,2021-04-04 12:55:00,0.0073,0.00731,0.00725,0.00725,70632319
186,2021-04-04 12:50:00,0.00731,0.00731,0.0073,0.0073,46931922
187,2021-04-04 12:45:00,0.00727,0.00731,0.00726,0.00731,56038996
188,2021-04-04 12:40:00,0.00727,0.00729,0.00726,0.00726,53542262
189,2021-04-04 12:35:00,0.0073,0.00731,0.00725,0.00727,60579740
190,2021-04-04 12:30:00,0.00732,0.00732,0.0073,0.0073,45392899
191,2021-04-04 12:25:00,0.0073,0.00733,0.00729,0.00732,46400037
192,2021-04-04 12:20:00,0.00728,0.00734,0.00726,0.00729,66175702
193,2021-04-04 12:15:00,0.00729,0.00729,0.00723,0.00728,85046560
194,2021-04-04 12:10:00,0.00729,0.00732,0.00728,0.00728,59809411
195,2021-04-04 12:05:00,0.00724,0.00729,0.0072,0.00729,69061390
196,2021-04-04 12:00:00,0.00729,0.00734,0.0072,0.00726,87453033
197,2021-04-04 11:55:00,0.00731,0.00731,0.00725,0.00729,68147404
198,2021-04-04 11:50:00,0.00732,0.00735,0.0073,0.00731,49689861
199,2021-04-04 11:45:00,0.00725,0.00737,0.00724,0.0073,78350092
200,2021-04-04 11:40:00,0.00724,0.00729,0.00722,0.00725,74592852
201,2021-04-04 11:35:00,0.00731,0.00734,0.00723,0.00724,90452222
202,2021-04-04 11:30:00,0.00724,0.00737,0.00723,0.00732,106359815
203,2021-04-04 11:25:00,0.00727,0.00729,0.00722,0.00724,127651823
204,2021-04-04 11:20:00,0.00735,0.00735,0.00727,0.00727,115720597
205,2021-04-04 11:15:00,0.00739,0.00739,0.00735,0.00735,76896462
206,2021-04-04 11:10:00,0.00738,0.0074,0.00735,0.00739,71435101
207,2021-04-04 11:05:00,0.00739,0.00744,0.00738,0.00738,77701182
208,2021-04-04 11:00:00,0.00744,0.00745,0.00739,0.00739,44571582
209,2021-04-04 10:55:00,0.00742,0.00745,0.00741,0.00744,46421307
210,2021-04-04 10:50:00,0.00737,0.00746,0.00736,0.00742,70878435
211,2021-04-04 10:45:00,0.00739,0.00744,0.00736,0.00736,61778091
212,2021-04-04 10:40:00,0.00739,0.00741,0.00736,0.00739,64085231
213,2021-04-04 10:35:00,0.00736,0.00743,0.00736,0.00739,59367283
214,2021-04-04 10:30:00,0.00745,0.00745,0.00736,0.00736,75310301
215,2021-04-04 10:25:00,0.00745,0.00745,0.00745,0.00745,32165531
216,2021-04-04 10:20:00,0.00745,0.00745,0.00745,0.00745,41801715
217,2021-04-04 10:15:00,0.00743,0.00747,0.00742,0.00745,53790851
218,2021-04-04 10:10:00,0.00734,0.00744,0.00733,0.00743,62846803
219,2021-04-04 10:05:00,0.00743,0.00743,0.00734,0.00734,53241558
220,2021-04-04 10:00:00,0.0074,0.00744,0.0074,0.00743,52189004
221,2021-04-04 09:55:00,0.00745,0.00746,0.0074,0.0074,62029286
222,2021-04-04 09:50:00,0.00748,0.0075,0.00745,0.00746,42168510
223,2021-04-04 09:45:00,0.00748,0.00751,0.00747,0.00748,59740663
224,2021-04-04 09:40:00,0.00752,0.00753,0.00746,0.00749,63475796
225,2021-04-04 09:35:00,0.00753,0.00754,0.00747,0.00752,60495759
226,2021-04-04 09:30:00,0.00747,0.00753,0.00744,0.00753,66398423
227,2021-04-04 09:25:00,0.00748,0.0075,0.00743,0.00747,76363509
228,2021-04-04 09:20:00,0.0075,0.00752,0.00748,0.00748,65837174
229,2021-04-04 09:15:00,0.00757,0.00757,0.0075,0.0075,50135310
230,2021-04-04 09:10:00,0.00759,0.00759,0.00756,0.00757,32399655
231,2021-04-04 09:05:00,0.00756,0.00759,0.00754,0.00759,74196768
232,2021-04-04 09:00:00,0.00758,0.00759,0.0075,0.00756,105381969
233,2021-04-04 08:55:00,0.00757,0.00762,0.00757,0.00758,70639097
234,2021-04-04 08:50:00,0.00756,0.00763,0.00754,0.00757,126369854
235,2021-04-04 08:45:00,0.00769,0.0077,0.00752,0.00756,139657392
236,2021-04-04 08:40:00,0.00766,0.00773,0.00764,0.00769,100852845
237,2021-04-04 08:35:00,0.00772,0.00775,0.00762,0.00766,108232540
238,2021-04-04 08:30:00,0.00776,0.00778,0.00762,0.00772,186940705
239,2021-04-04 08:25:00,0.0077,0.0078,0.00768,0.00778,224692077
240,2021-04-04 08:20:00,0.0077,0.00771,0.0076,0.00769,151135797
241,2021-04-04 08:15:00,0.00758,0.00772,0.00756,0.0077,214088638
242,2021-04-04 08:10:00,0.00747,0.00759,0.00746,0.00758,88280351
243,2021-04-04 08:05:00,0.0075,0.00755,0.00743,0.00749,116327617
244,2021-04-04 08:00:00,0.0076,0.00765,0.0075,0.00751,132993971
245,2021-04-04 07:55:00,0.0076,0.00766,0.00756,0.0076,180379895
246,2021-04-04 07:50:00,0.00746,0.00764,0.00744,0.00758,136792797
247,2021-04-04 07:45:00,0.00748,0.00748,0.0074,0.00746,73119081
248,2021-04-04 07:40:00,0.00738,0.00749,0.00737,0.00748,135354294
249,2021-04-04 07:35:00,0.0073,0.00738,0.00729,0.00737,109819173
250,2021-04-04 07:30:00,0.00733,0.00735,0.0073,0.0073,68196828
251,2021-04-04 07:25:00,0.00739,0.0074,0.00733,0.00734,58386223
252,2021-04-04 07:20:00,0.00738,0.00744,0.00736,0.0074,75263375
253,2021-04-04 07:15:00,0.00745,0.00748,0.00737,0.00738,76910267
254,2021-04-04 07:10:00,0.00743,0.00749,0.00742,0.00746,93642446
255,2021-04-04 07:05:00,0.00738,0.00748,0.00738,0.00742,90822940
256,2021-04-04 07:00:00,0.0074,0.00751,0.00738,0.00738,147108733
257,2021-04-04 06:55:00,0.00733,0.00744,0.00733,0.0074,162286244
258,2021-04-04 06:50:00,0.00733,0.00735,0.00727,0.00734,106798350
259,2021-04-04 06:45:00,0.00723,0.00736,0.00721,0.00733,156371825
260,2021-04-04 06:40:00,0.00734,0.00734,0.00723,0.00723,173891205
261,2021-04-04 06:35:00,0.00741,0.00741,0.00733,0.00734,120356946
262,2021-04-04 06:30:00,0.00738,0.00744,0.00735,0.00741,133858342
263,2021-04-04 06:25:00,0.00737,0.00744,0.00735,0.00738,107245920
264,2021-04-04 06:20:00,0.00741,0.00743,0.00733,0.00737,106031220
265,2021-04-04 06:15:00,0.00747,0.00747,0.00739,0.0074,109352462
266,2021-04-04 06:10:00,0.0075,0.00751,0.00741,0.00745,139155348
267,2021-04-04 06:05:00,0.00758,0.00759,0.00748,0.0075,211009695
268,2021-04-04 06:00:00,0.00769,0.0077,0.00757,0.00758,111074600
269,2021-04-04 05:55:00,0.00762,0.0077,0.0076,0.00769,118416602
270,2021-04-04 05:50:00,0.00773,0.00773,0.00753,0.00764,192197265
271,2021-04-04 05:45:00,0.00794,0.00794,0.00766,0.00773,290168580
272,2021-04-04 05:40:00,0.00788,0.00795,0.00777,0.00794,339771199
273,2021-04-04 05:35:00,0.00777,0.00788,0.00763,0.00787,308573940
274,2021-04-04 05:30:00,0.00757,0.00779,0.00755,0.00778,227399123
275,2021-04-04 05:25:00,0.00757,0.00764,0.00751,0.00755,121542195
276,2021-04-04 05:20:00,0.00749,0.00771,0.00745,0.00756,317960673
277,2021-04-04 05:15:00,0.00732,0.00749,0.00732,0.00749,126711321
278,2021-04-04 05:10:00,0.00722,0.00732,0.00722,0.00732,24642694
279,2021-04-04 05:05:00,0.00722,0.00724,0.0072,0.00722,29383191
280,2021-04-04 05:00:00,0.0072,0.00722,0.00718,0.00722,85640977
281,2021-04-04 04:55:00,0.00726,0.00726,0.0072,0.0072,39491112
282,2021-04-04 04:50:00,0.00732,0.00732,0.00726,0.00726,29925182
283,2021-04-04 04:45:00,0.00725,0.00732,0.00725,0.00731,39988145
284,2021-04-04 04:40:00,0.0073,0.00731,0.00725,0.00725,28272432
285,2021-04-04 04:35:00,0.00732,0.00734,0.00729,0.00731,34319164
286,2021-04-04 04:30:00,0.00728,0.00733,0.00728,0.00732,23400351
287,2021-04-04 04:25:00,0.00731,0.00733,0.00727,0.00729,39055925
288,2021-04-04 04:20:00,0.00735,0.00738,0.0073,0.00731,45075227
289,2021-04-04 04:15:00,0.00742,0.00744,0.0073,0.00738,74814809
290,2021-04-04 04:10:00,0.00743,0.00745,0.00731,0.00745,48204861
291,2021-04-04 04:05:00,0.00746,0.00747,0.00742,0.00743,30696834
292,2021-04-04 04:00:00,0.00741,0.00746,0.00739,0.00746,28679931
293,2021-04-04 03:55:00,0.0074,0.00746,0.0074,0.00741,23247111
294,2021-04-04 03:50:00,0.0074,0.00745,0.00736,0.00741,29968675
295,2021-04-04 03:45:00,0.00737,0.0074,0.00735,0.0074,19003503
296,2021-04-04 03:40:00,0.00737,0.00738,0.00735,0.00738,14877836
297,2021-04-04 03:35:00,0.00739,0.00739,0.00737,0.00738,13359989
298,2021-04-04 03:30:00,0.00727,0.0074,0.00727,0.00739,35887388
299,2021-04-04 03:25:00,0.00729,0.00729,0.00727,0.00727,20749399
300,2021-04-04 03:20:00,0.00729,0.00732,0.00728,0.00729,32553711
301,2021-04-04 03:15:00,0.00738,0.00738,0.00729,0.00729,32105479
302,2021-04-04 03:10:00,0.00741,0.00743,0.00735,0.00737,22583882
303,2021-04-04 03:05:00,0.00746,0.00746,0.0074,0.00741,16928858
304,2021-04-04 03:00:00,0.00747,0.00747,0.00745,0.00745,16615293
305,2021-04-04 02:55:00,0.00746,0.0075,0.00744,0.00747,23967038
306,2021-04-04 02:50:00,0.00743,0.00746,0.00742,0.00746,17189387
307,2021-04-04 02:45:00,0.00744,0.00749,0.00741,0.00743,27362308
308,2021-04-04 02:40:00,0.00741,0.00744,0.0074,0.00744,26769310
309,2021-04-04 02:35:00,0.0074,0.00742,0.0074,0.00741,23669672
310,2021-04-04 02:30:00,0.00742,0.00743,0.0074,0.0074,30765627
311,2021-04-04 02:25:00,0.0074,0.00749,0.0074,0.00742,28720361
312,2021-04-04 02:20:00,0.00752,0.00752,0.0074,0.0074,49511136
313,2021-04-04 02:15:00,0.00756,0.00756,0.00743,0.00752,54845973
314,2021-04-04 02:10:00,0.00747,0.00756,0.00745,0.00756,61528772
315,2021-04-04 02:05:00,0.00748,0.00749,0.00746,0.00747,27534773
316,2021-04-04 02:00:00,0.00747,0.0075,0.00746,0.00748,55878779
317,2021-04-04 01:55:00,0.00744,0.0075,0.00742,0.00748,47454120
318,2021-04-04 01:50:00,0.00736,0.0075,0.00735,0.00746,67875014
319,2021-04-04 01:45:00,0.00736,0.0074,0.00731,0.00735,48589005
320,2021-04-04 01:40:00,0.00723,0.0074,0.00723,0.00736,67466054
321,2021-04-04 01:35:00,0.00724,0.00725,0.0072,0.00723,33881578
322,2021-04-04 01:30:00,0.00726,0.00729,0.00722,0.00724,20391812
323,2021-04-04 01:25:00,0.00719,0.00728,0.00716,0.00726,33639768
324,2021-04-04 01:20:00,0.00721,0.00721,0.00718,0.00719,18794180
325,2021-04-04 01:15:00,0.0072,0.00721,0.0072,0.00721,32824223
326,2021-04-04 01:10:00,0.00721,0.00721,0.00719,0.0072,21192089
327,2021-04-04 01:05:00,0.0072,0.00722,0.00719,0.00721,29214663
328,2021-04-04 01:00:00,0.00727,0.00727,0.00718,0.0072,38780295
329,2021-04-04 00:55:00,0.00731,0.00733,0.00725,0.00727,29558721
330,2021-04-04 00:50:00,0.00737,0.00737,0.00728,0.00732,32776439
331,2021-04-04 00:45:00,0.00738,0.00738,0.00732,0.00737,23940873
332,2021-04-04 00:40:00,0.00733,0.00738,0.0073,0.00738,27644221
333,2021-04-04 00:35:00,0.00737,0.00738,0.00729,0.00733,29290111
334,2021-04-04 00:30:00,0.00733,0.0074,0.00724,0.00735,73446304
335,2021-04-04 00:25:00,0.00721,0.00733,0.0072,0.00733,40499914
336,2021-04-04 00:20:00,0.0072,0.00721,0.0072,0.00721,15605916
337,2021-04-04 00:15:00,0.00721,0.00721,0.00713,0.0072,29667145
338,2021-04-04 00:10:00,0.00721,0.00721,0.00716,0.00721,36563702
339,2021-04-04 00:05:00,0.00712,0.00721,0.00711,0.00721,40043894
340,2021-04-04 00:00:00,0.00717,0.0072,0.00705,0.00711,74674549
341,2021-04-03 23:55:00,0.00721,0.00721,0.00717,0.00717,30032999
342,2021-04-03 23:50:00,0.00721,0.00723,0.0072,0.0072,32542807
343,2021-04-03 23:45:00,0.00728,0.00729,0.0072,0.00721,42653890
344,2021-04-03 23:40:00,0.00725,0.0073,0.00724,0.00728,32680910
345,2021-04-03 23:35:00,0.0074,0.00743,0.00719,0.00729,92839571
346,2021-04-03 23:30:00,0.00736,0.00746,0.00735,0.00743,71874802
347,2021-04-03 23:25:00,0.0073,0.00737,0.00728,0.00734,44362447
348,2021-04-03 23:20:00,0.00747,0.00747,0.00728,0.00728,83312672
349,2021-04-03 23:15:00,0.00731,0.00747,0.00731,0.00747,58875853
350,2021-04-03 23:10:00,0.00731,0.00735,0.0073,0.00731,48931006
351,2021-04-03 23:05:00,0.0072,0.00732,0.00719,0.0073,46172913
352,2021-04-03 23:00:00,0.00718,0.00723,0.00713,0.0072,50276907
353,2021-04-03 22:55:00,0.00718,0.00719,0.00713,0.00718,38617242
354,2021-04-03 22:50:00,0.00723,0.00724,0.00716,0.00718,42988338
355,2021-04-03 22:45:00,0.00712,0.00723,0.00711,0.00723,45792120
356,2021-04-03 22:40:00,0.00708,0.00712,0.00707,0.00712,39758422
357,2021-04-03 22:35:00,0.00702,0.00708,0.007,0.00708,67200090
