,timestamp,open,high,low,close,volume
0,2021-04-05 04:15:00,0.00704,0.00704,0.007,0.00703,65156033
1,2021-04-05 04:00:00,0.00709,0.00709,0.00701,0.00703,120694624
2,2021-04-05 03:45:00,0.00717,0.0072,0.007,0.00709,246376404
3,2021-04-05 03:30:00,0.00714,0.0072,0.0071,0.00717,125499556
4,2021-04-05 03:15:00,0.00715,0.00725,0.00712,0.00714,190226119
5,2021-04-05 03:00:00,0.0071,0.00717,0.00705,0.00716,105254323
6,2021-04-05 02:45:00,0.00713,0.00713,0.0071,0.0071,68443963
7,2021-04-05 02:30:00,0.00711,0.00713,0.00708,0.00713,72138059
8,2021-04-05 02:15:00,0.00708,0.00713,0.00707,0.00711,99911782
9,2021-04-05 02:00:00,0.00714,0.00714,0.00707,0.00708,122687294
10,2021-04-05 01:45:00,0.00717,0.0072,0.0071,0.00713,113640932
11,2021-04-05 01:30:00,0.00731,0.00732,0.00711,0.00717,211261665
12,2021-04-05 01:15:00,0.00719,0.00735,0.00715,0.00732,219480453
13,2021-04-05 01:00:00,0.00707,0.00719,0.00707,0.00718,160202232
14,2021-04-05 00:45:00,0.00706,0.00708,0.007,0.00707,192011407
15,2021-04-05 00:30:00,0.00715,0.00715,0.00705,0.00706,141982354
16,2021-04-05 00:15:00,0.0071,0.00722,0.0071,0.00715,193267020
17,2021-04-05 00:00:00,0.00713,0.00719,0.0071,0.0071,237912593
18,2021-04-04 23:45:00,0.00721,0.00722,0.00713,0.00714,210768896
19,2021-04-04 23:30:00,0.00727,0.00727,0.00717,0.00722,120951969
20,2021-04-04 23:15:00,0.00714,0.00728,0.00714,0.00727,164223547
21,2021-04-04 23:00:00,0.00723,0.00723,0.00712,0.00713,193745346
22,2021-04-04 22:45:00,0.00725,0.00727,0.00718,0.00723,181382367
23,2021-04-04 22:30:00,0.00725,0.0073,0.00724,0.00725,116461413
24,2021-04-04 22:15:00,0.00726,0.00728,0.00724,0.00724,128289407
25,2021-04-04 22:00:00,0.00728,0.00731,0.00722,0.00726,117298422
26,2021-04-04 21:45:00,0.00724,0.00732,0.00722,0.0073,161950065
27,2021-04-04 21:30:00,0.0073,0.0073,0.00722,0.00724,173391171
28,2021-04-04 21:15:00,0.00737,0.00739,0.00726,0.0073,225810894
29,2021-04-04 21:00:00,0.00722,0.00739,0.00721,0.00737,276375759
30,2021-04-04 20:45:00,0.00715,0.00725,0.00714,0.00722,165613882
31,2021-04-04 20:30:00,0.00721,0.00722,0.0071,0.00714,293326247
32,2021-04-04 20:15:00,0.00722,0.00729,0.0072,0.00721,166202954
33,2021-04-04 20:00:00,0.00726,0.00726,0.0072,0.00722,113298733
34,2021-04-04 19:45:00,0.00729,0.00729,0.00723,0.00725,104541164
35,2021-04-04 19:30:00,0.00724,0.0073,0.00722,0.00729,106236777
36,2021-04-04 19:15:00,0.00724,0.0073,0.0072,0.00724,140289701
37,2021-04-04 19:00:00,0.00722,0.00732,0.00716,0.00726,227236814
38,2021-04-04 18:45:00,0.00727,0.0073,0.0072,0.00722,191783289
39,2021-04-04 18:30:00,0.00732,0.00732,0.00725,0.00727,177643844
40,2021-04-04 18:15:00,0.00727,0.00735,0.00723,0.00733,179421515
41,2021-04-04 18:00:00,0.00735,0.00739,0.00725,0.00727,270249572
42,2021-04-04 17:45:00,0.00723,0.00743,0.00721,0.00735,487857194
43,2021-04-04 17:30:00,0.00712,0.00726,0.00706,0.00722,264858234
