,timestamp,open,high,low,close,volume
0,2021-04-05 04:22:00,0.00703,0.00703,0.00703,0.00703,294709
1,2021-04-05 04:21:00,0.00703,0.00703,0.00703,0.00703,6644510
2,2021-04-05 04:20:00,0.00702,0.00703,0.00702,0.00703,6373131
3,2021-04-05 04:19:00,0.00702,0.00704,0.00701,0.00703,11643574
4,2021-04-05 04:18:00,0.00702,0.00702,0.007,0.00702,6733285
5,2021-04-05 04:17:00,0.007,0.00702,0.007,0.007,11059621
6,2021-04-05 04:16:00,0.00702,0.00702,0.007,0.007,14472899
7,2021-04-05 04:15:00,0.00704,0.00704,0.00701,0.00701,7934304
8,2021-04-05 04:14:00,0.00703,0.00704,0.00703,0.00703,4904014
9,2021-04-05 04:13:00,0.00704,0.00705,0.00703,0.00705,4848672
10,2021-04-05 04:12:00,0.00703,0.00704,0.00703,0.00703,3750475
11,2021-04-05 04:11:00,0.00704,0.00705,0.00703,0.00704,8873387
12,2021-04-05 04:10:00,0.00705,0.00705,0.00704,0.00704,3764899
13,2021-04-05 04:09:00,0.00706,0.00707,0.00703,0.00705,15580229
14,2021-04-05 04:08:00,0.00706,0.00707,0.00705,0.00706,4650546
15,2021-04-05 04:07:00,0.00707,0.00708,0.00705,0.00705,6517490
16,2021-04-05 04:06:00,0.00706,0.00707,0.00704,0.00705,4781897
17,2021-04-05 04:05:00,0.00705,0.00706,0.00703,0.00706,10603471
18,2021-04-05 04:04:00,0.00702,0.00705,0.00702,0.00703,5133309
19,2021-04-05 04:03:00,0.00703,0.00705,0.00702,0.00703,8544665
20,2021-04-05 04:02:00,0.00705,0.00705,0.00702,0.00703,12869717
21,2021-04-05 04:01:00,0.00702,0.00706,0.00702,0.00703,9437734
22,2021-04-05 04:00:00,0.00709,0.00709,0.00701,0.00702,16434119
23,2021-04-05 03:59:00,0.00703,0.00709,0.00703,0.00709,16551182
24,2021-04-05 03:58:00,0.00707,0.00707,0.007,0.00705,35461192
25,2021-04-05 03:57:00,0.00711,0.00712,0.00701,0.00707,63619460
26,2021-04-05 03:56:00,0.00711,0.00712,0.0071,0.00711,9157039
27,2021-04-05 03:55:00,0.00712,0.00712,0.0071,0.00711,15357700
28,2021-04-05 03:54:00,0.00712,0.00713,0.0071,0.00712,11849619
29,2021-04-05 03:53:00,0.00714,0.00715,0.0071,0.00712,16726075
30,2021-04-05 03:52:00,0.00716,0.00716,0.00713,0.00714,10703539
31,2021-04-05 03:51:00,0.00714,0.00717,0.00713,0.00716,13278963
32,2021-04-05 03:50:00,0.00718,0.00718,0.00714,0.00715,13989771
33,2021-04-05 03:49:00,0.00718,0.00718,0.00717,0.00718,11694136
34,2021-04-05 03:48:00,0.00719,0.0072,0.00717,0.00717,7860617
35,2021-04-05 03:47:00,0.00719,0.0072,0.00718,0.00719,8705909
36,2021-04-05 03:46:00,0.00718,0.00719,0.00717,0.00719,5051873
37,2021-04-05 03:45:00,0.00717,0.00718,0.00717,0.00718,6369329
38,2021-04-05 03:44:00,0.00716,0.00718,0.00716,0.00717,5814947
39,2021-04-05 03:43:00,0.00718,0.00719,0.00715,0.00716,15225142
40,2021-04-05 03:42:00,0.00715,0.0072,0.00715,0.0072,24537421
41,2021-04-05 03:41:00,0.00713,0.00715,0.00712,0.00715,10105824
42,2021-04-05 03:40:00,0.00713,0.00714,0.00712,0.00714,5011378
43,2021-04-05 03:39:00,0.00712,0.00713,0.00711,0.00713,4941693
44,2021-04-05 03:38:00,0.00713,0.00713,0.0071,0.00711,7066354
45,2021-04-05 03:37:00,0.00713,0.00714,0.00712,0.00713,3013433
46,2021-04-05 03:36:00,0.00712,0.00713,0.00711,0.00713,5358398
47,2021-04-05 03:35:00,0.00712,0.00713,0.00711,0.00712,10963264
48,2021-04-05 03:34:00,0.00711,0.00714,0.00711,0.00711,6607168
49,2021-04-05 03:33:00,0.00713,0.00714,0.00711,0.00713,8352371
50,2021-04-05 03:32:00,0.00711,0.00713,0.00711,0.00713,4627620
51,2021-04-05 03:31:00,0.00713,0.00713,0.00711,0.00711,6721294
52,2021-04-05 03:30:00,0.00714,0.00715,0.00711,0.00713,7153249
53,2021-04-05 03:29:00,0.00714,0.00715,0.00712,0.00714,6544966
54,2021-04-05 03:28:00,0.00715,0.00717,0.00714,0.00714,6977402
55,2021-04-05 03:27:00,0.00717,0.00718,0.00713,0.00715,14309589
56,2021-04-05 03:26:00,0.00718,0.00718,0.00717,0.00718,7783662
57,2021-04-05 03:25:00,0.00718,0.00719,0.00717,0.00717,7057272
58,2021-04-05 03:24:00,0.0072,0.0072,0.00717,0.00718,4425017
59,2021-04-05 03:23:00,0.0072,0.0072,0.00718,0.0072,9149482
60,2021-04-05 03:22:00,0.00723,0.00723,0.00718,0.00719,11191430
61,2021-04-05 03:21:00,0.00721,0.00723,0.0072,0.00723,9609705
62,2021-04-05 03:20:00,0.00722,0.00723,0.0072,0.00721,7115270
63,2021-04-05 03:19:00,0.00724,0.00724,0.00722,0.00722,2917574
64,2021-04-05 03:18:00,0.00723,0.00724,0.00717,0.00724,27432459
65,2021-04-05 03:17:00,0.00724,0.00725,0.0072,0.00723,31895218
