,timestamp,open,high,low,close,volume
152,2022-08-25 15:30:00,5.06,5.1,5.04,5.08,19327
153,2022-08-25 15:00:00,5.1,5.1,5.06,5.06,7594
154,2022-08-25 14:30:00,5.12,5.12,5.1,5.1,3125
155,2022-08-25 14:00:00,5.1,5.12,5.09,5.1,5614
156,2022-08-25 13:30:00,5.12,5.12,5.07,5.09,13289
157,2022-08-25 13:00:00,5.12,5.13,5.1,5.11,4003
158,2022-08-25 12:30:00,5.17,5.19,5.11,5.13,12682
159,2022-08-25 12:00:00,5.21,5.23,5.14,5.16,11397
160,2022-08-25 11:30:00,5.21,5.22,5.2,5.21,922
161,2022-08-25 11:00:00,5.22,5.24,5.21,5.21,2479
162,2022-08-25 10:30:00,5.27,5.28,5.22,5.22,5870
163,2022-08-25 10:00:00,5.24,5.29,5.24,5.27,10006
164,2022-08-25 09:30:00,5.24,5.26,5.24,5.24,1819
165,2022-08-25 09:00:00,5.23,5.26,5.22,5.24,5320
166,2022-08-25 08:30:00,5.23,5.25,5.22,5.23,2519
167,2022-08-25 08:00:00,5.24,5.26,5.22,5.22,3326
168,2022-08-25 07:30:00,5.25,5.26,5.24,5.24,3806
169,2022-08-25 07:00:00,5.24,5.26,5.22,5.25,2137
170,2022-08-25 06:30:00,5.25,5.26,5.24,5.24,996
171,2022-08-25 06:00:00,5.23,5.27,5.23,5.25,2377
172,2022-08-25 05:30:00,5.22,5.25,5.22,5.23,1419
173,2022-08-25 05:00:00,5.23,5.24,5.21,5.21,2129
174,2022-08-25 04:30:00,5.23,5.25,5.21,5.23,3563
175,2022-08-25 04:00:00,5.22,5.25,5.22,5.23,1800
176,2022-08-25 03:30:00,5.23,5.26,5.21,5.22,5322
177,2022-08-25 03:00:00,5.21,5.25,5.2,5.23,5456
178,2022-08-25 02:30:00,5.22,5.22,5.2,5.21,3559
179,2022-08-25 02:00:00,5.22,5.27,5.21,5.22,5560
180,2022-08-25 01:30:00,5.26,5.27,5.22,5.22,1092
181,2022-08-25 01:00:00,5.26,5.27,5.22,5.26,3674
182,2022-08-25 00:30:00,5.18,5.27,5.18,5.26,3102
183,2022-08-25 00:00:00,5.19,5.2,5.17,5.18,3017
184,2022-08-24 23:30:00,5.24,5.24,5.18,5.19,4526
185,2022-08-24 23:00:00,5.29,5.32,5.23,5.23,9115
186,2022-08-24 22:30:00,5.22,5.32,5.21,5.29,13847
187,2022-08-24 22:00:00,5.19,5.24,5.18,5.22,7449
188,2022-08-24 21:30:00,5.2,5.22,5.18,5.19,2760
189,2022-08-24 21:00:00,5.19,5.2,5.18,5.19,7063
190,2022-08-24 20:30:00,5.2,5.21,5.17,5.19,6353
191,2022-08-24 20:00:00,5.18,5.23,5.18,5.2,5613
192,2022-08-24 19:30:00,5.17,5.19,5.17,5.18,2441
193,2022-08-24 19:00:00,5.19,5.2,5.17,5.17,3444
194,2022-08-24 18:30:00,5.19,5.2,5.18,5.19,549
195,2022-08-24 18:00:00,5.18,5.21,5.17,5.19,2295
196,2022-08-24 17:30:00,5.16,5.19,5.16,5.18,4763
197,2022-08-24 17:00:00,5.19,5.2,5.16,5.16,3798
198,2022-08-24 16:30:00,5.18,5.2,5.18,5.19,3054
199,2022-08-24 16:00:00,5.2,5.22,5.17,5.18,13957
200,2022-08-24 15:30:00,5.19,5.21,5.18,5.2,5944
201,2022-08-24 15:00:00,5.16,5.2,5.16,5.18,4627
202,2022-08-24 14:30:00,5.19,5.2,5.16,5.16,5391
203,2022-08-24 14:00:00,5.21,5.23,5.16,5.2,13886
204,2022-08-24 13:30:00,5.23,5.25,5.21,5.21,9562
205,2022-08-24 13:00:00,5.24,5.26,5.23,5.23,4359
206,2022-08-24 12:30:00,5.23,5.25,5.23,5.25,2211
207,2022-08-24 12:00:00,5.23,5.25,5.22,5.23,1821
208,2022-08-24 11:30:00,5.22,5.25,5.22,5.23,1907
209,2022-08-24 11:00:00,5.24,5.24,5.21,5.22,4968
210,2022-08-24 10:30:00,5.25,5.27,5.23,5.23,2534
211,2022-08-24 10:00:00,5.25,5.28,5.25,5.25,4376
212,2022-08-24 09:30:00,5.26,5.27,5.24,5.25,4394
213,2022-08-24 09:00:00,5.23,5.32,5.23,5.26,6483
214,2022-08-24 08:30:00,5.25,5.27,5.23,5.23,3089
215,2022-08-24 08:00:00,5.23,5.26,5.22,5.25,4530
216,2022-08-24 07:30:00,5.25,5.26,5.21,5.23,15478
217,2022-08-24 07:00:00,5.26,5.29,5.26,5.26,4823
218,2022-08-24 06:30:00,5.27,5.29,5.26,5.26,2981
219,2022-08-24 06:00:00,5.29,5.35,5.26,5.27,6607
220,2022-08-24 05:30:00,5.3,5.33,5.29,5.29,3390
221,2022-08-24 05:00:00,5.31,5.33,5.29,5.3,4600
222,2022-08-24 04:30:00,5.33,5.35,5.27,5.29,2968
223,2022-08-24 04:00:00,5.23,5.33,5.21,5.31,12552
224,2022-08-24 03:30:00,5.25,5.25,5.22,5.23,2194
225,2022-08-24 03:00:00,5.2,5.26,5.2,5.25,3334
226,2022-08-24 02:30:00,5.25,5.25,5.19,5.2,14454
227,2022-08-24 02:00:00,5.22,5.25,5.2,5.24,5760
228,2022-08-24 01:30:00,5.26,5.26,5.21,5.21,9943
229,2022-08-24 01:00:00,5.29,5.31,5.25,5.25,5865
230,2022-08-24 00:30:00,5.33,5.36,5.28,5.29,4869
231,2022-08-24 00:00:00,5.4,5.4,5.33,5.33,5156
232,2022-08-23 23:30:00,5.38,5.41,5.35,5.38,4697
233,2022-08-23 23:00:00,5.33,5.4,5.33,5.36,6928
234,2022-08-23 22:30:00,5.36,5.36,5.32,5.33,898
235,2022-08-23 22:00:00,5.38,5.39,5.29,5.34,7189
236,2022-08-23 21:30:00,5.37,5.38,5.35,5.38,1933
237,2022-08-23 21:00:00,5.34,5.4,5.3,5.35,7437
238,2022-08-23 20:30:00,5.33,5.4,5.3,5.35,15060
239,2022-08-23 20:00:00,5.28,5.37,5.27,5.33,9674
240,2022-08-23 19:30:00,5.31,5.31,5.24,5.28,12274
241,2022-08-23 19:00:00,5.32,5.33,5.3,5.31,2027
242,2022-08-23 18:30:00,5.3,5.33,5.29,5.32,4435
243,2022-08-23 18:00:00,5.26,5.3,5.23,5.29,5727
244,2022-08-23 17:30:00,5.23,5.3,5.23,5.26,5628
245,2022-08-23 17:00:00,5.24,5.25,5.23,5.23,2442
246,2022-08-23 16:30:00,5.24,5.26,5.23,5.23,1812
247,2022-08-23 16:00:00,5.26,5.27,5.22,5.24,6160
248,2022-08-23 15:30:00,5.26,5.27,5.23,5.24,7963
249,2022-08-23 15:00:00,5.26,5.29,5.25,5.26,6334
250,2022-08-23 14:30:00,5.27,5.3,5.26,5.26,5754
251,2022-08-23 14:00:00,5.3,5.32,5.26,5.27,10926
252,2022-08-23 13:30:00,5.31,5.33,5.25,5.29,14254
253,2022-08-23 13:00:00,5.23,5.32,5.21,5.31,14053
254,2022-08-23 12:30:00,5.22,5.24,5.21,5.22,4063
255,2022-08-23 12:00:00,5.24,5.25,5.2,5.22,18128
256,2022-08-23 11:30:00,5.24,5.26,5.22,5.24,8180
257,2022-08-23 11:00:00,5.23,5.24,5.22,5.24,1823
258,2022-08-23 10:30:00,5.24,5.25,5.23,5.23,3656
259,2022-08-23 10:00:00,5.25,5.25,5.21,5.23,5487
260,2022-08-23 09:30:00,5.24,5.27,5.2,5.25,10173
261,2022-08-23 09:00:00,5.26,5.28,5.21,5.24,13024
262,2022-08-23 08:30:00,5.24,5.28,5.24,5.26,9137
263,2022-08-23 08:00:00,5.22,5.26,5.2,5.24,11457
264,2022-08-23 07:30:00,5.25,5.25,5.18,5.22,36534
265,2022-08-23 07:00:00,5.27,5.28,5.23,5.24,13608
266,2022-08-23 06:30:00,5.19,5.28,5.19,5.25,4832
267,2022-08-23 06:00:00,5.24,5.26,5.19,5.19,14564
268,2022-08-23 05:30:00,5.31,5.31,5.22,5.24,12847
269,2022-08-23 05:00:00,5.32,5.36,5.3,5.31,9258
270,2022-08-23 04:30:00,5.36,5.37,5.28,5.32,17054
271,2022-08-23 04:00:00,5.36,5.37,5.27,5.36,19767
272,2022-08-23 03:30:00,5.34,5.39,5.34,5.36,7293
273,2022-08-23 03:00:00,5.36,5.36,5.32,5.34,5667
274,2022-08-23 02:30:00,5.39,5.44,5.32,5.36,12309
275,2022-08-23 02:00:00,5.37,5.43,5.33,5.4,14794
276,2022-08-23 01:30:00,5.42,5.44,5.37,5.37,11374
277,2022-08-23 01:00:00,5.48,5.53,5.38,5.42,26627
278,2022-08-23 00:30:00,5.46,5.53,5.44,5.48,13643
279,2022-08-23 00:00:00,5.42,5.52,5.42,5.46,38150
280,2022-08-22 23:30:00,5.37,5.46,5.37,5.41,13116
281,2022-08-22 23:00:00,5.36,5.42,5.34,5.36,17375
282,2022-08-22 22:30:00,5.35,5.39,5.31,5.36,9253
283,2022-08-22 22:00:00,5.26,5.39,5.22,5.35,10216
284,2022-08-22 21:30:00,5.21,5.36,5.21,5.26,12794
285,2022-08-22 21:00:00,5.27,5.28,5.2,5.21,6653
286,2022-08-22 20:30:00,5.31,5.32,5.26,5.27,4131
287,2022-08-22 20:00:00,5.36,5.43,5.3,5.31,12758
288,2022-08-22 19:30:00,5.27,5.37,5.24,5.36,9686
289,2022-08-22 19:00:00,5.26,5.3,5.25,5.25,3670
290,2022-08-22 18:30:00,5.26,5.29,5.16,5.27,12125
291,2022-08-22 18:00:00,5.29,5.32,5.26,5.28,2264
292,2022-08-22 17:30:00,5.25,5.32,5.25,5.29,5980
293,2022-08-22 17:00:00,5.21,5.25,5.2,5.25,6500
294,2022-08-22 16:30:00,5.24,5.24,5.2,5.21,6952
295,2022-08-22 16:00:00,5.28,5.31,5.22,5.22,9074
296,2022-08-22 15:30:00,5.24,5.28,5.22,5.28,6527
297,2022-08-22 15:00:00,5.22,5.25,5.2,5.24,12166
298,2022-08-22 14:30:00,5.24,5.26,5.21,5.23,9311
299,2022-08-22 14:00:00,5.26,5.27,5.21,5.23,11452
300,2022-08-22 13:30:00,5.28,5.31,5.24,5.26,7244
301,2022-08-22 13:00:00,5.33,5.37,5.25,5.26,20806
302,2022-08-22 12:30:00,5.4,5.4,5.3,5.35,28475
303,2022-08-22 12:00:00,5.32,5.43,5.3,5.4,56478
304,2022-08-22 11:30:00,5.27,5.33,5.22,5.33,19267
305,2022-08-22 11:00:00,5.17,5.3,5.15,5.25,20924
306,2022-08-22 10:30:00,5.22,5.22,5.15,5.18,9913
307,2022-08-22 10:00:00,5.17,5.26,5.14,5.21,27493
308,2022-08-22 09:30:00,5.15,5.19,5.11,5.18,10919
309,2022-08-22 09:00:00,5.13,5.18,5.07,5.14,26820
310,2022-08-22 08:30:00,5.14,5.15,5.09,5.13,18101
311,2022-08-22 08:00:00,5.13,5.19,5.08,5.14,47053
312,2022-08-22 07:30:00,5.06,5.13,5.06,5.13,20184
313,2022-08-22 07:00:00,5.05,5.09,5.02,5.08,14863
314,2022-08-22 06:30:00,5.06,5.08,5.02,5.05,10604
315,2022-08-22 06:00:00,5.03,5.07,5.03,5.06,3937
316,2022-08-22 05:30:00,5.08,5.08,5.03,5.03,7025
317,2022-08-22 05:00:00,5.1,5.12,5.08,5.08,6082
318,2022-08-22 04:30:00,5.08,5.14,5.07,5.1,11210
319,2022-08-22 04:00:00,5.13,5.13,5.08,5.08,9806
320,2022-08-22 03:30:00,5.16,5.18,5.13,5.13,4101
321,2022-08-22 03:00:00,5.15,5.21,5.13,5.16,9302
322,2022-08-22 02:30:00,5.1,5.16,5.08,5.15,8813
323,2022-08-22 02:00:00,5.18,5.18,5.08,5.1,9550
324,2022-08-22 01:30:00,5.1,5.23,5.07,5.18,22074
325,2022-08-22 01:00:00,5.12,5.17,5.05,5.1,16020
326,2022-08-22 00:30:00,5.04,5.16,5.04,5.12,21742
327,2022-08-22 00:00:00,5.04,5.05,5.02,5.04,8440
328,2022-08-21 23:30:00,5.04,5.05,5.04,5.04,3908
329,2022-08-21 23:00:00,5.04,5.06,5.04,5.04,8416
330,2022-08-21 22:30:00,5.01,5.05,5.01,5.04,3173
331,2022-08-21 22:00:00,5.03,5.04,5.01,5.01,9859
332,2022-08-21 21:30:00,5.04,5.05,5.02,5.03,5700
333,2022-08-21 21:00:00,5.03,5.06,5.02,5.04,5485
334,2022-08-21 20:30:00,5.04,5.07,5.01,5.04,13376
335,2022-08-21 20:00:00,5.04,5.05,5.03,5.04,4453
336,2022-08-21 19:30:00,5.03,5.05,5.02,5.04,4819
337,2022-08-21 19:00:00,5.04,5.08,5.03,5.03,4510
338,2022-08-21 18:30:00,5.06,5.08,5.04,5.04,6052
339,2022-08-21 18:00:00,5.09,5.1,5.06,5.06,4840
340,2022-08-21 17:30:00,5.1,5.11,5.09,5.09,3847
341,2022-08-21 17:00:00,5.06,5.12,5.06,5.1,4069
342,2022-08-21 16:30:00,5.12,5.12,5.04,5.06,22480
343,2022-08-21 16:00:00,5.13,5.15,5.11,5.12,3907
344,2022-08-21 15:30:00,5.14,5.15,5.12,5.13,2378
345,2022-08-21 15:00:00,5.12,5.16,5.1,5.14,9145
346,2022-08-21 14:30:00,5.13,5.15,5.11,5.12,5491
347,2022-08-21 14:00:00,5.17,5.2,5.12,5.13,9741
348,2022-08-21 13:30:00,5.15,5.18,5.13,5.17,5755
349,2022-08-21 13:00:00,5.18,5.18,5.12,5.15,19489
350,2022-08-21 12:30:00,5.17,5.2,5.17,5.18,6317
351,2022-08-21 12:00:00,5.15,5.18,5.13,5.17,8903
352,2022-08-21 11:30:00,5.15,5.18,5.13,5.14,14612
353,2022-08-21 11:00:00,5.17,5.19,5.14,5.15,12996
354,2022-08-21 10:30:00,5.21,5.23,5.17,5.18,12381
355,2022-08-21 10:00:00,5.25,5.28,5.17,5.21,14606
356,2022-08-21 09:30:00,5.3,5.32,5.19,5.25,27995
357,2022-08-21 09:00:00,5.32,5.4,5.3,5.3,13842
358,2022-08-21 08:30:00,5.32,5.35,5.29,5.32,7827
359,2022-08-21 08:00:00,5.37,5.45,5.31,5.32,25692
360,2022-08-21 07:30:00,5.33,5.39,5.33,5.37,10183
361,2022-08-21 07:00:00,5.32,5.35,5.22,5.33,25788
362,2022-08-21 06:30:00,5.35,5.45,5.29,5.32,15198
363,2022-08-21 06:00:00,5.43,5.46,5.27,5.35,21022
364,2022-08-21 05:30:00,5.4,5.58,5.37,5.42,46478
365,2022-08-21 05:00:00,5.34,5.42,5.3,5.42,28535
366,2022-08-21 04:30:00,5.22,5.38,5.2,5.34,34833
367,2022-08-21 04:00:00,5.12,5.25,5.12,5.22,30304
368,2022-08-21 03:30:00,5.09,5.14,5.08,5.12,5840
369,2022-08-21 03:00:00,5.05,5.11,5.05,5.09,4648
370,2022-08-21 02:30:00,5.09,5.1,5.05,5.05,3367
371,2022-08-21 02:00:00,5.05,5.22,5.01,5.09,15868
372,2022-08-21 01:30:00,5.04,5.06,5.03,5.05,2794
373,2022-08-21 01:00:00,5.02,5.05,4.98,5.04,8168
374,2022-08-21 00:30:00,5.07,5.07,5.02,5.02,2703
375,2022-08-21 00:00:00,5.07,5.09,5.05,5.07,5507
376,2022-08-20 23:30:00,5.05,5.13,5.04,5.07,6503
377,2022-08-20 23:00:00,5.04,5.07,4.99,5.05,3671
378,2022-08-20 22:30:00,4.96,5.12,4.96,5.04,14083
379,2022-08-20 22:00:00,5.0,5.08,4.95,4.96,9240
380,2022-08-20 21:30:00,5.02,5.08,4.99,5.0,5773
381,2022-08-20 21:00:00,4.97,5.09,4.97,5.02,5490
382,2022-08-20 20:30:00,5.04,5.05,4.96,4.97,6640
383,2022-08-20 20:00:00,4.96,5.06,4.96,5.04,8568
384,2022-08-20 19:30:00,4.97,4.99,4.94,4.96,5772
385,2022-08-20 19:00:00,5.0,5.02,4.92,4.97,15243
386,2022-08-20 18:30:00,5.08,5.09,5.0,5.0,23778
387,2022-08-20 18:00:00,5.09,5.1,5.06,5.08,4008
388,2022-08-20 17:30:00,5.06,5.12,5.06,5.09,10569
389,2022-08-20 17:00:00,5.16,5.18,5.05,5.06,16345
390,2022-08-20 16:30:00,5.19,5.2,5.16,5.16,7204
391,2022-08-20 16:00:00,5.2,5.23,5.15,5.19,6315
392,2022-08-20 15:30:00,5.15,5.23,5.15,5.2,5574
393,2022-08-20 15:00:00,5.18,5.27,5.15,5.15,11217
394,2022-08-20 14:30:00,5.28,5.39,5.15,5.18,58641
395,2022-08-20 14:00:00,5.13,5.31,5.08,5.28,35905
396,2022-08-20 13:30:00,5.04,5.17,5.03,5.13,18110
397,2022-08-20 13:00:00,5.03,5.06,5.02,5.04,17424
398,2022-08-20 12:30:00,5.08,5.09,5.0,5.03,11821
399,2022-08-20 12:00:00,5.14,5.15,5.05,5.08,13527
400,2022-08-20 11:30:00,5.13,5.2,5.1,5.14,19060
401,2022-08-20 11:00:00,5.12,5.19,5.1,5.12,31860
402,2022-08-20 10:30:00,5.04,5.14,5.03,5.12,13542
403,2022-08-20 10:00:00,5.02,5.06,5.02,5.04,8166
404,2022-08-20 09:30:00,5.02,5.07,5.01,5.02,16525
405,2022-08-20 09:00:00,5.09,5.09,5.02,5.02,13822
406,2022-08-20 08:30:00,5.05,5.11,5.02,5.09,12066
407,2022-08-20 08:00:00,5.05,5.08,5.01,5.05,14748
408,2022-08-20 07:30:00,5.02,5.09,5.01,5.05,20784
409,2022-08-20 07:00:00,5.08,5.1,5.02,5.02,20488
410,2022-08-20 06:30:00,5.13,5.14,5.03,5.08,11530
