,timestamp,open,high,low,close,volume
140,2022-08-28 17:19:00,4.59,4.59,4.59,4.59,0
141,2022-08-28 17:18:00,4.6,4.6,4.59,4.59,2575
142,2022-08-28 17:17:00,4.61,4.61,4.61,4.61,149
143,2022-08-28 17:16:00,4.61,4.61,4.61,4.61,95
144,2022-08-28 17:15:00,4.6,4.6,4.6,4.6,32
145,2022-08-28 17:14:00,4.6,4.6,4.6,4.6,0
146,2022-08-28 17:13:00,4.6,4.6,4.6,4.6,0
147,2022-08-28 17:12:00,4.6,4.6,4.6,4.6,0
148,2022-08-28 17:11:00,4.6,4.6,4.6,4.6,66
149,2022-08-28 17:10:00,4.6,4.6,4.6,4.6,0
150,2022-08-28 17:09:00,4.6,4.6,4.6,4.6,145
151,2022-08-28 17:08:00,4.59,4.61,4.59,4.61,462
152,2022-08-28 17:07:00,4.59,4.6,4.59,4.6,539
153,2022-08-28 17:06:00,4.59,4.59,4.59,4.59,7
154,2022-08-28 17:05:00,4.6,4.6,4.6,4.6,0
155,2022-08-28 17:04:00,4.6,4.6,4.6,4.6,10
156,2022-08-28 17:03:00,4.6,4.6,4.6,4.6,0
157,2022-08-28 17:02:00,4.6,4.6,4.6,4.6,2
158,2022-08-28 17:01:00,4.59,4.59,4.59,4.59,25
159,2022-08-28 17:00:00,4.59,4.59,4.59,4.59,393
160,2022-08-28 16:59:00,4.6,4.6,4.59,4.59,369
161,2022-08-28 16:58:00,4.6,4.6,4.6,4.6,0
162,2022-08-28 16:57:00,4.6,4.6,4.6,4.6,355
163,2022-08-28 16:56:00,4.61,4.61,4.61,4.61,315
164,2022-08-28 16:55:00,4.62,4.62,4.62,4.62,0
165,2022-08-28 16:54:00,4.62,4.62,4.62,4.62,0
166,2022-08-28 16:53:00,4.62,4.62,4.62,4.62,0
167,2022-08-28 16:52:00,4.62,4.62,4.62,4.62,0
168,2022-08-28 16:51:00,4.62,4.62,4.62,4.62,0
169,2022-08-28 16:50:00,4.62,4.62,4.62,4.62,0
170,2022-08-28 16:49:00,4.62,4.62,4.61,4.62,426
171,2022-08-28 16:48:00,4.62,4.62,4.62,4.62,15
172,2022-08-28 16:47:00,4.62,4.62,4.62,4.62,329
173,2022-08-28 16:46:00,4.63,4.63,4.62,4.62,1120
174,2022-08-28 16:45:00,4.63,4.63,4.63,4.63,0
175,2022-08-28 16:44:00,4.63,4.63,4.63,4.63,102
176,2022-08-28 16:43:00,4.63,4.63,4.63,4.63,0
177,2022-08-28 16:42:00,4.63,4.63,4.63,4.63,0
178,2022-08-28 16:41:00,4.63,4.63,4.63,4.63,0
179,2022-08-28 16:40:00,4.63,4.63,4.63,4.63,0
180,2022-08-28 16:39:00,4.63,4.63,4.63,4.63,0
181,2022-08-28 16:38:00,4.63,4.63,4.63,4.63,0
182,2022-08-28 16:37:00,4.63,4.63,4.63,4.63,19
183,2022-08-28 16:36:00,4.65,4.65,4.64,4.64,2180
184,2022-08-28 16:35:00,4.65,4.65,4.65,4.65,0
185,2022-08-28 16:34:00,4.66,4.66,4.65,4.65,54
186,2022-08-28 16:33:00,4.64,4.67,4.64,4.66,1531
187,2022-08-28 16:32:00,4.66,4.66,4.64,4.64,897
188,2022-08-28 16:31:00,4.66,4.66,4.66,4.66,0
189,2022-08-28 16:30:00,4.66,4.66,4.66,4.66,4
190,2022-08-28 16:29:00,4.65,4.65,4.65,4.65,0
191,2022-08-28 16:28:00,4.67,4.67,4.65,4.65,908
192,2022-08-28 16:27:00,4.66,4.67,4.66,4.67,6
193,2022-08-28 16:26:00,4.66,4.66,4.66,4.66,40
194,2022-08-28 16:25:00,4.66,4.66,4.66,4.66,17
195,2022-08-28 16:24:00,4.67,4.67,4.67,4.67,0
196,2022-08-28 16:23:00,4.67,4.67,4.67,4.67,0
197,2022-08-28 16:22:00,4.67,4.67,4.67,4.67,0
198,2022-08-28 16:21:00,4.67,4.67,4.66,4.67,567
199,2022-08-28 16:20:00,4.67,4.68,4.67,4.68,450
200,2022-08-28 16:19:00,4.67,4.67,4.67,4.67,0
201,2022-08-28 16:18:00,4.67,4.67,4.67,4.67,0
202,2022-08-28 16:17:00,4.7,4.71,4.67,4.67,3753
203,2022-08-28 16:16:00,4.69,4.7,4.69,4.7,6
204,2022-08-28 16:15:00,4.69,4.69,4.69,4.69,15
205,2022-08-28 16:14:00,4.7,4.71,4.69,4.69,1661
206,2022-08-28 16:13:00,4.66,4.71,4.66,4.7,3199
207,2022-08-28 16:12:00,4.66,4.66,4.66,4.66,0
208,2022-08-28 16:11:00,4.66,4.66,4.66,4.66,0
209,2022-08-28 16:10:00,4.66,4.66,4.66,4.66,21
210,2022-08-28 16:09:00,4.65,4.66,4.65,4.65,408
211,2022-08-28 16:08:00,4.66,4.66,4.66,4.66,0
212,2022-08-28 16:07:00,4.66,4.66,4.66,4.66,0
213,2022-08-28 16:06:00,4.65,4.66,4.64,4.66,902
214,2022-08-28 16:05:00,4.65,4.66,4.65,4.65,824
215,2022-08-28 16:04:00,4.65,4.65,4.65,4.65,0
216,2022-08-28 16:03:00,4.64,4.65,4.64,4.65,43
217,2022-08-28 16:02:00,4.63,4.65,4.63,4.65,2094
218,2022-08-28 16:01:00,4.62,4.62,4.62,4.62,55
219,2022-08-28 16:00:00,4.62,4.62,4.62,4.62,51
220,2022-08-28 15:59:00,4.62,4.62,4.62,4.62,0
221,2022-08-28 15:58:00,4.62,4.62,4.62,4.62,0
222,2022-08-28 15:57:00,4.62,4.62,4.62,4.62,0
223,2022-08-28 15:56:00,4.62,4.62,4.62,4.62,0
224,2022-08-28 15:55:00,4.62,4.62,4.62,4.62,0
225,2022-08-28 15:54:00,4.62,4.62,4.62,4.62,6
226,2022-08-28 15:53:00,4.63,4.63,4.63,4.63,0
227,2022-08-28 15:52:00,4.63,4.63,4.63,4.63,0
228,2022-08-28 15:51:00,4.63,4.63,4.63,4.63,0
229,2022-08-28 15:50:00,4.63,4.63,4.63,4.63,0
230,2022-08-28 15:49:00,4.61,4.63,4.61,4.63,178
231,2022-08-28 15:48:00,4.62,4.62,4.62,4.62,0
232,2022-08-28 15:47:00,4.62,4.62,4.62,4.62,0
233,2022-08-28 15:46:00,4.63,4.63,4.62,4.62,48
234,2022-08-28 15:45:00,4.62,4.62,4.62,4.62,2
235,2022-08-28 15:44:00,4.61,4.63,4.61,4.63,192
236,2022-08-28 15:43:00,4.61,4.61,4.61,4.61,11
237,2022-08-28 15:42:00,4.61,4.61,4.61,4.61,0
238,2022-08-28 15:41:00,4.61,4.61,4.61,4.61,0
239,2022-08-28 15:40:00,4.62,4.62,4.61,4.61,480
240,2022-08-28 15:39:00,4.62,4.62,4.62,4.62,15
241,2022-08-28 15:38:00,4.61,4.61,4.61,4.61,0
242,2022-08-28 15:37:00,4.61,4.61,4.61,4.61,0
243,2022-08-28 15:36:00,4.61,4.61,4.61,4.61,67
244,2022-08-28 15:35:00,4.61,4.61,4.61,4.61,0
245,2022-08-28 15:34:00,4.61,4.61,4.61,4.61,2
246,2022-08-28 15:33:00,4.61,4.61,4.61,4.61,0
247,2022-08-28 15:32:00,4.64,4.64,4.61,4.61,539
248,2022-08-28 15:31:00,4.62,4.64,4.62,4.64,702
249,2022-08-28 15:30:00,4.63,4.63,4.62,4.62,308
250,2022-08-28 15:29:00,4.61,4.62,4.61,4.62,819
251,2022-08-28 15:28:00,4.6,4.6,4.6,4.6,3
252,2022-08-28 15:27:00,4.6,4.6,4.6,4.6,7
253,2022-08-28 15:26:00,4.61,4.61,4.61,4.61,0
254,2022-08-28 15:25:00,4.61,4.61,4.61,4.61,341
255,2022-08-28 15:24:00,4.59,4.6,4.59,4.6,1379
256,2022-08-28 15:23:00,4.59,4.59,4.59,4.59,3
257,2022-08-28 15:22:00,4.59,4.59,4.59,4.59,0
258,2022-08-28 15:21:00,4.57,4.59,4.57,4.59,39
259,2022-08-28 15:20:00,4.58,4.58,4.58,4.58,169
260,2022-08-28 15:19:00,4.58,4.58,4.58,4.58,30
261,2022-08-28 15:18:00,4.58,4.58,4.58,4.58,0
262,2022-08-28 15:17:00,4.58,4.58,4.58,4.58,26
263,2022-08-28 15:16:00,4.58,4.58,4.58,4.58,6
264,2022-08-28 15:15:00,4.58,4.58,4.58,4.58,0
265,2022-08-28 15:14:00,4.58,4.58,4.58,4.58,0
266,2022-08-28 15:13:00,4.58,4.58,4.58,4.58,14
267,2022-08-28 15:12:00,4.57,4.57,4.57,4.57,0
268,2022-08-28 15:11:00,4.57,4.57,4.57,4.57,0
269,2022-08-28 15:10:00,4.57,4.57,4.57,4.57,0
270,2022-08-28 15:09:00,4.57,4.57,4.57,4.57,0
271,2022-08-28 15:08:00,4.57,4.57,4.57,4.57,0
272,2022-08-28 15:07:00,4.57,4.57,4.57,4.57,77
273,2022-08-28 15:06:00,4.58,4.58,4.58,4.58,79
274,2022-08-28 15:05:00,4.59,4.59,4.59,4.59,0
275,2022-08-28 15:04:00,4.58,4.59,4.58,4.59,1204
276,2022-08-28 15:03:00,4.57,4.57,4.57,4.57,0
277,2022-08-28 15:02:00,4.58,4.58,4.57,4.57,230
278,2022-08-28 15:01:00,4.58,4.58,4.58,4.58,0
279,2022-08-28 15:00:00,4.58,4.58,4.58,4.58,18
280,2022-08-28 14:59:00,4.57,4.57,4.57,4.57,21
281,2022-08-28 14:58:00,4.57,4.57,4.57,4.57,0
282,2022-08-28 14:57:00,4.57,4.57,4.57,4.57,4
283,2022-08-28 14:56:00,4.57,4.57,4.57,4.57,0
284,2022-08-28 14:55:00,4.57,4.57,4.57,4.57,65
285,2022-08-28 14:54:00,4.57,4.57,4.57,4.57,649
286,2022-08-28 14:53:00,4.59,4.59,4.59,4.59,0
287,2022-08-28 14:52:00,4.58,4.59,4.58,4.59,109
288,2022-08-28 14:51:00,4.58,4.59,4.58,4.58,554
289,2022-08-28 14:50:00,4.57,4.57,4.57,4.57,0
290,2022-08-28 14:49:00,4.57,4.57,4.57,4.57,0
291,2022-08-28 14:48:00,4.57,4.57,4.57,4.57,0
292,2022-08-28 14:47:00,4.57,4.57,4.57,4.57,10
293,2022-08-28 14:46:00,4.58,4.58,4.58,4.58,0
294,2022-08-28 14:45:00,4.58,4.58,4.58,4.58,32
295,2022-08-28 14:44:00,4.57,4.57,4.57,4.57,7
296,2022-08-28 14:43:00,4.57,4.57,4.57,4.57,0
297,2022-08-28 14:42:00,4.58,4.58,4.57,4.57,26
298,2022-08-28 14:41:00,4.59,4.59,4.59,4.59,30
299,2022-08-28 14:40:00,4.58,4.58,4.57,4.58,174
300,2022-08-28 14:39:00,4.58,4.58,4.57,4.57,63
301,2022-08-28 14:38:00,4.56,4.58,4.56,4.58,762
302,2022-08-28 14:37:00,4.56,4.56,4.56,4.56,0
303,2022-08-28 14:36:00,4.56,4.56,4.56,4.56,62
304,2022-08-28 14:35:00,4.56,4.56,4.56,4.56,306
305,2022-08-28 14:34:00,4.57,4.57,4.57,4.57,0
306,2022-08-28 14:33:00,4.57,4.57,4.57,4.57,3
307,2022-08-28 14:32:00,4.56,4.56,4.55,4.56,703
308,2022-08-28 14:31:00,4.56,4.56,4.56,4.56,8
309,2022-08-28 14:30:00,4.56,4.56,4.56,4.56,0
310,2022-08-28 14:29:00,4.56,4.56,4.56,4.56,0
311,2022-08-28 14:28:00,4.56,4.56,4.56,4.56,0
312,2022-08-28 14:27:00,4.56,4.56,4.56,4.56,205
313,2022-08-28 14:26:00,4.53,4.56,4.53,4.56,307
314,2022-08-28 14:25:00,4.56,4.56,4.5,4.54,7958
315,2022-08-28 14:24:00,4.59,4.59,4.56,4.56,2669
316,2022-08-28 14:23:00,4.59,4.59,4.59,4.59,140
317,2022-08-28 14:22:00,4.59,4.59,4.59,4.59,9
318,2022-08-28 14:21:00,4.59,4.59,4.59,4.59,0
319,2022-08-28 14:20:00,4.6,4.6,4.59,4.59,304
320,2022-08-28 14:19:00,4.6,4.6,4.59,4.6,1013
321,2022-08-28 14:18:00,4.63,4.63,4.61,4.61,225
322,2022-08-28 14:17:00,4.63,4.63,4.62,4.62,218
323,2022-08-28 14:16:00,4.62,4.62,4.62,4.62,0
324,2022-08-28 14:15:00,4.62,4.62,4.62,4.62,0
325,2022-08-28 14:14:00,4.63,4.63,4.62,4.62,107
326,2022-08-28 14:13:00,4.62,4.62,4.62,4.62,7
327,2022-08-28 14:12:00,4.63,4.63,4.62,4.62,174
328,2022-08-28 14:11:00,4.62,4.62,4.62,4.62,14
329,2022-08-28 14:10:00,4.63,4.63,4.62,4.62,96
330,2022-08-28 14:09:00,4.64,4.64,4.64,4.64,24
331,2022-08-28 14:08:00,4.64,4.64,4.64,4.64,0
332,2022-08-28 14:07:00,4.64,4.64,4.64,4.64,0
333,2022-08-28 14:06:00,4.64,4.64,4.64,4.64,43
334,2022-08-28 14:05:00,4.65,4.65,4.65,4.65,55
335,2022-08-28 14:04:00,4.65,4.65,4.65,4.65,0
336,2022-08-28 14:03:00,4.65,4.65,4.65,4.65,8
337,2022-08-28 14:02:00,4.66,4.66,4.66,4.66,0
338,2022-08-28 14:01:00,4.66,4.66,4.66,4.66,130
339,2022-08-28 14:00:00,4.65,4.65,4.65,4.65,0
340,2022-08-28 13:59:00,4.65,4.65,4.65,4.65,42
341,2022-08-28 13:58:00,4.65,4.7,4.61,4.65,10258
342,2022-08-28 13:57:00,4.64,4.64,4.64,4.64,320
343,2022-08-28 13:56:00,4.65,4.65,4.65,4.65,0
344,2022-08-28 13:55:00,4.66,4.66,4.65,4.65,171
345,2022-08-28 13:54:00,4.66,4.66,4.66,4.66,2
346,2022-08-28 13:53:00,4.66,4.66,4.66,4.66,0
347,2022-08-28 13:52:00,4.66,4.66,4.66,4.66,0
348,2022-08-28 13:51:00,4.66,4.66,4.65,4.66,553
349,2022-08-28 13:50:00,4.66,4.66,4.66,4.66,56
350,2022-08-28 13:49:00,4.66,4.66,4.66,4.66,5
351,2022-08-28 13:48:00,4.65,4.65,4.65,4.65,0
352,2022-08-28 13:47:00,4.65,4.65,4.65,4.65,227
353,2022-08-28 13:46:00,4.65,4.65,4.65,4.65,0
354,2022-08-28 13:45:00,4.65,4.65,4.65,4.65,0
355,2022-08-28 13:44:00,4.66,4.66,4.65,4.65,12
356,2022-08-28 13:43:00,4.66,4.67,4.66,4.66,110
357,2022-08-28 13:42:00,4.67,4.67,4.67,4.67,10
358,2022-08-28 13:41:00,4.64,4.66,4.64,4.66,115
359,2022-08-28 13:40:00,4.65,4.66,4.64,4.64,421
360,2022-08-28 13:39:00,4.65,4.65,4.65,4.65,530
361,2022-08-28 13:38:00,4.65,4.65,4.65,4.65,0
362,2022-08-28 13:37:00,4.64,4.65,4.64,4.65,510
363,2022-08-28 13:36:00,4.64,4.64,4.64,4.64,0
364,2022-08-28 13:35:00,4.64,4.64,4.64,4.64,0
365,2022-08-28 13:34:00,4.64,4.64,4.64,4.64,41
366,2022-08-28 13:33:00,4.63,4.64,4.63,4.64,439
367,2022-08-28 13:32:00,4.63,4.63,4.63,4.63,25
368,2022-08-28 13:31:00,4.63,4.63,4.63,4.63,176
369,2022-08-28 13:30:00,4.62,4.62,4.62,4.62,26
370,2022-08-28 13:29:00,4.62,4.62,4.61,4.61,666
371,2022-08-28 13:28:00,4.63,4.63,4.62,4.62,353
372,2022-08-28 13:27:00,4.64,4.66,4.64,4.64,889
373,2022-08-28 13:26:00,4.61,4.65,4.61,4.64,3527
374,2022-08-28 13:25:00,4.59,4.62,4.59,4.62,1659
375,2022-08-28 13:24:00,4.59,4.59,4.58,4.58,219
376,2022-08-28 13:23:00,4.58,4.59,4.57,4.59,121
377,2022-08-28 13:22:00,4.59,4.59,4.58,4.58,150
378,2022-08-28 13:21:00,4.58,4.58,4.58,4.58,122
379,2022-08-28 13:20:00,4.57,4.58,4.56,4.58,225
380,2022-08-28 13:19:00,4.57,4.57,4.57,4.57,21
381,2022-08-28 13:18:00,4.56,4.56,4.56,4.56,205
382,2022-08-28 13:17:00,4.56,4.56,4.56,4.56,0
383,2022-08-28 13:16:00,4.56,4.56,4.56,4.56,0
384,2022-08-28 13:15:00,4.56,4.56,4.56,4.56,0
385,2022-08-28 13:14:00,4.56,4.56,4.56,4.56,43
386,2022-08-28 13:13:00,4.55,4.55,4.55,4.55,88
387,2022-08-28 13:12:00,4.56,4.56,4.55,4.56,172
388,2022-08-28 13:11:00,4.56,4.56,4.56,4.56,8
389,2022-08-28 13:10:00,4.56,4.56,4.56,4.56,18
390,2022-08-28 13:09:00,4.55,4.56,4.55,4.56,118
391,2022-08-28 13:08:00,4.54,4.56,4.54,4.56,2182
392,2022-08-28 13:07:00,4.54,4.54,4.54,4.54,22
393,2022-08-28 13:06:00,4.54,4.54,4.54,4.54,0
394,2022-08-28 13:05:00,4.54,4.54,4.54,4.54,0
395,2022-08-28 13:04:00,4.54,4.54,4.54,4.54,0
396,2022-08-28 13:03:00,4.53,4.54,4.53,4.54,574
397,2022-08-28 13:02:00,4.53,4.53,4.53,4.53,83
398,2022-08-28 13:01:00,4.54,4.54,4.54,4.54,2
399,2022-08-28 13:00:00,4.54,4.54,4.54,4.54,0
400,2022-08-28 12:59:00,4.53,4.54,4.53,4.54,121
401,2022-08-28 12:58:00,4.54,4.54,4.54,4.54,333
402,2022-08-28 12:57:00,4.54,4.54,4.54,4.54,0
403,2022-08-28 12:56:00,4.54,4.54,4.54,4.54,36
404,2022-08-28 12:55:00,4.54,4.54,4.54,4.54,3
405,2022-08-28 12:54:00,4.55,4.55,4.55,4.55,0
406,2022-08-28 12:53:00,4.55,4.55,4.55,4.55,0
407,2022-08-28 12:52:00,4.55,4.55,4.55,4.55,0
408,2022-08-28 12:51:00,4.55,4.55,4.55,4.55,15
409,2022-08-28 12:50:00,4.55,4.55,4.55,4.55,0
410,2022-08-28 12:49:00,4.55,4.55,4.55,4.55,100
411,2022-08-28 12:48:00,4.54,4.55,4.54,4.55,373
412,2022-08-28 12:47:00,4.55,4.55,4.54,4.54,1187
413,2022-08-28 12:46:00,4.55,4.55,4.54,4.55,449
414,2022-08-28 12:45:00,4.55,4.55,4.55,4.55,0
415,2022-08-28 12:44:00,4.55,4.55,4.55,4.55,20
416,2022-08-28 12:43:00,4.56,4.56,4.56,4.56,0
417,2022-08-28 12:42:00,4.56,4.56,4.56,4.56,10
418,2022-08-28 12:41:00,4.55,4.55,4.55,4.55,0
419,2022-08-28 12:40:00,4.55,4.55,4.55,4.55,0
420,2022-08-28 12:39:00,4.55,4.55,4.55,4.55,0
421,2022-08-28 12:38:00,4.56,4.56,4.55,4.55,143
