,timestamp,open,high,low,close,volume
0,2022-08-28 19:35:00,4.58,4.58,4.57,4.57,322
1,2022-08-28 19:30:00,4.57,4.57,4.57,4.57,172
2,2022-08-28 19:25:00,4.59,4.59,4.59,4.59,256
3,2022-08-28 19:20:00,4.58,4.58,4.58,4.58,79
4,2022-08-28 19:15:00,4.58,4.58,4.58,4.58,10
5,2022-08-28 19:10:00,4.58,4.58,4.58,4.58,36
6,2022-08-28 19:05:00,4.58,4.58,4.57,4.57,703
7,2022-08-28 19:00:00,4.59,4.59,4.59,4.59,24
8,2022-08-28 18:55:00,4.58,4.59,4.58,4.58,173
9,2022-08-28 18:50:00,4.58,4.58,4.58,4.58,22
10,2022-08-28 18:45:00,4.58,4.58,4.58,4.58,13
11,2022-08-28 18:40:00,4.59,4.59,4.59,4.59,87
12,2022-08-28 18:35:00,4.59,4.59,4.59,4.59,0
13,2022-08-28 18:30:00,4.59,4.59,4.58,4.59,180
14,2022-08-28 18:25:00,4.57,4.58,4.56,4.58,1177
15,2022-08-28 18:20:00,4.57,4.57,4.56,4.57,711
16,2022-08-28 18:15:00,4.56,4.57,4.56,4.57,833
17,2022-08-28 18:10:00,4.54,4.55,4.53,4.55,1731
18,2022-08-28 18:05:00,4.54,4.54,4.52,4.54,1994
19,2022-08-28 18:00:00,4.56,4.56,4.55,4.55,1518
20,2022-08-28 17:55:00,4.56,4.56,4.56,4.56,11
21,2022-08-28 17:50:00,4.57,4.57,4.56,4.56,220
22,2022-08-28 17:45:00,4.57,4.57,4.57,4.57,22
23,2022-08-28 17:40:00,4.58,4.58,4.57,4.57,304
24,2022-08-28 17:35:00,4.6,4.6,4.59,4.59,66
25,2022-08-28 17:30:00,4.59,4.59,4.59,4.59,21
26,2022-08-28 17:25:00,4.59,4.6,4.59,4.6,10
27,2022-08-28 17:20:00,4.58,4.6,4.58,4.6,410
28,2022-08-28 17:15:00,4.6,4.61,4.59,4.59,2853
29,2022-08-28 17:10:00,4.6,4.6,4.6,4.6,66
30,2022-08-28 17:05:00,4.59,4.61,4.59,4.6,1155
31,2022-08-28 17:00:00,4.59,4.6,4.59,4.6,431
32,2022-08-28 16:55:00,4.61,4.61,4.59,4.59,1040
33,2022-08-28 16:50:00,4.62,4.62,4.62,4.62,0
34,2022-08-28 16:45:00,4.63,4.63,4.61,4.62,1891
35,2022-08-28 16:40:00,4.63,4.63,4.63,4.63,102
36,2022-08-28 16:35:00,4.65,4.65,4.63,4.63,2199
37,2022-08-28 16:30:00,4.66,4.67,4.64,4.65,2489
38,2022-08-28 16:25:00,4.66,4.67,4.65,4.65,972
39,2022-08-28 16:20:00,4.67,4.68,4.66,4.67,1017
40,2022-08-28 16:15:00,4.69,4.71,4.67,4.67,3775
41,2022-08-28 16:10:00,4.66,4.71,4.66,4.69,4882
42,2022-08-28 16:05:00,4.65,4.66,4.64,4.65,2135
43,2022-08-28 16:00:00,4.62,4.65,4.62,4.65,2244
44,2022-08-28 15:55:00,4.62,4.62,4.62,4.62,0
45,2022-08-28 15:50:00,4.62,4.62,4.62,4.62,6
46,2022-08-28 15:45:00,4.62,4.63,4.61,4.63,229
47,2022-08-28 15:40:00,4.62,4.63,4.61,4.63,683
48,2022-08-28 15:35:00,4.61,4.62,4.61,4.62,83
49,2022-08-28 15:30:00,4.63,4.64,4.61,4.61,1553
50,2022-08-28 15:25:00,4.61,4.62,4.6,4.62,1172
51,2022-08-28 15:20:00,4.58,4.6,4.57,4.6,1593
52,2022-08-28 15:15:00,4.58,4.58,4.58,4.58,62
53,2022-08-28 15:10:00,4.58,4.58,4.58,4.58,14
54,2022-08-28 15:05:00,4.58,4.58,4.57,4.57,157
55,2022-08-28 15:00:00,4.58,4.59,4.57,4.59,1454
56,2022-08-28 14:55:00,4.57,4.57,4.57,4.57,92
57,2022-08-28 14:50:00,4.58,4.59,4.57,4.57,1313
58,2022-08-28 14:45:00,4.58,4.58,4.57,4.57,42
59,2022-08-28 14:40:00,4.58,4.59,4.57,4.57,239
60,2022-08-28 14:35:00,4.56,4.58,4.56,4.57,1194
61,2022-08-28 14:30:00,4.56,4.57,4.55,4.57,715
62,2022-08-28 14:25:00,4.56,4.56,4.5,4.56,8471
63,2022-08-28 14:20:00,4.6,4.6,4.56,4.56,3122
64,2022-08-28 14:15:00,4.63,4.63,4.59,4.6,1458
65,2022-08-28 14:10:00,4.63,4.63,4.62,4.62,400
66,2022-08-28 14:05:00,4.65,4.65,4.64,4.64,123
67,2022-08-28 14:00:00,4.66,4.66,4.65,4.65,139
68,2022-08-28 13:55:00,4.66,4.7,4.61,4.65,10793
69,2022-08-28 13:50:00,4.66,4.66,4.65,4.66,612
70,2022-08-28 13:45:00,4.65,4.66,4.65,4.66,232
71,2022-08-28 13:40:00,4.65,4.67,4.64,4.65,670
72,2022-08-28 13:35:00,4.64,4.65,4.64,4.65,1040
73,2022-08-28 13:30:00,4.62,4.64,4.62,4.64,708
74,2022-08-28 13:25:00,4.59,4.66,4.59,4.61,7095
75,2022-08-28 13:20:00,4.57,4.59,4.56,4.58,839
76,2022-08-28 13:15:00,4.56,4.57,4.56,4.57,227
77,2022-08-28 13:10:00,4.56,4.56,4.55,4.56,331
78,2022-08-28 13:05:00,4.54,4.56,4.54,4.56,2323
79,2022-08-28 13:00:00,4.54,4.54,4.53,4.54,660
80,2022-08-28 12:55:00,4.54,4.54,4.53,4.54,494
81,2022-08-28 12:50:00,4.55,4.55,4.55,4.55,15
82,2022-08-28 12:45:00,4.55,4.55,4.54,4.55,2111
83,2022-08-28 12:40:00,4.56,4.56,4.55,4.55,31
84,2022-08-28 12:35:00,4.55,4.56,4.55,4.55,252
85,2022-08-28 12:30:00,4.59,4.59,4.54,4.54,5161
86,2022-08-28 12:25:00,4.62,4.63,4.59,4.59,4082
87,2022-08-28 12:20:00,4.62,4.62,4.61,4.61,171
88,2022-08-28 12:15:00,4.62,4.62,4.62,4.62,31
89,2022-08-28 12:10:00,4.63,4.63,4.63,4.63,390
90,2022-08-28 12:05:00,4.64,4.65,4.64,4.64,1013
91,2022-08-28 12:00:00,4.63,4.63,4.63,4.63,62
92,2022-08-28 11:55:00,4.63,4.63,4.62,4.63,319
93,2022-08-28 11:50:00,4.63,4.64,4.63,4.63,1385
94,2022-08-28 11:45:00,4.58,4.63,4.58,4.61,5129
95,2022-08-28 11:40:00,4.57,4.57,4.57,4.57,255
96,2022-08-28 11:35:00,4.58,4.58,4.57,4.57,505
97,2022-08-28 11:30:00,4.56,4.58,4.56,4.57,1006
98,2022-08-28 11:25:00,4.56,4.56,4.56,4.56,172
99,2022-08-28 11:20:00,4.57,4.57,4.56,4.56,1004
100,2022-08-28 11:15:00,4.58,4.58,4.57,4.57,711
101,2022-08-28 11:10:00,4.6,4.61,4.58,4.59,2572
102,2022-08-28 11:05:00,4.62,4.63,4.6,4.6,2411
103,2022-08-28 11:00:00,4.63,4.63,4.63,4.63,13
104,2022-08-28 10:55:00,4.63,4.63,4.62,4.63,154
