,timestamp,open,high,low,close,volume
42,2022-08-27 22:30:00,0.504,0.511,0.503,0.507,146037
43,2022-08-27 22:00:00,0.503,0.505,0.501,0.503,61961
44,2022-08-27 21:30:00,0.505,0.507,0.503,0.503,57541
45,2022-08-27 21:00:00,0.507,0.508,0.505,0.506,40538
46,2022-08-27 20:30:00,0.504,0.507,0.503,0.507,43532
47,2022-08-27 20:00:00,0.507,0.507,0.504,0.505,37951
48,2022-08-27 19:30:00,0.506,0.508,0.505,0.507,25063
49,2022-08-27 19:00:00,0.503,0.507,0.502,0.505,55790
50,2022-08-27 18:30:00,0.504,0.505,0.502,0.504,45399
51,2022-08-27 18:00:00,0.505,0.506,0.503,0.504,53478
52,2022-08-27 17:30:00,0.505,0.509,0.504,0.504,111605
53,2022-08-27 17:00:00,0.508,0.509,0.504,0.506,97034
54,2022-08-27 16:30:00,0.503,0.509,0.502,0.507,115653
55,2022-08-27 16:00:00,0.508,0.509,0.5,0.502,200732
56,2022-08-27 15:30:00,0.507,0.511,0.502,0.509,289157
57,2022-08-27 15:00:00,0.509,0.51,0.506,0.507,108638
58,2022-08-27 14:30:00,0.513,0.514,0.508,0.509,119712
59,2022-08-27 14:00:00,0.512,0.514,0.511,0.513,66528
60,2022-08-27 13:30:00,0.511,0.515,0.509,0.513,278157
61,2022-08-27 13:00:00,0.513,0.514,0.509,0.511,123162
62,2022-08-27 12:30:00,0.514,0.514,0.512,0.512,33692
63,2022-08-27 12:00:00,0.513,0.515,0.513,0.513,165680
64,2022-08-27 11:30:00,0.513,0.516,0.512,0.513,216270
65,2022-08-27 11:00:00,0.513,0.515,0.512,0.512,48204
66,2022-08-27 10:30:00,0.515,0.516,0.512,0.513,206255
67,2022-08-27 10:00:00,0.511,0.517,0.511,0.515,92080
68,2022-08-27 09:30:00,0.51,0.513,0.51,0.511,60947
69,2022-08-27 09:00:00,0.512,0.513,0.509,0.51,40296
70,2022-08-27 08:30:00,0.514,0.514,0.511,0.513,53811
71,2022-08-27 08:00:00,0.515,0.515,0.512,0.513,56172
72,2022-08-27 07:30:00,0.51,0.515,0.51,0.514,78592
73,2022-08-27 07:00:00,0.509,0.511,0.509,0.51,32642
74,2022-08-27 06:30:00,0.508,0.512,0.507,0.51,76535
75,2022-08-27 06:00:00,0.505,0.508,0.505,0.508,79734
76,2022-08-27 05:30:00,0.505,0.506,0.498,0.506,112017
77,2022-08-27 05:00:00,0.509,0.509,0.498,0.505,295573
78,2022-08-27 04:30:00,0.509,0.511,0.508,0.509,44937
79,2022-08-27 04:00:00,0.51,0.512,0.508,0.511,121730
80,2022-08-27 03:30:00,0.507,0.511,0.507,0.51,82240
81,2022-08-27 03:00:00,0.509,0.51,0.507,0.508,35603
82,2022-08-27 02:30:00,0.508,0.512,0.504,0.509,152438
83,2022-08-27 02:00:00,0.51,0.512,0.509,0.509,144783
84,2022-08-27 01:30:00,0.509,0.512,0.509,0.511,107168
85,2022-08-27 01:00:00,0.51,0.512,0.508,0.508,100481
86,2022-08-27 00:30:00,0.509,0.513,0.508,0.51,151097
87,2022-08-27 00:00:00,0.51,0.51,0.504,0.509,153728
88,2022-08-26 23:30:00,0.509,0.51,0.502,0.51,368204
89,2022-08-26 23:00:00,0.516,0.517,0.505,0.509,501401
90,2022-08-26 22:30:00,0.522,0.522,0.508,0.516,654202
91,2022-08-26 22:00:00,0.523,0.524,0.522,0.523,121406
92,2022-08-26 21:30:00,0.521,0.524,0.521,0.522,78528
93,2022-08-26 21:00:00,0.525,0.527,0.521,0.522,271416
94,2022-08-26 20:30:00,0.526,0.527,0.524,0.525,112503
95,2022-08-26 20:00:00,0.525,0.527,0.525,0.526,81955
96,2022-08-26 19:30:00,0.525,0.527,0.524,0.526,164828
97,2022-08-26 19:00:00,0.526,0.527,0.523,0.525,151081
98,2022-08-26 18:30:00,0.522,0.528,0.521,0.527,119157
99,2022-08-26 18:00:00,0.527,0.528,0.521,0.521,397535
100,2022-08-26 17:30:00,0.531,0.532,0.527,0.528,139547
101,2022-08-26 17:00:00,0.534,0.535,0.53,0.532,106529
102,2022-08-26 16:30:00,0.53,0.535,0.528,0.533,245980
103,2022-08-26 16:00:00,0.539,0.539,0.528,0.53,340033
104,2022-08-26 15:30:00,0.537,0.54,0.534,0.538,241969
105,2022-08-26 15:00:00,0.551,0.551,0.533,0.537,885078
106,2022-08-26 14:30:00,0.559,0.559,0.551,0.552,333678
107,2022-08-26 14:00:00,0.567,0.571,0.554,0.559,1004663
108,2022-08-26 13:30:00,0.569,0.57,0.562,0.568,148430
109,2022-08-26 13:00:00,0.566,0.573,0.566,0.569,285875
110,2022-08-26 12:30:00,0.551,0.567,0.551,0.565,530806
111,2022-08-26 12:00:00,0.548,0.552,0.547,0.551,97759
112,2022-08-26 11:30:00,0.545,0.549,0.544,0.548,356292
113,2022-08-26 11:00:00,0.555,0.556,0.542,0.546,444502
114,2022-08-26 10:30:00,0.558,0.56,0.554,0.555,94520
115,2022-08-26 10:00:00,0.561,0.562,0.558,0.559,30999
116,2022-08-26 09:30:00,0.563,0.564,0.56,0.562,31585
117,2022-08-26 09:00:00,0.561,0.564,0.56,0.563,46346
118,2022-08-26 08:30:00,0.56,0.562,0.558,0.56,47564
119,2022-08-26 08:00:00,0.559,0.562,0.558,0.559,62581
120,2022-08-26 07:30:00,0.558,0.56,0.557,0.56,59061
121,2022-08-26 07:00:00,0.56,0.561,0.554,0.558,276418
122,2022-08-26 06:30:00,0.563,0.563,0.559,0.56,44820
123,2022-08-26 06:00:00,0.56,0.562,0.559,0.562,26690
124,2022-08-26 05:30:00,0.558,0.561,0.557,0.561,103217
125,2022-08-26 05:00:00,0.572,0.573,0.559,0.559,119795
126,2022-08-26 04:30:00,0.572,0.574,0.572,0.572,18891
127,2022-08-26 04:00:00,0.574,0.576,0.572,0.572,20869
128,2022-08-26 03:30:00,0.575,0.575,0.573,0.574,14917
129,2022-08-26 03:00:00,0.575,0.576,0.573,0.574,41535
130,2022-08-26 02:30:00,0.573,0.575,0.572,0.574,34875
131,2022-08-26 02:00:00,0.57,0.574,0.569,0.573,88980
132,2022-08-26 01:30:00,0.569,0.57,0.567,0.569,25616
133,2022-08-26 01:00:00,0.566,0.57,0.566,0.569,56541
134,2022-08-26 00:30:00,0.567,0.569,0.565,0.566,103017
135,2022-08-26 00:00:00,0.57,0.572,0.564,0.568,593325
136,2022-08-25 23:30:00,0.569,0.573,0.568,0.57,369602
137,2022-08-25 23:00:00,0.567,0.569,0.564,0.568,43368
138,2022-08-25 22:30:00,0.569,0.57,0.566,0.567,54580
139,2022-08-25 22:00:00,0.57,0.571,0.568,0.568,22357
140,2022-08-25 21:30:00,0.571,0.571,0.567,0.57,29171
141,2022-08-25 21:00:00,0.57,0.572,0.569,0.569,47231
142,2022-08-25 20:30:00,0.566,0.571,0.566,0.57,119348
143,2022-08-25 20:00:00,0.568,0.568,0.565,0.567,155636
144,2022-08-25 19:30:00,0.566,0.568,0.565,0.568,51705
145,2022-08-25 19:00:00,0.564,0.567,0.563,0.566,37756
146,2022-08-25 18:30:00,0.565,0.565,0.562,0.564,55604
147,2022-08-25 18:00:00,0.565,0.566,0.564,0.565,52943
148,2022-08-25 17:30:00,0.565,0.567,0.564,0.565,29582
149,2022-08-25 17:00:00,0.561,0.565,0.561,0.564,60391
150,2022-08-25 16:30:00,0.563,0.565,0.56,0.561,104865
151,2022-08-25 16:00:00,0.565,0.566,0.56,0.563,99762
152,2022-08-25 15:30:00,0.559,0.566,0.559,0.565,122077
153,2022-08-25 15:00:00,0.572,0.574,0.558,0.559,206960
154,2022-08-25 14:30:00,0.573,0.576,0.571,0.573,101288
155,2022-08-25 14:00:00,0.57,0.573,0.57,0.572,63823
156,2022-08-25 13:30:00,0.568,0.571,0.567,0.571,100265
157,2022-08-25 13:00:00,0.569,0.569,0.566,0.569,134353
158,2022-08-25 12:30:00,0.573,0.574,0.567,0.569,142395
159,2022-08-25 12:00:00,0.575,0.577,0.571,0.573,90065
160,2022-08-25 11:30:00,0.573,0.576,0.573,0.575,48330
161,2022-08-25 11:00:00,0.572,0.575,0.569,0.574,144397
162,2022-08-25 10:30:00,0.575,0.576,0.571,0.572,50474
163,2022-08-25 10:00:00,0.574,0.576,0.573,0.576,103412
164,2022-08-25 09:30:00,0.574,0.575,0.573,0.574,103577
165,2022-08-25 09:00:00,0.574,0.575,0.573,0.573,32059
166,2022-08-25 08:30:00,0.574,0.576,0.573,0.574,23413
167,2022-08-25 08:00:00,0.578,0.578,0.574,0.575,127199
168,2022-08-25 07:30:00,0.579,0.579,0.576,0.577,57752
169,2022-08-25 07:00:00,0.58,0.58,0.578,0.578,54242
170,2022-08-25 06:30:00,0.579,0.581,0.578,0.58,93378
171,2022-08-25 06:00:00,0.571,0.582,0.57,0.579,170713
172,2022-08-25 05:30:00,0.569,0.571,0.568,0.571,38809
173,2022-08-25 05:00:00,0.569,0.57,0.568,0.569,59934
174,2022-08-25 04:30:00,0.567,0.569,0.567,0.569,41183
175,2022-08-25 04:00:00,0.566,0.569,0.565,0.568,50800
176,2022-08-25 03:30:00,0.57,0.57,0.565,0.566,103228
177,2022-08-25 03:00:00,0.571,0.572,0.569,0.57,89352
178,2022-08-25 02:30:00,0.568,0.571,0.566,0.571,139794
179,2022-08-25 02:00:00,0.571,0.572,0.567,0.567,119914
180,2022-08-25 01:30:00,0.569,0.574,0.569,0.571,87053
181,2022-08-25 01:00:00,0.568,0.57,0.568,0.57,30792
182,2022-08-25 00:30:00,0.563,0.569,0.562,0.567,72299
183,2022-08-25 00:00:00,0.561,0.564,0.56,0.564,60686
184,2022-08-24 23:30:00,0.565,0.565,0.56,0.561,99995
185,2022-08-24 23:00:00,0.564,0.567,0.562,0.564,61634
186,2022-08-24 22:30:00,0.567,0.567,0.563,0.564,66922
187,2022-08-24 22:00:00,0.572,0.572,0.566,0.567,104003
188,2022-08-24 21:30:00,0.574,0.575,0.57,0.571,72947
189,2022-08-24 21:00:00,0.576,0.577,0.573,0.574,63802
190,2022-08-24 20:30:00,0.575,0.58,0.574,0.576,97051
191,2022-08-24 20:00:00,0.574,0.578,0.572,0.575,438445
192,2022-08-24 19:30:00,0.574,0.576,0.573,0.573,86784
193,2022-08-24 19:00:00,0.571,0.575,0.571,0.574,25109
194,2022-08-24 18:30:00,0.569,0.572,0.569,0.571,49685
195,2022-08-24 18:00:00,0.569,0.571,0.569,0.57,38075
196,2022-08-24 17:30:00,0.569,0.57,0.568,0.57,24465
197,2022-08-24 17:00:00,0.57,0.571,0.567,0.569,56609
198,2022-08-24 16:30:00,0.57,0.573,0.569,0.57,99312
199,2022-08-24 16:00:00,0.572,0.576,0.568,0.57,176668
200,2022-08-24 15:30:00,0.567,0.572,0.567,0.572,93050
201,2022-08-24 15:00:00,0.561,0.568,0.561,0.567,128191
202,2022-08-24 14:30:00,0.565,0.565,0.56,0.562,74470
203,2022-08-24 14:00:00,0.561,0.565,0.559,0.565,118175
204,2022-08-24 13:30:00,0.563,0.563,0.56,0.561,69936
205,2022-08-24 13:00:00,0.566,0.567,0.562,0.563,51856
206,2022-08-24 12:30:00,0.566,0.568,0.562,0.566,145366
207,2022-08-24 12:00:00,0.565,0.568,0.564,0.567,294248
208,2022-08-24 11:30:00,0.564,0.567,0.562,0.565,298179
209,2022-08-24 11:00:00,0.561,0.565,0.561,0.564,114891
210,2022-08-24 10:30:00,0.565,0.565,0.56,0.561,118328
211,2022-08-24 10:00:00,0.563,0.565,0.562,0.564,86962
212,2022-08-24 09:30:00,0.563,0.565,0.562,0.562,113433
213,2022-08-24 09:00:00,0.563,0.565,0.563,0.564,66856
214,2022-08-24 08:30:00,0.563,0.565,0.562,0.562,81447
215,2022-08-24 08:00:00,0.56,0.564,0.56,0.563,115731
216,2022-08-24 07:30:00,0.562,0.563,0.555,0.561,341795
217,2022-08-24 07:00:00,0.563,0.565,0.561,0.562,109478
218,2022-08-24 06:30:00,0.56,0.564,0.56,0.563,43506
219,2022-08-24 06:00:00,0.563,0.564,0.559,0.561,72786
220,2022-08-24 05:30:00,0.563,0.565,0.562,0.563,44740
221,2022-08-24 05:00:00,0.56,0.563,0.559,0.563,105241
222,2022-08-24 04:30:00,0.556,0.56,0.555,0.56,53181
223,2022-08-24 04:00:00,0.556,0.557,0.554,0.557,29729
224,2022-08-24 03:30:00,0.556,0.557,0.554,0.555,12180
225,2022-08-24 03:00:00,0.555,0.557,0.552,0.556,47084
226,2022-08-24 02:30:00,0.56,0.56,0.554,0.554,66241
227,2022-08-24 02:00:00,0.556,0.561,0.556,0.56,69684
228,2022-08-24 01:30:00,0.561,0.562,0.554,0.558,162686
229,2022-08-24 01:00:00,0.562,0.565,0.56,0.561,126737
230,2022-08-24 00:30:00,0.567,0.567,0.559,0.561,127105
231,2022-08-24 00:00:00,0.567,0.57,0.566,0.566,39235
232,2022-08-23 23:30:00,0.571,0.571,0.567,0.567,36875
233,2022-08-23 23:00:00,0.567,0.573,0.566,0.571,56989
234,2022-08-23 22:30:00,0.569,0.569,0.566,0.567,42358
235,2022-08-23 22:00:00,0.567,0.57,0.567,0.568,62982
236,2022-08-23 21:30:00,0.565,0.567,0.564,0.567,25660
237,2022-08-23 21:00:00,0.567,0.568,0.565,0.565,18949
238,2022-08-23 20:30:00,0.57,0.57,0.565,0.567,91625
239,2022-08-23 20:00:00,0.566,0.571,0.565,0.571,92918
240,2022-08-23 19:30:00,0.565,0.567,0.564,0.566,49721
241,2022-08-23 19:00:00,0.565,0.567,0.564,0.565,67500
242,2022-08-23 18:30:00,0.567,0.568,0.563,0.565,79262
243,2022-08-23 18:00:00,0.559,0.569,0.559,0.567,99277
244,2022-08-23 17:30:00,0.561,0.563,0.559,0.559,49371
245,2022-08-23 17:00:00,0.561,0.563,0.559,0.561,65067
246,2022-08-23 16:30:00,0.56,0.563,0.56,0.562,49803
247,2022-08-23 16:00:00,0.563,0.564,0.56,0.561,95291
248,2022-08-23 15:30:00,0.562,0.564,0.56,0.563,110069
249,2022-08-23 15:00:00,0.56,0.565,0.558,0.562,176950
250,2022-08-23 14:30:00,0.564,0.566,0.559,0.559,100016
251,2022-08-23 14:00:00,0.562,0.567,0.561,0.564,299699
252,2022-08-23 13:30:00,0.557,0.563,0.556,0.562,127098
253,2022-08-23 13:00:00,0.555,0.558,0.553,0.556,98388
254,2022-08-23 12:30:00,0.557,0.558,0.555,0.555,73031
255,2022-08-23 12:00:00,0.558,0.564,0.557,0.557,172531
256,2022-08-23 11:30:00,0.556,0.56,0.554,0.559,98818
257,2022-08-23 11:00:00,0.556,0.556,0.553,0.556,114209
258,2022-08-23 10:30:00,0.553,0.557,0.553,0.555,61433
259,2022-08-23 10:00:00,0.557,0.557,0.552,0.553,69130
260,2022-08-23 09:30:00,0.552,0.56,0.551,0.558,79945
261,2022-08-23 09:00:00,0.557,0.558,0.551,0.552,71990
262,2022-08-23 08:30:00,0.556,0.559,0.556,0.557,97936
263,2022-08-23 08:00:00,0.552,0.558,0.551,0.556,177398
264,2022-08-23 07:30:00,0.55,0.552,0.548,0.552,62809
265,2022-08-23 07:00:00,0.544,0.551,0.543,0.549,102547
266,2022-08-23 06:30:00,0.54,0.545,0.539,0.545,30413
267,2022-08-23 06:00:00,0.535,0.54,0.535,0.54,104986
268,2022-08-23 05:30:00,0.549,0.549,0.534,0.534,173930
269,2022-08-23 05:00:00,0.555,0.556,0.549,0.55,75231
270,2022-08-23 04:30:00,0.556,0.558,0.555,0.555,64866
271,2022-08-23 04:00:00,0.556,0.557,0.555,0.555,27655
272,2022-08-23 03:30:00,0.559,0.56,0.555,0.555,44341
273,2022-08-23 03:00:00,0.559,0.561,0.558,0.559,54281
274,2022-08-23 02:30:00,0.557,0.559,0.556,0.559,41374
275,2022-08-23 02:00:00,0.557,0.558,0.556,0.557,13066
276,2022-08-23 01:30:00,0.559,0.559,0.556,0.556,51530
277,2022-08-23 01:00:00,0.555,0.563,0.554,0.558,186581
278,2022-08-23 00:30:00,0.557,0.558,0.553,0.554,166959
279,2022-08-23 00:00:00,0.553,0.558,0.551,0.557,118413
280,2022-08-22 23:30:00,0.545,0.553,0.543,0.553,105315
281,2022-08-22 23:00:00,0.543,0.546,0.542,0.545,61387
282,2022-08-22 22:30:00,0.542,0.545,0.541,0.543,38519
283,2022-08-22 22:00:00,0.537,0.543,0.537,0.542,67533
284,2022-08-22 21:30:00,0.538,0.539,0.536,0.537,202909
285,2022-08-22 21:00:00,0.538,0.538,0.536,0.538,139923
286,2022-08-22 20:30:00,0.539,0.541,0.536,0.538,133569
287,2022-08-22 20:00:00,0.533,0.541,0.533,0.539,253209
288,2022-08-22 19:30:00,0.53,0.534,0.53,0.534,157170
289,2022-08-22 19:00:00,0.53,0.533,0.53,0.531,157384
290,2022-08-22 18:30:00,0.535,0.536,0.529,0.531,183199
291,2022-08-22 18:00:00,0.538,0.539,0.534,0.535,130140
292,2022-08-22 17:30:00,0.537,0.539,0.536,0.538,231492
293,2022-08-22 17:00:00,0.539,0.54,0.537,0.537,93282
294,2022-08-22 16:30:00,0.539,0.541,0.538,0.539,165797
295,2022-08-22 16:00:00,0.542,0.545,0.538,0.539,197238
296,2022-08-22 15:30:00,0.536,0.543,0.536,0.542,235448
297,2022-08-22 15:00:00,0.533,0.539,0.533,0.536,217138
298,2022-08-22 14:30:00,0.533,0.538,0.533,0.533,280204
299,2022-08-22 14:00:00,0.538,0.542,0.532,0.534,263020
300,2022-08-22 13:30:00,0.536,0.541,0.532,0.538,244895
301,2022-08-22 13:00:00,0.538,0.54,0.536,0.536,134737
302,2022-08-22 12:30:00,0.542,0.544,0.536,0.538,164741
303,2022-08-22 12:00:00,0.542,0.545,0.54,0.541,136743
304,2022-08-22 11:30:00,0.544,0.545,0.541,0.542,107834
305,2022-08-22 11:00:00,0.545,0.548,0.544,0.544,144221
306,2022-08-22 10:30:00,0.544,0.548,0.544,0.545,131287
307,2022-08-22 10:00:00,0.542,0.545,0.541,0.544,114668
308,2022-08-22 09:30:00,0.542,0.543,0.54,0.542,68721
309,2022-08-22 09:00:00,0.541,0.544,0.539,0.542,156294
310,2022-08-22 08:30:00,0.536,0.542,0.534,0.542,260892
311,2022-08-22 08:00:00,0.545,0.545,0.535,0.537,321187
312,2022-08-22 07:30:00,0.549,0.551,0.543,0.544,164178
313,2022-08-22 07:00:00,0.553,0.554,0.549,0.55,157015
314,2022-08-22 06:30:00,0.562,0.563,0.551,0.552,163220
315,2022-08-22 06:00:00,0.565,0.566,0.561,0.563,102821
316,2022-08-22 05:30:00,0.565,0.567,0.564,0.565,23007
317,2022-08-22 05:00:00,0.565,0.566,0.564,0.564,28827
318,2022-08-22 04:30:00,0.561,0.565,0.561,0.565,24964
319,2022-08-22 04:00:00,0.563,0.563,0.558,0.561,48814
320,2022-08-22 03:30:00,0.567,0.567,0.564,0.564,41082
321,2022-08-22 03:00:00,0.567,0.568,0.565,0.567,36823
322,2022-08-22 02:30:00,0.564,0.568,0.563,0.567,67480
323,2022-08-22 02:00:00,0.566,0.567,0.564,0.564,49828
324,2022-08-22 01:30:00,0.565,0.567,0.563,0.566,62482
325,2022-08-22 01:00:00,0.566,0.567,0.563,0.564,33617
326,2022-08-22 00:30:00,0.567,0.567,0.565,0.566,158798
327,2022-08-22 00:00:00,0.57,0.57,0.562,0.568,169908
328,2022-08-21 23:30:00,0.572,0.575,0.569,0.57,28734
329,2022-08-21 23:00:00,0.574,0.576,0.571,0.572,50999
330,2022-08-21 22:30:00,0.569,0.577,0.569,0.573,103808
331,2022-08-21 22:00:00,0.573,0.573,0.561,0.568,201880
332,2022-08-21 21:30:00,0.578,0.579,0.572,0.573,74455
333,2022-08-21 21:00:00,0.574,0.58,0.573,0.578,85780
334,2022-08-21 20:30:00,0.569,0.579,0.569,0.574,226467
335,2022-08-21 20:00:00,0.572,0.572,0.568,0.569,43348
336,2022-08-21 19:30:00,0.571,0.573,0.57,0.572,32900
337,2022-08-21 19:00:00,0.571,0.572,0.569,0.571,25384
338,2022-08-21 18:30:00,0.57,0.572,0.569,0.57,54050
339,2022-08-21 18:00:00,0.571,0.572,0.569,0.569,44893
340,2022-08-21 17:30:00,0.571,0.573,0.569,0.571,55720
341,2022-08-21 17:00:00,0.573,0.574,0.571,0.572,144439
342,2022-08-21 16:30:00,0.566,0.575,0.566,0.572,105543
343,2022-08-21 16:00:00,0.567,0.569,0.565,0.566,74444
344,2022-08-21 15:30:00,0.565,0.567,0.564,0.567,26656
345,2022-08-21 15:00:00,0.565,0.567,0.564,0.564,27826
346,2022-08-21 14:30:00,0.565,0.566,0.564,0.565,25606
347,2022-08-21 14:00:00,0.565,0.566,0.562,0.565,95154
348,2022-08-21 13:30:00,0.565,0.566,0.564,0.564,70039
349,2022-08-21 13:00:00,0.567,0.568,0.564,0.565,85738
350,2022-08-21 12:30:00,0.569,0.569,0.566,0.566,73608
351,2022-08-21 12:00:00,0.57,0.572,0.569,0.569,58492
352,2022-08-21 11:30:00,0.568,0.57,0.567,0.57,59256
353,2022-08-21 11:00:00,0.567,0.568,0.566,0.567,50853
354,2022-08-21 10:30:00,0.57,0.571,0.566,0.567,103999
355,2022-08-21 10:00:00,0.568,0.571,0.567,0.57,138797
356,2022-08-21 09:30:00,0.567,0.571,0.566,0.568,110930
357,2022-08-21 09:00:00,0.566,0.569,0.565,0.567,138644
358,2022-08-21 08:30:00,0.568,0.568,0.563,0.566,105429
359,2022-08-21 08:00:00,0.565,0.576,0.565,0.568,286643
360,2022-08-21 07:30:00,0.556,0.566,0.556,0.565,77046
361,2022-08-21 07:00:00,0.554,0.555,0.551,0.555,109360
362,2022-08-21 06:30:00,0.557,0.558,0.551,0.553,179188
363,2022-08-21 06:00:00,0.559,0.56,0.555,0.557,58258
364,2022-08-21 05:30:00,0.555,0.559,0.555,0.559,110517
365,2022-08-21 05:00:00,0.556,0.557,0.554,0.555,80902
366,2022-08-21 04:30:00,0.558,0.561,0.556,0.556,58296
367,2022-08-21 04:00:00,0.556,0.558,0.556,0.557,43746
368,2022-08-21 03:30:00,0.56,0.56,0.555,0.557,86499
369,2022-08-21 03:00:00,0.561,0.561,0.558,0.56,37213
370,2022-08-21 02:30:00,0.56,0.563,0.559,0.56,28944
371,2022-08-21 02:00:00,0.562,0.563,0.559,0.56,77003
372,2022-08-21 01:30:00,0.558,0.564,0.558,0.562,87415
373,2022-08-21 01:00:00,0.557,0.559,0.557,0.558,48113
374,2022-08-21 00:30:00,0.562,0.563,0.556,0.557,44592
375,2022-08-21 00:00:00,0.558,0.564,0.557,0.563,74091
376,2022-08-20 23:30:00,0.561,0.561,0.556,0.558,70073
377,2022-08-20 23:00:00,0.555,0.561,0.554,0.56,63012
378,2022-08-20 22:30:00,0.556,0.558,0.554,0.555,79718
379,2022-08-20 22:00:00,0.556,0.559,0.555,0.557,119757
380,2022-08-20 21:30:00,0.547,0.556,0.546,0.555,95219
381,2022-08-20 21:00:00,0.543,0.55,0.542,0.547,199307
382,2022-08-20 20:30:00,0.555,0.555,0.541,0.543,346172
383,2022-08-20 20:00:00,0.548,0.558,0.548,0.555,149249
384,2022-08-20 19:30:00,0.547,0.55,0.544,0.547,135727
385,2022-08-20 19:00:00,0.551,0.553,0.544,0.547,334717
386,2022-08-20 18:30:00,0.562,0.564,0.551,0.551,287103
387,2022-08-20 18:00:00,0.563,0.566,0.563,0.563,42047
388,2022-08-20 17:30:00,0.565,0.566,0.563,0.563,69728
389,2022-08-20 17:00:00,0.567,0.567,0.561,0.565,108306
390,2022-08-20 16:30:00,0.573,0.573,0.567,0.568,125474
391,2022-08-20 16:00:00,0.573,0.575,0.571,0.572,109911
392,2022-08-20 15:30:00,0.57,0.573,0.569,0.572,75094
393,2022-08-20 15:00:00,0.572,0.572,0.567,0.571,111174
394,2022-08-20 14:30:00,0.571,0.574,0.57,0.571,343727
395,2022-08-20 14:00:00,0.57,0.573,0.57,0.571,53594
396,2022-08-20 13:30:00,0.57,0.572,0.568,0.57,153212
397,2022-08-20 13:00:00,0.57,0.571,0.569,0.571,98616
398,2022-08-20 12:30:00,0.572,0.573,0.57,0.57,68127
399,2022-08-20 12:00:00,0.572,0.573,0.569,0.572,180787
400,2022-08-20 11:30:00,0.573,0.574,0.571,0.572,30930
401,2022-08-20 11:00:00,0.573,0.573,0.571,0.573,37570
402,2022-08-20 10:30:00,0.572,0.573,0.568,0.573,68864
403,2022-08-20 10:00:00,0.573,0.573,0.57,0.571,63210
404,2022-08-20 09:30:00,0.571,0.574,0.571,0.573,127820
405,2022-08-20 09:00:00,0.572,0.573,0.57,0.572,88670
406,2022-08-20 08:30:00,0.575,0.575,0.571,0.572,56769
407,2022-08-20 08:00:00,0.575,0.576,0.573,0.575,72450
408,2022-08-20 07:30:00,0.574,0.577,0.573,0.574,126094
409,2022-08-20 07:00:00,0.575,0.576,0.573,0.574,115023
