,timestamp,open,high,low,close,volume
0,2022-08-28 19:45:00,0.511,0.511,0.511,0.511,0
1,2022-08-28 19:30:00,0.514,0.514,0.511,0.511,15901
2,2022-08-28 19:15:00,0.514,0.516,0.514,0.515,19625
3,2022-08-28 19:00:00,0.514,0.515,0.513,0.515,17859
4,2022-08-28 18:45:00,0.514,0.515,0.513,0.514,22798
5,2022-08-28 18:30:00,0.514,0.515,0.513,0.513,8642
6,2022-08-28 18:15:00,0.513,0.515,0.513,0.514,6546
7,2022-08-28 18:00:00,0.513,0.514,0.512,0.512,14783
8,2022-08-28 17:45:00,0.513,0.514,0.512,0.512,11470
9,2022-08-28 17:30:00,0.514,0.514,0.512,0.512,15256
10,2022-08-28 17:15:00,0.514,0.515,0.513,0.514,6810
11,2022-08-28 17:00:00,0.513,0.514,0.512,0.513,5731
12,2022-08-28 16:45:00,0.515,0.515,0.512,0.513,14635
13,2022-08-28 16:30:00,0.517,0.518,0.515,0.515,30663
14,2022-08-28 16:15:00,0.517,0.52,0.516,0.517,44360
15,2022-08-28 16:00:00,0.514,0.518,0.514,0.517,40540
16,2022-08-28 15:45:00,0.513,0.514,0.512,0.513,28474
17,2022-08-28 15:30:00,0.51,0.514,0.51,0.514,18584
18,2022-08-28 15:15:00,0.508,0.51,0.508,0.51,11512
19,2022-08-28 15:00:00,0.509,0.51,0.508,0.509,8337
20,2022-08-28 14:45:00,0.509,0.511,0.508,0.508,24610
21,2022-08-28 14:30:00,0.506,0.511,0.504,0.509,50664
22,2022-08-28 14:15:00,0.507,0.507,0.503,0.505,52082
23,2022-08-28 14:00:00,0.508,0.51,0.506,0.508,40196
24,2022-08-28 13:45:00,0.509,0.509,0.507,0.508,7384
25,2022-08-28 13:30:00,0.507,0.509,0.507,0.509,13158
26,2022-08-28 13:15:00,0.508,0.509,0.507,0.507,36421
27,2022-08-28 13:00:00,0.507,0.508,0.506,0.508,39431
28,2022-08-28 12:45:00,0.509,0.51,0.507,0.507,79025
29,2022-08-28 12:30:00,0.51,0.511,0.509,0.509,34886
30,2022-08-28 12:15:00,0.511,0.512,0.509,0.51,183588
31,2022-08-28 12:00:00,0.511,0.512,0.51,0.511,124482
32,2022-08-28 11:45:00,0.509,0.511,0.509,0.51,12772
33,2022-08-28 11:30:00,0.509,0.511,0.509,0.509,26177
34,2022-08-28 11:15:00,0.509,0.511,0.508,0.51,32350
35,2022-08-28 11:00:00,0.51,0.511,0.507,0.509,74762
36,2022-08-28 10:45:00,0.511,0.513,0.509,0.51,107852
37,2022-08-28 10:30:00,0.506,0.511,0.506,0.511,174753
38,2022-08-28 10:15:00,0.508,0.508,0.506,0.507,41015
39,2022-08-28 10:00:00,0.509,0.51,0.507,0.509,92118
40,2022-08-28 09:45:00,0.51,0.51,0.508,0.509,57976
41,2022-08-28 09:30:00,0.51,0.51,0.509,0.51,14338
42,2022-08-28 09:15:00,0.511,0.511,0.508,0.51,410488
43,2022-08-28 09:00:00,0.512,0.512,0.51,0.512,14989
44,2022-08-28 08:45:00,0.511,0.512,0.51,0.512,21725
45,2022-08-28 08:30:00,0.513,0.514,0.511,0.511,28014
46,2022-08-28 08:15:00,0.515,0.515,0.514,0.514,11050
47,2022-08-28 08:00:00,0.513,0.516,0.513,0.514,68406
48,2022-08-28 07:45:00,0.512,0.514,0.512,0.513,13959
49,2022-08-28 07:30:00,0.512,0.513,0.511,0.513,28553
50,2022-08-28 07:15:00,0.511,0.513,0.51,0.511,20395
