,timestamp,open,high,low,close,volume
0,2022-08-28 19:46:00,0.511,0.511,0.511,0.511,0
1,2022-08-28 19:45:00,0.511,0.511,0.511,0.511,0
2,2022-08-28 19:44:00,0.511,0.511,0.511,0.511,0
3,2022-08-28 19:43:00,0.512,0.512,0.511,0.511,62
4,2022-08-28 19:42:00,0.512,0.512,0.512,0.512,390
5,2022-08-28 19:41:00,0.512,0.512,0.512,0.512,0
6,2022-08-28 19:40:00,0.512,0.512,0.512,0.512,0
7,2022-08-28 19:39:00,0.512,0.512,0.512,0.512,1005
8,2022-08-28 19:38:00,0.511,0.511,0.511,0.511,0
9,2022-08-28 19:37:00,0.512,0.512,0.511,0.511,3817
10,2022-08-28 19:36:00,0.512,0.512,0.512,0.512,6447
11,2022-08-28 19:35:00,0.512,0.513,0.512,0.513,141
12,2022-08-28 19:34:00,0.512,0.512,0.512,0.512,30
13,2022-08-28 19:33:00,0.512,0.512,0.512,0.512,0
14,2022-08-28 19:32:00,0.512,0.512,0.512,0.512,91
15,2022-08-28 19:31:00,0.513,0.514,0.513,0.513,3207
16,2022-08-28 19:30:00,0.514,0.514,0.514,0.514,707
17,2022-08-28 19:29:00,0.514,0.515,0.514,0.515,3572
18,2022-08-28 19:28:00,0.514,0.514,0.514,0.514,3141
19,2022-08-28 19:27:00,0.514,0.514,0.514,0.514,1375
20,2022-08-28 19:26:00,0.515,0.515,0.515,0.515,56
21,2022-08-28 19:25:00,0.514,0.514,0.514,0.514,0
22,2022-08-28 19:24:00,0.514,0.514,0.514,0.514,0
23,2022-08-28 19:23:00,0.514,0.514,0.514,0.514,0
24,2022-08-28 19:22:00,0.514,0.514,0.514,0.514,0
25,2022-08-28 19:21:00,0.514,0.514,0.514,0.514,23
26,2022-08-28 19:20:00,0.515,0.516,0.514,0.514,2143
27,2022-08-28 19:19:00,0.515,0.515,0.515,0.515,990
28,2022-08-28 19:18:00,0.515,0.515,0.515,0.515,2438
29,2022-08-28 19:17:00,0.515,0.515,0.515,0.515,710
30,2022-08-28 19:16:00,0.515,0.515,0.515,0.515,4189
31,2022-08-28 19:15:00,0.514,0.514,0.514,0.514,983
32,2022-08-28 19:14:00,0.515,0.515,0.515,0.515,0
33,2022-08-28 19:13:00,0.515,0.515,0.515,0.515,4000
34,2022-08-28 19:12:00,0.514,0.514,0.514,0.514,0
35,2022-08-28 19:11:00,0.514,0.515,0.514,0.514,1792
36,2022-08-28 19:10:00,0.515,0.515,0.515,0.515,0
37,2022-08-28 19:09:00,0.515,0.515,0.515,0.515,2923
38,2022-08-28 19:08:00,0.515,0.515,0.515,0.515,40
39,2022-08-28 19:07:00,0.513,0.514,0.513,0.514,1279
40,2022-08-28 19:06:00,0.514,0.514,0.514,0.514,1189
41,2022-08-28 19:05:00,0.514,0.514,0.514,0.514,1074
42,2022-08-28 19:04:00,0.514,0.514,0.514,0.514,175
43,2022-08-28 19:03:00,0.514,0.514,0.514,0.514,69
44,2022-08-28 19:02:00,0.514,0.514,0.514,0.514,21
45,2022-08-28 19:01:00,0.514,0.514,0.514,0.514,2638
46,2022-08-28 19:00:00,0.514,0.514,0.514,0.514,2654
47,2022-08-28 18:59:00,0.514,0.514,0.514,0.514,0
48,2022-08-28 18:58:00,0.514,0.514,0.514,0.514,23
49,2022-08-28 18:57:00,0.513,0.513,0.513,0.513,441
50,2022-08-28 18:56:00,0.513,0.513,0.513,0.513,0
51,2022-08-28 18:55:00,0.513,0.513,0.513,0.513,0
52,2022-08-28 18:54:00,0.513,0.513,0.513,0.513,78
53,2022-08-28 18:53:00,0.513,0.513,0.513,0.513,0
54,2022-08-28 18:52:00,0.513,0.513,0.513,0.513,0
55,2022-08-28 18:51:00,0.513,0.513,0.513,0.513,2573
56,2022-08-28 18:50:00,0.513,0.513,0.513,0.513,1528
57,2022-08-28 18:49:00,0.514,0.514,0.514,0.514,2613
58,2022-08-28 18:48:00,0.515,0.515,0.514,0.514,280
59,2022-08-28 18:47:00,0.515,0.515,0.515,0.515,9389
60,2022-08-28 18:46:00,0.514,0.515,0.514,0.515,5869
61,2022-08-28 18:45:00,0.513,0.513,0.513,0.513,0
62,2022-08-28 18:44:00,0.513,0.513,0.513,0.513,66
63,2022-08-28 18:43:00,0.513,0.513,0.513,0.513,58
64,2022-08-28 18:42:00,0.514,0.514,0.514,0.514,732
65,2022-08-28 18:41:00,0.514,0.515,0.514,0.515,2522
66,2022-08-28 18:40:00,0.514,0.514,0.514,0.514,0
67,2022-08-28 18:39:00,0.514,0.514,0.514,0.514,0
68,2022-08-28 18:38:00,0.514,0.514,0.514,0.514,68
69,2022-08-28 18:37:00,0.513,0.513,0.513,0.513,63
70,2022-08-28 18:36:00,0.514,0.514,0.514,0.514,2211
