,timestamp,open,high,low,close,volume
66,2022-08-28 14:15:00,0.507,0.507,0.505,0.506,5355
67,2022-08-28 14:10:00,0.507,0.508,0.506,0.508,17033
68,2022-08-28 14:05:00,0.508,0.509,0.507,0.507,8631
69,2022-08-28 14:00:00,0.508,0.51,0.508,0.509,14531
70,2022-08-28 13:55:00,0.509,0.509,0.507,0.508,2942
71,2022-08-28 13:50:00,0.508,0.509,0.508,0.509,370
72,2022-08-28 13:45:00,0.509,0.509,0.508,0.508,4071
73,2022-08-28 13:40:00,0.508,0.509,0.508,0.509,2740
74,2022-08-28 13:35:00,0.508,0.509,0.508,0.508,5637
75,2022-08-28 13:30:00,0.507,0.508,0.507,0.508,4780
76,2022-08-28 13:25:00,0.508,0.508,0.507,0.507,6809
77,2022-08-28 13:20:00,0.508,0.508,0.508,0.508,6183
78,2022-08-28 13:15:00,0.508,0.509,0.508,0.508,23428
79,2022-08-28 13:10:00,0.507,0.508,0.506,0.508,15122
80,2022-08-28 13:05:00,0.508,0.508,0.507,0.508,1578
81,2022-08-28 13:00:00,0.507,0.508,0.507,0.508,22730
82,2022-08-28 12:55:00,0.508,0.508,0.507,0.507,27020
83,2022-08-28 12:50:00,0.509,0.51,0.508,0.508,43706
84,2022-08-28 12:45:00,0.509,0.51,0.509,0.509,8298
85,2022-08-28 12:40:00,0.51,0.51,0.509,0.509,10117
86,2022-08-28 12:35:00,0.51,0.511,0.509,0.51,6697
87,2022-08-28 12:30:00,0.51,0.51,0.51,0.51,18070
88,2022-08-28 12:25:00,0.51,0.511,0.509,0.51,70931
89,2022-08-28 12:20:00,0.511,0.511,0.51,0.511,57978
90,2022-08-28 12:15:00,0.511,0.512,0.51,0.511,54678
91,2022-08-28 12:10:00,0.511,0.512,0.51,0.511,62218
92,2022-08-28 12:05:00,0.512,0.512,0.51,0.511,5882
93,2022-08-28 12:00:00,0.511,0.512,0.511,0.511,56382
94,2022-08-28 11:55:00,0.51,0.51,0.51,0.51,4611
95,2022-08-28 11:50:00,0.51,0.51,0.51,0.51,2016
96,2022-08-28 11:45:00,0.509,0.511,0.509,0.51,6144
97,2022-08-28 11:40:00,0.509,0.51,0.509,0.509,954
98,2022-08-28 11:35:00,0.51,0.51,0.51,0.51,4651
99,2022-08-28 11:30:00,0.509,0.511,0.509,0.51,20571
100,2022-08-28 11:25:00,0.508,0.51,0.508,0.51,10913
101,2022-08-28 11:20:00,0.508,0.509,0.508,0.508,8514
102,2022-08-28 11:15:00,0.509,0.511,0.509,0.509,12922
103,2022-08-28 11:10:00,0.509,0.511,0.508,0.509,46294
104,2022-08-28 11:05:00,0.511,0.511,0.507,0.508,26849
105,2022-08-28 11:00:00,0.51,0.51,0.51,0.51,1617
106,2022-08-28 10:55:00,0.51,0.51,0.509,0.51,18179
107,2022-08-28 10:50:00,0.51,0.512,0.51,0.511,38755
108,2022-08-28 10:45:00,0.511,0.513,0.51,0.51,50918
109,2022-08-28 10:40:00,0.508,0.511,0.507,0.511,39211
110,2022-08-28 10:35:00,0.506,0.508,0.506,0.508,55658
111,2022-08-28 10:30:00,0.506,0.507,0.506,0.507,79884
112,2022-08-28 10:25:00,0.506,0.507,0.506,0.507,7023
113,2022-08-28 10:20:00,0.507,0.507,0.507,0.507,26370
114,2022-08-28 10:15:00,0.508,0.508,0.508,0.508,7621
115,2022-08-28 10:10:00,0.508,0.509,0.507,0.509,8635
116,2022-08-28 10:05:00,0.51,0.51,0.507,0.508,70173
117,2022-08-28 10:00:00,0.509,0.509,0.509,0.509,13310
118,2022-08-28 09:55:00,0.509,0.51,0.509,0.509,51669
119,2022-08-28 09:50:00,0.509,0.509,0.508,0.509,2786
120,2022-08-28 09:45:00,0.51,0.51,0.509,0.509,3520
121,2022-08-28 09:40:00,0.51,0.51,0.509,0.51,3898
122,2022-08-28 09:35:00,0.51,0.51,0.509,0.509,539
123,2022-08-28 09:30:00,0.51,0.51,0.509,0.509,9900
124,2022-08-28 09:25:00,0.51,0.51,0.509,0.51,538
125,2022-08-28 09:20:00,0.511,0.511,0.508,0.51,409328
126,2022-08-28 09:15:00,0.511,0.511,0.511,0.511,621
127,2022-08-28 09:10:00,0.51,0.512,0.51,0.512,6144
128,2022-08-28 09:05:00,0.511,0.511,0.51,0.511,4293
129,2022-08-28 09:00:00,0.512,0.512,0.511,0.511,4550
130,2022-08-28 08:55:00,0.511,0.512,0.51,0.512,1162
131,2022-08-28 08:50:00,0.511,0.511,0.51,0.51,11569
132,2022-08-28 08:45:00,0.511,0.511,0.511,0.511,8992
133,2022-08-28 08:40:00,0.513,0.513,0.511,0.511,5015
134,2022-08-28 08:35:00,0.514,0.514,0.512,0.513,9542
135,2022-08-28 08:30:00,0.513,0.514,0.513,0.514,13456
136,2022-08-28 08:25:00,0.514,0.514,0.514,0.514,4988
137,2022-08-28 08:20:00,0.515,0.515,0.514,0.514,5537
138,2022-08-28 08:15:00,0.515,0.515,0.515,0.515,524
139,2022-08-28 08:10:00,0.515,0.515,0.514,0.514,28886
140,2022-08-28 08:05:00,0.515,0.516,0.515,0.515,20718
141,2022-08-28 08:00:00,0.513,0.515,0.513,0.515,18801
142,2022-08-28 07:55:00,0.513,0.513,0.512,0.513,1275
143,2022-08-28 07:50:00,0.513,0.513,0.513,0.513,6596
144,2022-08-28 07:45:00,0.512,0.514,0.512,0.513,6088
145,2022-08-28 07:40:00,0.513,0.513,0.513,0.513,6214
146,2022-08-28 07:35:00,0.512,0.513,0.511,0.513,18209
147,2022-08-28 07:30:00,0.512,0.512,0.512,0.512,4129
148,2022-08-28 07:25:00,0.512,0.512,0.511,0.511,2062
149,2022-08-28 07:20:00,0.512,0.512,0.512,0.512,11800
150,2022-08-28 07:15:00,0.511,0.513,0.51,0.513,6531
151,2022-08-28 07:10:00,0.51,0.511,0.51,0.511,95831
152,2022-08-28 07:05:00,0.511,0.511,0.511,0.511,1310
153,2022-08-28 07:00:00,0.512,0.512,0.512,0.512,402
154,2022-08-28 06:55:00,0.511,0.512,0.511,0.511,4869
155,2022-08-28 06:50:00,0.511,0.512,0.511,0.511,6490
156,2022-08-28 06:45:00,0.511,0.512,0.51,0.512,66257
157,2022-08-28 06:40:00,0.512,0.512,0.511,0.512,1575
158,2022-08-28 06:35:00,0.512,0.512,0.511,0.511,22317
159,2022-08-28 06:30:00,0.511,0.513,0.511,0.513,12489
160,2022-08-28 06:25:00,0.512,0.513,0.512,0.512,9354
161,2022-08-28 06:20:00,0.512,0.512,0.512,0.512,6411
162,2022-08-28 06:15:00,0.512,0.513,0.511,0.511,3531
163,2022-08-28 06:10:00,0.511,0.512,0.511,0.512,10521
164,2022-08-28 06:05:00,0.511,0.512,0.511,0.511,9426
165,2022-08-28 06:00:00,0.511,0.511,0.51,0.511,3489
166,2022-08-28 05:55:00,0.509,0.512,0.509,0.512,27527
167,2022-08-28 05:50:00,0.509,0.51,0.509,0.509,4916
168,2022-08-28 05:45:00,0.508,0.509,0.507,0.509,4277
169,2022-08-28 05:40:00,0.508,0.509,0.508,0.509,2554
170,2022-08-28 05:35:00,0.509,0.509,0.507,0.508,16720
171,2022-08-28 05:30:00,0.508,0.509,0.508,0.509,3199
172,2022-08-28 05:25:00,0.507,0.509,0.507,0.509,8348
173,2022-08-28 05:20:00,0.51,0.51,0.507,0.507,23001
174,2022-08-28 05:15:00,0.51,0.51,0.509,0.51,2677
175,2022-08-28 05:10:00,0.51,0.51,0.509,0.509,21480
176,2022-08-28 05:05:00,0.51,0.511,0.51,0.51,10392
177,2022-08-28 05:00:00,0.509,0.511,0.509,0.511,6200
178,2022-08-28 04:55:00,0.509,0.51,0.508,0.509,2500
179,2022-08-28 04:50:00,0.509,0.51,0.509,0.509,3847
180,2022-08-28 04:45:00,0.51,0.51,0.508,0.508,6070
181,2022-08-28 04:40:00,0.509,0.51,0.509,0.51,4159
182,2022-08-28 04:35:00,0.509,0.51,0.508,0.51,11839
183,2022-08-28 04:30:00,0.508,0.51,0.508,0.509,3858
184,2022-08-28 04:25:00,0.508,0.509,0.507,0.508,3351
185,2022-08-28 04:20:00,0.509,0.509,0.508,0.508,1239
186,2022-08-28 04:15:00,0.508,0.509,0.508,0.508,3779
187,2022-08-28 04:10:00,0.508,0.509,0.508,0.508,11593
188,2022-08-28 04:05:00,0.51,0.511,0.508,0.509,16468
189,2022-08-28 04:00:00,0.511,0.511,0.51,0.51,5572
190,2022-08-28 03:55:00,0.51,0.51,0.51,0.51,490
191,2022-08-28 03:50:00,0.51,0.511,0.51,0.511,5645
192,2022-08-28 03:45:00,0.51,0.51,0.51,0.51,4704
193,2022-08-28 03:40:00,0.51,0.51,0.51,0.51,4975
194,2022-08-28 03:35:00,0.51,0.51,0.509,0.509,614
195,2022-08-28 03:30:00,0.51,0.511,0.509,0.51,3059
196,2022-08-28 03:25:00,0.511,0.511,0.51,0.51,5023
197,2022-08-28 03:20:00,0.512,0.512,0.51,0.51,14630
198,2022-08-28 03:15:00,0.512,0.512,0.512,0.512,145
199,2022-08-28 03:10:00,0.511,0.512,0.511,0.511,820
200,2022-08-28 03:05:00,0.51,0.512,0.51,0.512,1742
201,2022-08-28 03:00:00,0.51,0.511,0.51,0.511,14806
202,2022-08-28 02:55:00,0.512,0.512,0.511,0.511,2802
203,2022-08-28 02:50:00,0.511,0.512,0.511,0.511,4473
204,2022-08-28 02:45:00,0.514,0.514,0.511,0.511,19935
205,2022-08-28 02:40:00,0.515,0.515,0.513,0.513,9814
206,2022-08-28 02:35:00,0.514,0.514,0.513,0.514,6127
207,2022-08-28 02:30:00,0.513,0.515,0.513,0.514,13388
208,2022-08-28 02:25:00,0.512,0.513,0.512,0.513,8516
209,2022-08-28 02:20:00,0.511,0.512,0.51,0.511,5163
210,2022-08-28 02:15:00,0.51,0.511,0.51,0.51,3096
211,2022-08-28 02:10:00,0.51,0.511,0.51,0.511,2631
212,2022-08-28 02:05:00,0.51,0.511,0.51,0.51,403
213,2022-08-28 02:00:00,0.511,0.511,0.51,0.51,198
214,2022-08-28 01:55:00,0.511,0.511,0.51,0.51,1167
215,2022-08-28 01:50:00,0.51,0.511,0.51,0.511,1336
216,2022-08-28 01:45:00,0.512,0.513,0.511,0.511,7235
217,2022-08-28 01:40:00,0.511,0.512,0.51,0.512,6591
218,2022-08-28 01:35:00,0.512,0.512,0.511,0.512,1587
219,2022-08-28 01:30:00,0.511,0.511,0.511,0.511,200
220,2022-08-28 01:25:00,0.512,0.512,0.511,0.511,16765
221,2022-08-28 01:20:00,0.511,0.512,0.511,0.512,8372
222,2022-08-28 01:15:00,0.509,0.512,0.509,0.512,22130
223,2022-08-28 01:10:00,0.508,0.509,0.508,0.509,1518
224,2022-08-28 01:05:00,0.508,0.508,0.508,0.508,2516
225,2022-08-28 01:00:00,0.508,0.508,0.508,0.508,1666
226,2022-08-28 00:55:00,0.507,0.509,0.507,0.509,10024
227,2022-08-28 00:50:00,0.506,0.507,0.505,0.507,5641
228,2022-08-28 00:45:00,0.506,0.507,0.505,0.505,5198
229,2022-08-28 00:40:00,0.504,0.506,0.504,0.506,1844
230,2022-08-28 00:35:00,0.504,0.505,0.504,0.505,10554
231,2022-08-28 00:30:00,0.505,0.505,0.504,0.504,67248
232,2022-08-28 00:25:00,0.505,0.506,0.502,0.505,30883
233,2022-08-28 00:20:00,0.508,0.508,0.505,0.505,27172
234,2022-08-28 00:15:00,0.509,0.509,0.508,0.509,2982
235,2022-08-28 00:10:00,0.508,0.509,0.508,0.509,5390
236,2022-08-28 00:05:00,0.506,0.509,0.506,0.509,7628
237,2022-08-28 00:00:00,0.509,0.509,0.506,0.506,10902
238,2022-08-27 23:55:00,0.51,0.51,0.508,0.508,2657
239,2022-08-27 23:50:00,0.51,0.51,0.51,0.51,81
240,2022-08-27 23:45:00,0.511,0.511,0.51,0.51,11569
241,2022-08-27 23:40:00,0.511,0.512,0.511,0.511,7667
242,2022-08-27 23:35:00,0.51,0.511,0.51,0.511,22395
243,2022-08-27 23:30:00,0.51,0.51,0.509,0.51,2087
244,2022-08-27 23:25:00,0.508,0.51,0.508,0.51,5155
245,2022-08-27 23:20:00,0.507,0.508,0.507,0.508,6816
246,2022-08-27 23:15:00,0.508,0.508,0.507,0.508,1019
247,2022-08-27 23:10:00,0.507,0.507,0.507,0.507,15506
248,2022-08-27 23:05:00,0.508,0.508,0.506,0.507,22279
249,2022-08-27 23:00:00,0.506,0.508,0.506,0.508,12207
250,2022-08-27 22:55:00,0.507,0.507,0.507,0.507,1953
251,2022-08-27 22:50:00,0.507,0.508,0.506,0.506,5462
252,2022-08-27 22:45:00,0.508,0.509,0.507,0.507,20450
253,2022-08-27 22:40:00,0.509,0.511,0.507,0.508,30882
254,2022-08-27 22:35:00,0.503,0.51,0.503,0.51,83010
255,2022-08-27 22:30:00,0.504,0.504,0.503,0.503,4279
256,2022-08-27 22:25:00,0.501,0.505,0.501,0.503,16422
257,2022-08-27 22:20:00,0.502,0.502,0.501,0.502,8263
258,2022-08-27 22:15:00,0.503,0.503,0.503,0.503,1230
259,2022-08-27 22:10:00,0.503,0.504,0.502,0.502,11057
260,2022-08-27 22:05:00,0.503,0.503,0.503,0.503,16038
261,2022-08-27 22:00:00,0.503,0.503,0.502,0.503,8948
262,2022-08-27 21:55:00,0.503,0.504,0.503,0.503,6446
263,2022-08-27 21:50:00,0.505,0.506,0.503,0.503,8389
264,2022-08-27 21:45:00,0.506,0.506,0.505,0.505,9666
265,2022-08-27 21:40:00,0.506,0.506,0.505,0.506,1668
266,2022-08-27 21:35:00,0.505,0.507,0.505,0.506,31369
267,2022-08-27 21:30:00,0.506,0.506,0.506,0.506,0
268,2022-08-27 21:25:00,0.506,0.506,0.505,0.506,8507
269,2022-08-27 21:20:00,0.506,0.506,0.506,0.506,81
270,2022-08-27 21:15:00,0.507,0.507,0.507,0.507,1754
271,2022-08-27 21:10:00,0.507,0.508,0.506,0.507,18860
272,2022-08-27 21:05:00,0.506,0.506,0.506,0.506,3864
273,2022-08-27 21:00:00,0.507,0.508,0.505,0.507,7469
274,2022-08-27 20:55:00,0.506,0.507,0.504,0.507,9303
275,2022-08-27 20:50:00,0.505,0.506,0.505,0.506,2463
276,2022-08-27 20:45:00,0.504,0.505,0.504,0.504,11014
277,2022-08-27 20:40:00,0.504,0.505,0.504,0.504,2320
278,2022-08-27 20:35:00,0.504,0.504,0.503,0.504,7756
279,2022-08-27 20:30:00,0.504,0.505,0.504,0.505,10674
280,2022-08-27 20:25:00,0.505,0.506,0.504,0.505,9386
281,2022-08-27 20:20:00,0.506,0.507,0.505,0.505,7548
282,2022-08-27 20:15:00,0.507,0.507,0.506,0.506,516
283,2022-08-27 20:10:00,0.507,0.507,0.507,0.507,495
284,2022-08-27 20:05:00,0.506,0.507,0.506,0.507,5845
285,2022-08-27 20:00:00,0.507,0.507,0.505,0.506,14158
286,2022-08-27 19:55:00,0.506,0.508,0.506,0.507,7591
287,2022-08-27 19:50:00,0.505,0.507,0.505,0.506,5904
288,2022-08-27 19:45:00,0.507,0.507,0.505,0.505,1480
289,2022-08-27 19:40:00,0.506,0.507,0.505,0.506,4920
290,2022-08-27 19:35:00,0.505,0.506,0.505,0.506,1840
291,2022-08-27 19:30:00,0.506,0.506,0.506,0.506,3325
292,2022-08-27 19:25:00,0.506,0.506,0.505,0.505,1971
293,2022-08-27 19:20:00,0.505,0.507,0.505,0.507,11763
294,2022-08-27 19:15:00,0.503,0.505,0.503,0.505,14218
295,2022-08-27 19:10:00,0.502,0.503,0.502,0.503,16571
296,2022-08-27 19:05:00,0.503,0.503,0.502,0.502,111
297,2022-08-27 19:00:00,0.503,0.503,0.502,0.502,11152
298,2022-08-27 18:55:00,0.503,0.504,0.502,0.504,7838
299,2022-08-27 18:50:00,0.504,0.504,0.503,0.504,5643
300,2022-08-27 18:45:00,0.504,0.504,0.503,0.504,9594
301,2022-08-27 18:40:00,0.504,0.505,0.504,0.504,8111
302,2022-08-27 18:35:00,0.505,0.505,0.505,0.505,802
303,2022-08-27 18:30:00,0.504,0.504,0.503,0.504,13410
304,2022-08-27 18:25:00,0.504,0.504,0.503,0.504,11641
305,2022-08-27 18:20:00,0.504,0.504,0.503,0.503,4443
306,2022-08-27 18:15:00,0.505,0.505,0.503,0.505,12963
307,2022-08-27 18:10:00,0.505,0.506,0.504,0.505,19795
308,2022-08-27 18:05:00,0.503,0.505,0.503,0.504,2673
309,2022-08-27 18:00:00,0.505,0.505,0.504,0.504,1960
310,2022-08-27 17:55:00,0.506,0.506,0.504,0.504,12638
311,2022-08-27 17:50:00,0.506,0.506,0.505,0.505,2592
312,2022-08-27 17:45:00,0.509,0.509,0.505,0.505,29960
313,2022-08-27 17:40:00,0.509,0.509,0.508,0.509,6340
314,2022-08-27 17:35:00,0.508,0.509,0.507,0.509,17515
315,2022-08-27 17:30:00,0.505,0.507,0.505,0.507,42558
316,2022-08-27 17:25:00,0.506,0.506,0.505,0.506,3723
317,2022-08-27 17:20:00,0.506,0.507,0.506,0.507,17475
318,2022-08-27 17:15:00,0.506,0.508,0.506,0.507,20407
319,2022-08-27 17:10:00,0.506,0.507,0.506,0.506,15311
320,2022-08-27 17:05:00,0.506,0.507,0.504,0.505,27645
321,2022-08-27 17:00:00,0.508,0.509,0.506,0.507,12471
322,2022-08-27 16:55:00,0.507,0.509,0.507,0.507,10161
323,2022-08-27 16:50:00,0.506,0.508,0.506,0.508,24933
324,2022-08-27 16:45:00,0.504,0.508,0.504,0.507,19962
325,2022-08-27 16:40:00,0.504,0.504,0.503,0.504,3425
326,2022-08-27 16:35:00,0.504,0.504,0.502,0.503,7387
327,2022-08-27 16:30:00,0.503,0.504,0.502,0.504,49783
328,2022-08-27 16:25:00,0.502,0.503,0.5,0.502,15868
329,2022-08-27 16:20:00,0.504,0.504,0.5,0.502,78216
330,2022-08-27 16:15:00,0.504,0.505,0.503,0.504,26881
331,2022-08-27 16:10:00,0.506,0.506,0.504,0.504,30659
332,2022-08-27 16:05:00,0.507,0.507,0.505,0.505,10262
333,2022-08-27 16:00:00,0.508,0.509,0.505,0.506,38844
334,2022-08-27 15:55:00,0.51,0.511,0.508,0.509,36304
335,2022-08-27 15:50:00,0.506,0.51,0.506,0.51,25194
336,2022-08-27 15:45:00,0.505,0.505,0.502,0.505,29713
337,2022-08-27 15:40:00,0.505,0.505,0.503,0.505,127553
338,2022-08-27 15:35:00,0.508,0.508,0.505,0.505,66211
339,2022-08-27 15:30:00,0.507,0.508,0.507,0.507,4180
340,2022-08-27 15:25:00,0.507,0.508,0.506,0.507,15090
341,2022-08-27 15:20:00,0.507,0.508,0.506,0.508,30526
342,2022-08-27 15:15:00,0.51,0.51,0.508,0.508,7044
343,2022-08-27 15:10:00,0.509,0.51,0.509,0.509,18086
344,2022-08-27 15:05:00,0.51,0.51,0.509,0.509,16861
345,2022-08-27 15:00:00,0.509,0.51,0.508,0.509,21030
346,2022-08-27 14:55:00,0.51,0.51,0.508,0.509,20657
347,2022-08-27 14:50:00,0.51,0.51,0.509,0.51,45908
348,2022-08-27 14:45:00,0.512,0.512,0.51,0.51,10756
349,2022-08-27 14:40:00,0.512,0.513,0.511,0.511,11440
350,2022-08-27 14:35:00,0.513,0.514,0.512,0.513,30322
351,2022-08-27 14:30:00,0.513,0.514,0.513,0.513,628
352,2022-08-27 14:25:00,0.512,0.514,0.512,0.513,12317
353,2022-08-27 14:20:00,0.513,0.514,0.513,0.513,12638
354,2022-08-27 14:15:00,0.512,0.512,0.512,0.512,2436
355,2022-08-27 14:10:00,0.511,0.513,0.511,0.512,15499
356,2022-08-27 14:05:00,0.512,0.513,0.511,0.512,10297
357,2022-08-27 14:00:00,0.512,0.513,0.512,0.512,13339
358,2022-08-27 13:55:00,0.513,0.514,0.513,0.513,21713
359,2022-08-27 13:50:00,0.513,0.514,0.512,0.513,22333
360,2022-08-27 13:45:00,0.514,0.515,0.512,0.513,51175
361,2022-08-27 13:40:00,0.511,0.515,0.511,0.513,138420
362,2022-08-27 13:35:00,0.509,0.511,0.509,0.511,31338
363,2022-08-27 13:30:00,0.511,0.511,0.51,0.51,13175
364,2022-08-27 13:25:00,0.51,0.511,0.51,0.511,49920
365,2022-08-27 13:20:00,0.513,0.513,0.509,0.51,52624
366,2022-08-27 13:15:00,0.512,0.512,0.512,0.512,68
367,2022-08-27 13:10:00,0.513,0.513,0.512,0.513,11268
368,2022-08-27 13:05:00,0.513,0.514,0.513,0.513,2488
369,2022-08-27 13:00:00,0.513,0.514,0.512,0.514,6791
370,2022-08-27 12:55:00,0.512,0.513,0.512,0.512,4045
371,2022-08-27 12:50:00,0.513,0.513,0.512,0.513,777
372,2022-08-27 12:45:00,0.513,0.513,0.512,0.513,7092
373,2022-08-27 12:40:00,0.513,0.513,0.513,0.513,4878
374,2022-08-27 12:35:00,0.512,0.513,0.512,0.513,1846
375,2022-08-27 12:30:00,0.514,0.514,0.512,0.513,15052
376,2022-08-27 12:25:00,0.514,0.514,0.513,0.513,3757
377,2022-08-27 12:20:00,0.514,0.514,0.514,0.514,1343
378,2022-08-27 12:15:00,0.513,0.514,0.513,0.513,2503
379,2022-08-27 12:10:00,0.513,0.514,0.513,0.514,10888
380,2022-08-27 12:05:00,0.514,0.514,0.513,0.514,3117
381,2022-08-27 12:00:00,0.513,0.515,0.513,0.514,144070
382,2022-08-27 11:55:00,0.515,0.516,0.512,0.513,163893
383,2022-08-27 11:50:00,0.515,0.516,0.515,0.515,15827
384,2022-08-27 11:45:00,0.514,0.515,0.514,0.514,5864
385,2022-08-27 11:40:00,0.514,0.514,0.514,0.514,5836
386,2022-08-27 11:35:00,0.514,0.514,0.514,0.514,23372
387,2022-08-27 11:30:00,0.513,0.514,0.512,0.513,1475
388,2022-08-27 11:25:00,0.513,0.514,0.512,0.512,4221
389,2022-08-27 11:20:00,0.513,0.514,0.513,0.514,11791
390,2022-08-27 11:15:00,0.513,0.514,0.513,0.513,4028
391,2022-08-27 11:10:00,0.514,0.514,0.514,0.514,899
392,2022-08-27 11:05:00,0.515,0.515,0.513,0.515,11945
393,2022-08-27 11:00:00,0.513,0.515,0.513,0.515,15317
394,2022-08-27 10:55:00,0.515,0.515,0.512,0.513,14947
395,2022-08-27 10:50:00,0.515,0.515,0.513,0.515,25452
396,2022-08-27 10:45:00,0.514,0.516,0.514,0.514,30512
397,2022-08-27 10:40:00,0.515,0.516,0.513,0.514,90356
398,2022-08-27 10:35:00,0.514,0.516,0.514,0.516,6257
399,2022-08-27 10:30:00,0.515,0.516,0.514,0.515,38728
400,2022-08-27 10:25:00,0.516,0.516,0.515,0.515,25373
401,2022-08-27 10:20:00,0.515,0.517,0.515,0.516,7580
402,2022-08-27 10:15:00,0.515,0.515,0.514,0.515,954
403,2022-08-27 10:10:00,0.515,0.515,0.513,0.514,5709
404,2022-08-27 10:05:00,0.513,0.515,0.513,0.515,28111
405,2022-08-27 10:00:00,0.511,0.512,0.511,0.512,24351
406,2022-08-27 09:55:00,0.511,0.512,0.511,0.511,1657
407,2022-08-27 09:50:00,0.511,0.512,0.51,0.511,4157
408,2022-08-27 09:45:00,0.513,0.513,0.51,0.511,16782
409,2022-08-27 09:40:00,0.512,0.513,0.511,0.513,22663
410,2022-08-27 09:35:00,0.511,0.512,0.511,0.512,8124
