,timestamp,open,high,low,close,volume
92,2022-08-24 23:00:00,0.564,0.567,0.56,0.561,161630
93,2022-08-24 22:00:00,0.572,0.572,0.563,0.564,170925
94,2022-08-24 21:00:00,0.576,0.577,0.57,0.571,136750
95,2022-08-24 20:00:00,0.574,0.58,0.572,0.576,535497
96,2022-08-24 19:00:00,0.571,0.576,0.571,0.573,111894
97,2022-08-24 18:00:00,0.569,0.572,0.569,0.571,87761
98,2022-08-24 17:00:00,0.57,0.571,0.567,0.57,81074
99,2022-08-24 16:00:00,0.572,0.576,0.568,0.57,275980
100,2022-08-24 15:00:00,0.561,0.572,0.561,0.572,221241
101,2022-08-24 14:00:00,0.561,0.565,0.559,0.562,192645
102,2022-08-24 13:00:00,0.566,0.567,0.56,0.561,121793
103,2022-08-24 12:00:00,0.565,0.568,0.562,0.566,439615
104,2022-08-24 11:00:00,0.561,0.567,0.561,0.565,413071
105,2022-08-24 10:00:00,0.563,0.565,0.56,0.561,205290
106,2022-08-24 09:00:00,0.563,0.565,0.562,0.562,180290
107,2022-08-24 08:00:00,0.56,0.565,0.56,0.562,197178
108,2022-08-24 07:00:00,0.563,0.565,0.555,0.561,451274
109,2022-08-24 06:00:00,0.563,0.564,0.559,0.563,116293
110,2022-08-24 05:00:00,0.56,0.565,0.559,0.563,149981
111,2022-08-24 04:00:00,0.556,0.56,0.554,0.56,82910
112,2022-08-24 03:00:00,0.555,0.557,0.552,0.555,59264
113,2022-08-24 02:00:00,0.556,0.561,0.554,0.554,135925
114,2022-08-24 01:00:00,0.562,0.565,0.554,0.558,289424
115,2022-08-24 00:00:00,0.567,0.57,0.559,0.561,166340
116,2022-08-23 23:00:00,0.567,0.573,0.566,0.567,93864
117,2022-08-23 22:00:00,0.567,0.57,0.566,0.567,105340
118,2022-08-23 21:00:00,0.567,0.568,0.564,0.567,44609
119,2022-08-23 20:00:00,0.566,0.571,0.565,0.567,184544
120,2022-08-23 19:00:00,0.565,0.567,0.564,0.566,117221
121,2022-08-23 18:00:00,0.559,0.569,0.559,0.565,178539
122,2022-08-23 17:00:00,0.561,0.563,0.559,0.559,114438
123,2022-08-23 16:00:00,0.563,0.564,0.56,0.562,145094
124,2022-08-23 15:00:00,0.56,0.565,0.558,0.563,287019
125,2022-08-23 14:00:00,0.562,0.567,0.559,0.559,399715
126,2022-08-23 13:00:00,0.555,0.563,0.553,0.562,225486
127,2022-08-23 12:00:00,0.558,0.564,0.555,0.555,245563
128,2022-08-23 11:00:00,0.556,0.56,0.553,0.559,213027
129,2022-08-23 10:00:00,0.557,0.557,0.552,0.555,130563
130,2022-08-23 09:00:00,0.557,0.56,0.551,0.558,151936
131,2022-08-23 08:00:00,0.552,0.559,0.551,0.557,275334
132,2022-08-23 07:00:00,0.544,0.552,0.543,0.552,165357
133,2022-08-23 06:00:00,0.535,0.545,0.535,0.545,135399
134,2022-08-23 05:00:00,0.555,0.556,0.534,0.534,249162
135,2022-08-23 04:00:00,0.556,0.558,0.555,0.555,92521
136,2022-08-23 03:00:00,0.559,0.561,0.555,0.555,98623
137,2022-08-23 02:00:00,0.557,0.559,0.556,0.559,54440
138,2022-08-23 01:00:00,0.555,0.563,0.554,0.556,238111
139,2022-08-23 00:00:00,0.553,0.558,0.551,0.554,285373
140,2022-08-22 23:00:00,0.543,0.553,0.542,0.553,166702
141,2022-08-22 22:00:00,0.537,0.545,0.537,0.543,106052
142,2022-08-22 21:00:00,0.538,0.539,0.536,0.537,342832
143,2022-08-22 20:00:00,0.533,0.541,0.533,0.538,386779
144,2022-08-22 19:00:00,0.53,0.534,0.53,0.534,314555
145,2022-08-22 18:00:00,0.538,0.539,0.529,0.531,313339
146,2022-08-22 17:00:00,0.539,0.54,0.536,0.538,324775
147,2022-08-22 16:00:00,0.542,0.545,0.538,0.539,363035
148,2022-08-22 15:00:00,0.533,0.543,0.533,0.542,452587
149,2022-08-22 14:00:00,0.538,0.542,0.532,0.533,543224
150,2022-08-22 13:00:00,0.538,0.541,0.532,0.538,379632
151,2022-08-22 12:00:00,0.542,0.545,0.536,0.538,301485
152,2022-08-22 11:00:00,0.545,0.548,0.541,0.542,252055
153,2022-08-22 10:00:00,0.542,0.548,0.541,0.545,245955
154,2022-08-22 09:00:00,0.541,0.544,0.539,0.542,225015
155,2022-08-22 08:00:00,0.545,0.545,0.534,0.542,582079
156,2022-08-22 07:00:00,0.553,0.554,0.543,0.544,321194
157,2022-08-22 06:00:00,0.565,0.566,0.551,0.552,266041
158,2022-08-22 05:00:00,0.565,0.567,0.564,0.565,51835
159,2022-08-22 04:00:00,0.563,0.565,0.558,0.565,73779
160,2022-08-22 03:00:00,0.567,0.568,0.564,0.564,77905
161,2022-08-22 02:00:00,0.566,0.568,0.563,0.567,117308
162,2022-08-22 01:00:00,0.566,0.567,0.563,0.566,96099
163,2022-08-22 00:00:00,0.57,0.57,0.562,0.566,328706
164,2022-08-21 23:00:00,0.574,0.576,0.569,0.57,79733
165,2022-08-21 22:00:00,0.573,0.577,0.561,0.573,305688
166,2022-08-21 21:00:00,0.574,0.58,0.572,0.573,160235
167,2022-08-21 20:00:00,0.572,0.579,0.568,0.574,269815
168,2022-08-21 19:00:00,0.571,0.573,0.569,0.572,58284
169,2022-08-21 18:00:00,0.571,0.572,0.569,0.57,98943
170,2022-08-21 17:00:00,0.573,0.574,0.569,0.571,200160
171,2022-08-21 16:00:00,0.567,0.575,0.565,0.572,179988
172,2022-08-21 15:00:00,0.565,0.567,0.564,0.567,54483
173,2022-08-21 14:00:00,0.565,0.566,0.562,0.565,120761
174,2022-08-21 13:00:00,0.567,0.568,0.564,0.564,155777
175,2022-08-21 12:00:00,0.57,0.572,0.566,0.566,132100
176,2022-08-21 11:00:00,0.567,0.57,0.566,0.57,110110
177,2022-08-21 10:00:00,0.568,0.571,0.566,0.567,242797
178,2022-08-21 09:00:00,0.566,0.571,0.565,0.568,249575
179,2022-08-21 08:00:00,0.565,0.576,0.563,0.566,392072
180,2022-08-21 07:00:00,0.554,0.566,0.551,0.565,186407
181,2022-08-21 06:00:00,0.559,0.56,0.551,0.553,237447
182,2022-08-21 05:00:00,0.556,0.559,0.554,0.559,191419
183,2022-08-21 04:00:00,0.556,0.561,0.556,0.556,102042
184,2022-08-21 03:00:00,0.561,0.561,0.555,0.557,123712
185,2022-08-21 02:00:00,0.562,0.563,0.559,0.56,105948
186,2022-08-21 01:00:00,0.557,0.564,0.557,0.562,135529
187,2022-08-21 00:00:00,0.558,0.564,0.556,0.557,118683
188,2022-08-20 23:00:00,0.555,0.561,0.554,0.558,133085
189,2022-08-20 22:00:00,0.556,0.559,0.554,0.555,199475
190,2022-08-20 21:00:00,0.543,0.556,0.542,0.555,294527
191,2022-08-20 20:00:00,0.548,0.558,0.541,0.543,495422
192,2022-08-20 19:00:00,0.551,0.553,0.544,0.547,470444
193,2022-08-20 18:00:00,0.563,0.566,0.551,0.551,329151
194,2022-08-20 17:00:00,0.567,0.567,0.561,0.563,178035
195,2022-08-20 16:00:00,0.573,0.575,0.567,0.568,235386
196,2022-08-20 15:00:00,0.572,0.573,0.567,0.572,186268
197,2022-08-20 14:00:00,0.57,0.574,0.57,0.571,397322
198,2022-08-20 13:00:00,0.57,0.572,0.568,0.57,251828
199,2022-08-20 12:00:00,0.572,0.573,0.569,0.57,248914
200,2022-08-20 11:00:00,0.573,0.574,0.571,0.572,68501
201,2022-08-20 10:00:00,0.573,0.573,0.568,0.573,132074
202,2022-08-20 09:00:00,0.572,0.574,0.57,0.573,216491
203,2022-08-20 08:00:00,0.575,0.576,0.571,0.572,129219
204,2022-08-20 07:00:00,0.575,0.577,0.573,0.574,241118
205,2022-08-20 06:00:00,0.567,0.575,0.567,0.575,158957
206,2022-08-20 05:00:00,0.572,0.573,0.565,0.566,220780
207,2022-08-20 04:00:00,0.568,0.573,0.566,0.573,171391
208,2022-08-20 03:00:00,0.568,0.569,0.564,0.568,252887
209,2022-08-20 02:00:00,0.565,0.57,0.565,0.568,132296
210,2022-08-20 01:00:00,0.564,0.57,0.564,0.565,100068
211,2022-08-20 00:00:00,0.561,0.572,0.56,0.564,333383
212,2022-08-19 23:00:00,0.561,0.571,0.554,0.561,635399
213,2022-08-19 22:00:00,0.56,0.568,0.557,0.561,559609
214,2022-08-19 21:00:00,0.571,0.572,0.554,0.559,483806
215,2022-08-19 20:00:00,0.574,0.577,0.567,0.571,248082
216,2022-08-19 19:00:00,0.571,0.579,0.566,0.575,373150
217,2022-08-19 18:00:00,0.575,0.576,0.57,0.571,260559
218,2022-08-19 17:00:00,0.579,0.579,0.572,0.576,257340
219,2022-08-19 16:00:00,0.569,0.581,0.567,0.579,483448
220,2022-08-19 15:00:00,0.564,0.569,0.562,0.568,357283
221,2022-08-19 14:00:00,0.561,0.568,0.561,0.564,326183
222,2022-08-19 13:00:00,0.566,0.567,0.56,0.561,506753
223,2022-08-19 12:00:00,0.562,0.568,0.555,0.566,519657
224,2022-08-19 11:00:00,0.561,0.563,0.551,0.563,810403
225,2022-08-19 10:00:00,0.564,0.567,0.56,0.562,261217
226,2022-08-19 09:00:00,0.562,0.565,0.559,0.564,404096
227,2022-08-19 08:00:00,0.569,0.569,0.558,0.562,786720
228,2022-08-19 07:00:00,0.558,0.571,0.558,0.569,919802
229,2022-08-19 06:00:00,0.589,0.589,0.551,0.558,2798335
230,2022-08-19 05:00:00,0.587,0.589,0.586,0.589,196496
231,2022-08-19 04:00:00,0.586,0.589,0.584,0.587,270845
232,2022-08-19 03:00:00,0.588,0.588,0.582,0.586,329249
233,2022-08-19 02:00:00,0.587,0.592,0.585,0.588,305896
234,2022-08-19 01:00:00,0.598,0.6,0.583,0.587,915257
235,2022-08-19 00:00:00,0.616,0.62,0.598,0.598,1094919
236,2022-08-18 23:00:00,0.643,0.646,0.607,0.616,1663851
237,2022-08-18 22:00:00,0.649,0.65,0.644,0.644,139415
238,2022-08-18 21:00:00,0.651,0.653,0.647,0.649,189592
239,2022-08-18 20:00:00,0.649,0.652,0.648,0.651,110774
240,2022-08-18 19:00:00,0.65,0.652,0.648,0.648,54866
241,2022-08-18 18:00:00,0.646,0.651,0.644,0.649,153271
242,2022-08-18 17:00:00,0.647,0.652,0.645,0.646,125137
243,2022-08-18 16:00:00,0.652,0.654,0.644,0.647,174209
244,2022-08-18 15:00:00,0.65,0.654,0.647,0.652,130257
245,2022-08-18 14:00:00,0.652,0.656,0.65,0.65,163074
246,2022-08-18 13:00:00,0.656,0.656,0.651,0.652,195910
247,2022-08-18 12:00:00,0.653,0.657,0.651,0.656,205206
248,2022-08-18 11:00:00,0.65,0.653,0.649,0.653,111306
249,2022-08-18 10:00:00,0.65,0.655,0.65,0.65,140969
250,2022-08-18 09:00:00,0.648,0.651,0.645,0.651,157659
251,2022-08-18 08:00:00,0.649,0.651,0.645,0.648,104940
252,2022-08-18 07:00:00,0.647,0.651,0.646,0.649,117399
253,2022-08-18 06:00:00,0.648,0.651,0.646,0.647,104131
254,2022-08-18 05:00:00,0.647,0.65,0.644,0.647,249986
255,2022-08-18 04:00:00,0.649,0.651,0.642,0.645,359174
256,2022-08-18 03:00:00,0.65,0.652,0.648,0.648,121650
257,2022-08-18 02:00:00,0.653,0.653,0.647,0.649,109961
258,2022-08-18 01:00:00,0.649,0.653,0.647,0.653,148067
259,2022-08-18 00:00:00,0.643,0.649,0.635,0.649,442606
260,2022-08-17 23:00:00,0.64,0.644,0.636,0.644,151625
261,2022-08-17 22:00:00,0.641,0.644,0.638,0.641,325653
262,2022-08-17 21:00:00,0.655,0.655,0.637,0.641,441365
263,2022-08-17 20:00:00,0.649,0.655,0.646,0.655,196527
264,2022-08-17 19:00:00,0.656,0.658,0.649,0.65,180667
265,2022-08-17 18:00:00,0.655,0.659,0.649,0.656,341077
266,2022-08-17 17:00:00,0.653,0.656,0.65,0.655,137842
267,2022-08-17 16:00:00,0.649,0.654,0.647,0.653,250380
268,2022-08-17 15:00:00,0.648,0.654,0.646,0.65,246748
269,2022-08-17 14:00:00,0.65,0.654,0.646,0.648,395653
270,2022-08-17 13:00:00,0.663,0.663,0.643,0.651,1017092
271,2022-08-17 12:00:00,0.673,0.674,0.654,0.663,1022699
272,2022-08-17 11:00:00,0.675,0.677,0.671,0.672,124980
273,2022-08-17 10:00:00,0.679,0.679,0.671,0.675,116273
274,2022-08-17 09:00:00,0.675,0.681,0.675,0.678,183295
275,2022-08-17 08:00:00,0.67,0.676,0.668,0.675,257412
276,2022-08-17 07:00:00,0.689,0.689,0.668,0.67,682104
277,2022-08-17 06:00:00,0.687,0.692,0.686,0.689,378741
278,2022-08-17 05:00:00,0.685,0.687,0.682,0.687,211474
279,2022-08-17 04:00:00,0.683,0.686,0.681,0.685,155285
280,2022-08-17 03:00:00,0.679,0.684,0.679,0.683,110359
281,2022-08-17 02:00:00,0.677,0.681,0.675,0.678,132716
282,2022-08-17 01:00:00,0.68,0.682,0.676,0.677,236059
283,2022-08-17 00:00:00,0.672,0.685,0.671,0.68,344471
284,2022-08-16 23:00:00,0.671,0.675,0.67,0.673,183495
285,2022-08-16 22:00:00,0.674,0.674,0.669,0.671,206447
286,2022-08-16 21:00:00,0.677,0.679,0.672,0.674,92767
287,2022-08-16 20:00:00,0.674,0.679,0.672,0.677,152195
288,2022-08-16 19:00:00,0.671,0.673,0.669,0.672,99912
289,2022-08-16 18:00:00,0.671,0.677,0.666,0.671,325585
290,2022-08-16 17:00:00,0.672,0.674,0.667,0.671,168743
291,2022-08-16 16:00:00,0.672,0.675,0.666,0.672,364488
292,2022-08-16 15:00:00,0.668,0.674,0.667,0.672,536307
293,2022-08-16 14:00:00,0.679,0.68,0.666,0.668,1113867
294,2022-08-16 13:00:00,0.679,0.684,0.675,0.679,194434
295,2022-08-16 12:00:00,0.686,0.689,0.679,0.68,187765
296,2022-08-16 11:00:00,0.686,0.689,0.684,0.686,187141
297,2022-08-16 10:00:00,0.687,0.689,0.683,0.686,193924
298,2022-08-16 09:00:00,0.682,0.689,0.682,0.687,281886
299,2022-08-16 08:00:00,0.679,0.683,0.678,0.682,185536
300,2022-08-16 07:00:00,0.676,0.679,0.675,0.679,178368
301,2022-08-16 06:00:00,0.673,0.679,0.673,0.677,164301
302,2022-08-16 05:00:00,0.677,0.677,0.669,0.674,258908
303,2022-08-16 04:00:00,0.682,0.684,0.676,0.676,190603
304,2022-08-16 03:00:00,0.679,0.684,0.673,0.682,260012
305,2022-08-16 02:00:00,0.684,0.685,0.678,0.679,286309
306,2022-08-16 01:00:00,0.685,0.69,0.683,0.684,158407
307,2022-08-16 00:00:00,0.68,0.691,0.677,0.685,815088
308,2022-08-15 23:00:00,0.676,0.682,0.669,0.68,524184
309,2022-08-15 22:00:00,0.682,0.687,0.673,0.676,270552
310,2022-08-15 21:00:00,0.684,0.687,0.681,0.683,114490
311,2022-08-15 20:00:00,0.684,0.687,0.681,0.685,148922
312,2022-08-15 19:00:00,0.685,0.69,0.683,0.684,151327
313,2022-08-15 18:00:00,0.688,0.689,0.685,0.687,146800
314,2022-08-15 17:00:00,0.694,0.695,0.687,0.688,200146
315,2022-08-15 16:00:00,0.695,0.695,0.689,0.694,248728
316,2022-08-15 15:00:00,0.687,0.694,0.684,0.694,251609
317,2022-08-15 14:00:00,0.687,0.69,0.684,0.687,226341
318,2022-08-15 13:00:00,0.677,0.689,0.675,0.687,363838
319,2022-08-15 12:00:00,0.682,0.686,0.676,0.677,379577
320,2022-08-15 11:00:00,0.688,0.69,0.681,0.683,267790
321,2022-08-15 10:00:00,0.686,0.688,0.682,0.688,265872
322,2022-08-15 09:00:00,0.683,0.687,0.679,0.686,293324
323,2022-08-15 08:00:00,0.683,0.685,0.676,0.684,553785
324,2022-08-15 07:00:00,0.685,0.688,0.679,0.684,599650
325,2022-08-15 06:00:00,0.711,0.712,0.683,0.685,817877
326,2022-08-15 05:00:00,0.713,0.716,0.71,0.712,108128
327,2022-08-15 04:00:00,0.714,0.715,0.709,0.713,173717
328,2022-08-15 03:00:00,0.719,0.723,0.712,0.713,271295
329,2022-08-15 02:00:00,0.711,0.721,0.708,0.718,557891
330,2022-08-15 01:00:00,0.707,0.711,0.702,0.711,245819
331,2022-08-15 00:00:00,0.698,0.708,0.691,0.707,424678
332,2022-08-14 23:00:00,0.697,0.704,0.695,0.698,287141
333,2022-08-14 22:00:00,0.697,0.702,0.691,0.697,240809
334,2022-08-14 21:00:00,0.696,0.701,0.694,0.698,191290
335,2022-08-14 20:00:00,0.696,0.698,0.694,0.696,114157
336,2022-08-14 19:00:00,0.696,0.698,0.693,0.696,200614
337,2022-08-14 18:00:00,0.69,0.696,0.686,0.696,323047
338,2022-08-14 17:00:00,0.692,0.698,0.681,0.689,1312669
339,2022-08-14 16:00:00,0.717,0.717,0.692,0.692,1077998
340,2022-08-14 15:00:00,0.715,0.719,0.713,0.717,717969
341,2022-08-14 14:00:00,0.716,0.717,0.712,0.715,278415
342,2022-08-14 13:00:00,0.727,0.729,0.711,0.717,622180
343,2022-08-14 12:00:00,0.732,0.733,0.724,0.728,469169
344,2022-08-14 11:00:00,0.737,0.739,0.73,0.732,501821
345,2022-08-14 10:00:00,0.738,0.751,0.735,0.736,1214194
346,2022-08-14 09:00:00,0.736,0.742,0.735,0.738,454636
347,2022-08-14 08:00:00,0.735,0.738,0.729,0.736,519410
348,2022-08-14 07:00:00,0.738,0.741,0.733,0.735,375059
349,2022-08-14 06:00:00,0.739,0.742,0.735,0.738,502338
350,2022-08-14 05:00:00,0.734,0.747,0.729,0.739,1777475
351,2022-08-14 04:00:00,0.721,0.736,0.721,0.735,764397
352,2022-08-14 03:00:00,0.714,0.726,0.711,0.72,615678
353,2022-08-14 02:00:00,0.712,0.714,0.71,0.714,54598
354,2022-08-14 01:00:00,0.718,0.719,0.705,0.712,360034
355,2022-08-14 00:00:00,0.703,0.725,0.701,0.719,1031339
356,2022-08-13 23:00:00,0.701,0.703,0.698,0.702,86724
357,2022-08-13 22:00:00,0.703,0.705,0.7,0.7,77335
358,2022-08-13 21:00:00,0.702,0.706,0.702,0.704,89519
359,2022-08-13 20:00:00,0.698,0.703,0.697,0.702,78317
360,2022-08-13 19:00:00,0.703,0.704,0.697,0.699,154806
361,2022-08-13 18:00:00,0.708,0.709,0.701,0.702,188301
362,2022-08-13 17:00:00,0.706,0.71,0.705,0.708,108089
363,2022-08-13 16:00:00,0.706,0.708,0.704,0.706,109234
364,2022-08-13 15:00:00,0.706,0.709,0.704,0.706,100086
365,2022-08-13 14:00:00,0.703,0.709,0.703,0.705,162769
366,2022-08-13 13:00:00,0.701,0.708,0.701,0.704,140797
367,2022-08-13 12:00:00,0.702,0.704,0.696,0.701,137997
368,2022-08-13 11:00:00,0.705,0.705,0.698,0.703,183550
369,2022-08-13 10:00:00,0.705,0.706,0.702,0.704,119381
370,2022-08-13 09:00:00,0.703,0.706,0.7,0.705,145712
371,2022-08-13 08:00:00,0.707,0.709,0.7,0.702,285286
372,2022-08-13 07:00:00,0.71,0.713,0.707,0.708,216038
373,2022-08-13 06:00:00,0.709,0.717,0.708,0.711,752034
374,2022-08-13 05:00:00,0.709,0.709,0.706,0.709,138528
375,2022-08-13 04:00:00,0.714,0.714,0.707,0.709,195766
376,2022-08-13 03:00:00,0.715,0.716,0.709,0.714,385966
377,2022-08-13 02:00:00,0.706,0.718,0.705,0.716,609120
378,2022-08-13 01:00:00,0.704,0.709,0.703,0.706,426579
379,2022-08-13 00:00:00,0.704,0.705,0.702,0.704,182336
380,2022-08-12 23:00:00,0.7,0.705,0.696,0.704,543366
381,2022-08-12 22:00:00,0.698,0.7,0.697,0.7,64114
382,2022-08-12 21:00:00,0.699,0.7,0.696,0.697,55184
383,2022-08-12 20:00:00,0.7,0.702,0.697,0.699,180294
384,2022-08-12 19:00:00,0.697,0.701,0.697,0.7,164034
385,2022-08-12 18:00:00,0.693,0.7,0.692,0.696,182026
386,2022-08-12 17:00:00,0.692,0.694,0.691,0.693,95994
387,2022-08-12 16:00:00,0.693,0.696,0.691,0.692,161646
388,2022-08-12 15:00:00,0.69,0.696,0.688,0.692,167348
389,2022-08-12 14:00:00,0.688,0.692,0.685,0.69,262611
390,2022-08-12 13:00:00,0.686,0.692,0.684,0.689,260627
391,2022-08-12 12:00:00,0.681,0.693,0.679,0.687,345461
392,2022-08-12 11:00:00,0.682,0.683,0.678,0.682,335789
393,2022-08-12 10:00:00,0.692,0.694,0.681,0.682,283194
394,2022-08-12 09:00:00,0.688,0.695,0.688,0.691,237562
395,2022-08-12 08:00:00,0.69,0.693,0.688,0.689,162487
396,2022-08-12 07:00:00,0.689,0.69,0.686,0.689,127002
397,2022-08-12 06:00:00,0.69,0.691,0.686,0.688,146442
398,2022-08-12 05:00:00,0.688,0.692,0.688,0.689,95595
399,2022-08-12 04:00:00,0.693,0.694,0.687,0.688,133933
400,2022-08-12 03:00:00,0.693,0.693,0.69,0.692,93821
401,2022-08-12 02:00:00,0.688,0.696,0.684,0.692,206178
402,2022-08-12 01:00:00,0.69,0.692,0.686,0.689,133163
403,2022-08-12 00:00:00,0.693,0.693,0.679,0.69,591093
404,2022-08-11 23:00:00,0.692,0.693,0.687,0.692,383611
405,2022-08-11 22:00:00,0.695,0.696,0.691,0.692,358716
406,2022-08-11 21:00:00,0.695,0.697,0.69,0.694,226926
407,2022-08-11 20:00:00,0.693,0.697,0.689,0.695,242256
408,2022-08-11 19:00:00,0.694,0.694,0.69,0.693,191854
409,2022-08-11 18:00:00,0.697,0.697,0.689,0.694,478030
