,timestamp,open,high,low,close,volume
0,2022-08-28 19:30:00,0.00095,0.00095,0.00094,0.00094,5461912
1,2022-08-28 19:00:00,0.00095,0.00095,0.00094,0.00095,10838060
2,2022-08-28 18:30:00,0.00094,0.00095,0.00094,0.00095,10266681
3,2022-08-28 18:00:00,0.00094,0.00095,0.00094,0.00094,10471314
4,2022-08-28 17:30:00,0.00094,0.00095,0.00094,0.00094,8081846
5,2022-08-28 17:00:00,0.00094,0.00094,0.00094,0.00094,18101828
6,2022-08-28 16:30:00,0.00095,0.00095,0.00094,0.00094,27522821
7,2022-08-28 16:00:00,0.00094,0.00095,0.00094,0.00095,88285413
8,2022-08-28 15:30:00,0.00094,0.00094,0.00094,0.00094,26495443
9,2022-08-28 15:00:00,0.00093,0.00094,0.00093,0.00094,59638308
10,2022-08-28 14:30:00,0.00092,0.00094,0.00092,0.00093,57821932
11,2022-08-28 14:00:00,0.00093,0.00093,0.00092,0.00092,33503336
12,2022-08-28 13:30:00,0.00093,0.00094,0.00093,0.00093,54676796
13,2022-08-28 13:00:00,0.00093,0.00093,0.00093,0.00093,22713379
14,2022-08-28 12:30:00,0.00094,0.00094,0.00093,0.00093,7467490
15,2022-08-28 12:00:00,0.00094,0.00094,0.00093,0.00094,25010740
16,2022-08-28 11:30:00,0.00094,0.00095,0.00094,0.00094,42428308
17,2022-08-28 11:00:00,0.00094,0.00094,0.00093,0.00094,31993629
18,2022-08-28 10:30:00,0.00093,0.00094,0.00093,0.00094,36738401
19,2022-08-28 10:00:00,0.00093,0.00094,0.00093,0.00093,46410246
20,2022-08-28 09:30:00,0.00094,0.00094,0.00093,0.00093,23276671
21,2022-08-28 09:00:00,0.00094,0.00094,0.00093,0.00094,11523292
22,2022-08-28 08:30:00,0.00094,0.00094,0.00093,0.00094,23364955
23,2022-08-28 08:00:00,0.00094,0.00095,0.00094,0.00094,36647721
24,2022-08-28 07:30:00,0.00094,0.00094,0.00094,0.00094,9013895
25,2022-08-28 07:00:00,0.00093,0.00094,0.00093,0.00094,7646984
26,2022-08-28 06:30:00,0.00094,0.00094,0.00093,0.00093,13434726
27,2022-08-28 06:00:00,0.00093,0.00094,0.00093,0.00094,40802916
28,2022-08-28 05:30:00,0.00093,0.00093,0.00093,0.00093,13745587
29,2022-08-28 05:00:00,0.00093,0.00093,0.00093,0.00093,8067736
30,2022-08-28 04:30:00,0.00093,0.00093,0.00093,0.00093,4703760
31,2022-08-28 04:00:00,0.00093,0.00093,0.00093,0.00093,8911261
32,2022-08-28 03:30:00,0.00093,0.00093,0.00093,0.00093,9423730
33,2022-08-28 03:00:00,0.00093,0.00094,0.00093,0.00093,17319890
34,2022-08-28 02:30:00,0.00094,0.00094,0.00093,0.00093,24358820
35,2022-08-28 02:00:00,0.00093,0.00094,0.00093,0.00094,6260574
36,2022-08-28 01:30:00,0.00093,0.00094,0.00093,0.00093,23370559
37,2022-08-28 01:00:00,0.00093,0.00094,0.00093,0.00093,23539283
38,2022-08-28 00:30:00,0.00093,0.00093,0.00092,0.00093,21435983
39,2022-08-28 00:00:00,0.00093,0.00094,0.00092,0.00093,26881048
40,2022-08-27 23:30:00,0.00094,0.00094,0.00093,0.00093,20007879
41,2022-08-27 23:00:00,0.00093,0.00094,0.00093,0.00094,14419620
42,2022-08-27 22:30:00,0.00093,0.00094,0.00092,0.00093,42795679
43,2022-08-27 22:00:00,0.00092,0.00093,0.00092,0.00093,13167321
44,2022-08-27 21:30:00,0.00093,0.00093,0.00092,0.00092,13901157
45,2022-08-27 21:00:00,0.00093,0.00093,0.00093,0.00093,7806643
46,2022-08-27 20:30:00,0.00093,0.00093,0.00092,0.00093,25483648
47,2022-08-27 20:00:00,0.00093,0.00093,0.00093,0.00093,21539747
48,2022-08-27 19:30:00,0.00093,0.00093,0.00093,0.00093,21283553
49,2022-08-27 19:00:00,0.00092,0.00093,0.00092,0.00093,32340936
50,2022-08-27 18:30:00,0.00092,0.00093,0.00092,0.00092,10189020
51,2022-08-27 18:00:00,0.00092,0.00092,0.00092,0.00092,61098990
52,2022-08-27 17:30:00,0.00092,0.00093,0.00092,0.00092,46698272
53,2022-08-27 17:00:00,0.00093,0.00093,0.00092,0.00092,27663225
54,2022-08-27 16:30:00,0.00092,0.00093,0.00092,0.00093,30433013
55,2022-08-27 16:00:00,0.00093,0.00093,0.00091,0.00092,47513811
56,2022-08-27 15:30:00,0.00092,0.00093,0.00092,0.00093,103221941
57,2022-08-27 15:00:00,0.00093,0.00093,0.00092,0.00092,45092562
58,2022-08-27 14:30:00,0.00094,0.00094,0.00093,0.00093,47193037
59,2022-08-27 14:00:00,0.00094,0.00094,0.00094,0.00094,30475218
60,2022-08-27 13:30:00,0.00094,0.00094,0.00093,0.00094,87372077
61,2022-08-27 13:00:00,0.00094,0.00094,0.00093,0.00094,28355427
62,2022-08-27 12:30:00,0.00094,0.00094,0.00094,0.00094,8291408
63,2022-08-27 12:00:00,0.00094,0.00094,0.00094,0.00094,17556205
64,2022-08-27 11:30:00,0.00094,0.00095,0.00094,0.00094,25693187
65,2022-08-27 11:00:00,0.00094,0.00094,0.00094,0.00094,18046940
66,2022-08-27 10:30:00,0.00094,0.00094,0.00094,0.00094,11546220
67,2022-08-27 10:00:00,0.00093,0.00094,0.00093,0.00094,20404488
68,2022-08-27 09:30:00,0.00093,0.00094,0.00093,0.00093,24838039
69,2022-08-27 09:00:00,0.00094,0.00094,0.00093,0.00093,15016795
70,2022-08-27 08:30:00,0.00094,0.00094,0.00093,0.00094,24294279
71,2022-08-27 08:00:00,0.00094,0.00094,0.00093,0.00094,35294037
72,2022-08-27 07:30:00,0.00093,0.00094,0.00093,0.00094,72121101
73,2022-08-27 07:00:00,0.00093,0.00093,0.00092,0.00093,57695911
74,2022-08-27 06:30:00,0.00092,0.00093,0.00092,0.00093,89284657
75,2022-08-27 06:00:00,0.00092,0.00092,0.00092,0.00092,35201769
76,2022-08-27 05:30:00,0.00092,0.00092,0.00091,0.00092,66086155
77,2022-08-27 05:00:00,0.00093,0.00093,0.0009,0.00092,114959970
78,2022-08-27 04:30:00,0.00093,0.00093,0.00092,0.00093,30636614
79,2022-08-27 04:00:00,0.00093,0.00093,0.00093,0.00093,46437658
80,2022-08-27 03:30:00,0.00093,0.00093,0.00092,0.00093,33940142
81,2022-08-27 03:00:00,0.00093,0.00093,0.00092,0.00093,18446638
82,2022-08-27 02:30:00,0.00093,0.00093,0.00092,0.00093,97558821
83,2022-08-27 02:00:00,0.00093,0.00093,0.00093,0.00093,21296892
84,2022-08-27 01:30:00,0.00092,0.00093,0.00092,0.00093,11410288
85,2022-08-27 01:00:00,0.00093,0.00093,0.00092,0.00093,50574604
86,2022-08-27 00:30:00,0.00093,0.00093,0.00092,0.00093,40511432
87,2022-08-27 00:00:00,0.00092,0.00093,0.00092,0.00093,54014521
88,2022-08-26 23:30:00,0.00093,0.00093,0.00091,0.00093,91538505
89,2022-08-26 23:00:00,0.00094,0.00094,0.00092,0.00092,155272189
90,2022-08-26 22:30:00,0.00095,0.00095,0.00093,0.00094,88290699
91,2022-08-26 22:00:00,0.00095,0.00096,0.00095,0.00095,18302036
