,timestamp,open,high,low,close,volume
0,2022-08-28 19:30:00,0.00095,0.00095,0.00094,0.00094,5461912
1,2022-08-28 19:15:00,0.00095,0.00095,0.00095,0.00095,7213037
2,2022-08-28 19:00:00,0.00095,0.00095,0.00094,0.00095,3625023
3,2022-08-28 18:45:00,0.00095,0.00095,0.00094,0.00095,5115565
4,2022-08-28 18:30:00,0.00094,0.00095,0.00094,0.00095,5151116
5,2022-08-28 18:15:00,0.00094,0.00095,0.00094,0.00094,3566797
6,2022-08-28 18:00:00,0.00094,0.00094,0.00094,0.00094,6904517
7,2022-08-28 17:45:00,0.00094,0.00094,0.00094,0.00094,3474750
8,2022-08-28 17:30:00,0.00094,0.00095,0.00094,0.00094,4607096
9,2022-08-28 17:15:00,0.00094,0.00094,0.00094,0.00094,5649907
10,2022-08-28 17:00:00,0.00094,0.00094,0.00094,0.00094,12451921
11,2022-08-28 16:45:00,0.00094,0.00094,0.00094,0.00094,4449864
12,2022-08-28 16:30:00,0.00095,0.00095,0.00094,0.00095,23072957
13,2022-08-28 16:15:00,0.00095,0.00095,0.00095,0.00095,42724408
14,2022-08-28 16:00:00,0.00094,0.00095,0.00094,0.00095,45561005
15,2022-08-28 15:45:00,0.00094,0.00094,0.00094,0.00094,11098035
16,2022-08-28 15:30:00,0.00094,0.00094,0.00094,0.00094,15397408
17,2022-08-28 15:15:00,0.00093,0.00094,0.00093,0.00094,39955397
18,2022-08-28 15:00:00,0.00093,0.00093,0.00093,0.00093,19682911
19,2022-08-28 14:45:00,0.00093,0.00094,0.00093,0.00093,33023211
20,2022-08-28 14:30:00,0.00092,0.00094,0.00092,0.00093,24798721
21,2022-08-28 14:15:00,0.00093,0.00093,0.00092,0.00092,23621835
22,2022-08-28 14:00:00,0.00093,0.00093,0.00093,0.00093,9881501
23,2022-08-28 13:45:00,0.00093,0.00094,0.00093,0.00093,41786350
24,2022-08-28 13:30:00,0.00093,0.00093,0.00093,0.00093,12890446
25,2022-08-28 13:15:00,0.00093,0.00093,0.00093,0.00093,14517625
26,2022-08-28 13:00:00,0.00093,0.00093,0.00093,0.00093,8195754
27,2022-08-28 12:45:00,0.00094,0.00094,0.00093,0.00093,4749173
28,2022-08-28 12:30:00,0.00094,0.00094,0.00093,0.00093,2718317
29,2022-08-28 12:15:00,0.00094,0.00094,0.00093,0.00094,17589364
30,2022-08-28 12:00:00,0.00094,0.00094,0.00094,0.00094,7421376
31,2022-08-28 11:45:00,0.00094,0.00094,0.00094,0.00094,10414143
32,2022-08-28 11:30:00,0.00094,0.00095,0.00094,0.00094,32014165
33,2022-08-28 11:15:00,0.00094,0.00094,0.00094,0.00094,12188054
34,2022-08-28 11:00:00,0.00094,0.00094,0.00093,0.00094,19805575
35,2022-08-28 10:45:00,0.00094,0.00094,0.00094,0.00094,17013999
36,2022-08-28 10:30:00,0.00093,0.00094,0.00093,0.00094,19724402
37,2022-08-28 10:15:00,0.00093,0.00093,0.00093,0.00093,4993820
38,2022-08-28 10:00:00,0.00093,0.00094,0.00093,0.00093,41416426
39,2022-08-28 09:45:00,0.00094,0.00094,0.00093,0.00093,14302656
40,2022-08-28 09:30:00,0.00094,0.00094,0.00093,0.00093,8974015
41,2022-08-28 09:15:00,0.00094,0.00094,0.00093,0.00094,2762160
