,timestamp,open,high,low,close,volume
30,2022-08-28 19:14:00,0.00095,0.00095,0.00095,0.00095,0
31,2022-08-28 19:13:00,0.00095,0.00095,0.00095,0.00095,2110413
32,2022-08-28 19:12:00,0.00095,0.00095,0.00095,0.00095,38632
33,2022-08-28 19:11:00,0.00095,0.00095,0.00095,0.00095,289116
34,2022-08-28 19:10:00,0.00095,0.00095,0.00095,0.00095,28759
35,2022-08-28 19:09:00,0.00095,0.00095,0.00095,0.00095,26371
36,2022-08-28 19:08:00,0.00095,0.00095,0.00095,0.00095,10718
37,2022-08-28 19:07:00,0.00095,0.00095,0.00095,0.00095,266994
38,2022-08-28 19:06:00,0.00095,0.00095,0.00095,0.00095,459519
39,2022-08-28 19:05:00,0.00095,0.00095,0.00095,0.00095,262008
40,2022-08-28 19:04:00,0.00095,0.00095,0.00095,0.00095,11815
41,2022-08-28 19:03:00,0.00094,0.00095,0.00094,0.00095,73035
42,2022-08-28 19:02:00,0.00095,0.00095,0.00095,0.00095,0
43,2022-08-28 19:01:00,0.00095,0.00095,0.00095,0.00095,0
44,2022-08-28 19:00:00,0.00095,0.00095,0.00095,0.00095,47643
45,2022-08-28 18:59:00,0.00095,0.00095,0.00095,0.00095,28277
46,2022-08-28 18:58:00,0.00094,0.00094,0.00094,0.00094,0
47,2022-08-28 18:57:00,0.00094,0.00094,0.00094,0.00094,0
48,2022-08-28 18:56:00,0.00094,0.00094,0.00094,0.00094,12709
49,2022-08-28 18:55:00,0.00095,0.00095,0.00094,0.00094,978525
50,2022-08-28 18:54:00,0.00095,0.00095,0.00095,0.00095,362710
51,2022-08-28 18:53:00,0.00094,0.00094,0.00094,0.00094,0
52,2022-08-28 18:52:00,0.00094,0.00094,0.00094,0.00094,0
53,2022-08-28 18:51:00,0.00094,0.00094,0.00094,0.00094,200000
54,2022-08-28 18:50:00,0.00095,0.00095,0.00095,0.00095,520052
55,2022-08-28 18:49:00,0.00095,0.00095,0.00095,0.00095,351805
56,2022-08-28 18:48:00,0.00095,0.00095,0.00095,0.00095,644244
57,2022-08-28 18:47:00,0.00095,0.00095,0.00095,0.00095,2000807
58,2022-08-28 18:46:00,0.00095,0.00095,0.00095,0.00095,16436
59,2022-08-28 18:45:00,0.00095,0.00095,0.00095,0.00095,0
60,2022-08-28 18:44:00,0.00095,0.00095,0.00095,0.00095,41542
61,2022-08-28 18:43:00,0.00095,0.00095,0.00095,0.00095,20002
62,2022-08-28 18:42:00,0.00095,0.00095,0.00095,0.00095,52742
63,2022-08-28 18:41:00,0.00095,0.00095,0.00095,0.00095,1055122
64,2022-08-28 18:40:00,0.00095,0.00095,0.00095,0.00095,0
65,2022-08-28 18:39:00,0.00095,0.00095,0.00095,0.00095,0
66,2022-08-28 18:38:00,0.00095,0.00095,0.00095,0.00095,0
67,2022-08-28 18:37:00,0.00095,0.00095,0.00095,0.00095,578312
68,2022-08-28 18:36:00,0.00095,0.00095,0.00095,0.00095,506406
69,2022-08-28 18:35:00,0.00095,0.00095,0.00095,0.00095,2471832
70,2022-08-28 18:34:00,0.00095,0.00095,0.00095,0.00095,242845
71,2022-08-28 18:33:00,0.00095,0.00095,0.00095,0.00095,13261
72,2022-08-28 18:32:00,0.00094,0.00094,0.00094,0.00094,95458
73,2022-08-28 18:31:00,0.00094,0.00094,0.00094,0.00094,0
74,2022-08-28 18:30:00,0.00094,0.00094,0.00094,0.00094,73594
75,2022-08-28 18:29:00,0.00094,0.00094,0.00094,0.00094,0
76,2022-08-28 18:28:00,0.00094,0.00094,0.00094,0.00094,31276
77,2022-08-28 18:27:00,0.00094,0.00094,0.00094,0.00094,60155
78,2022-08-28 18:26:00,0.00095,0.00095,0.00095,0.00095,0
79,2022-08-28 18:25:00,0.00095,0.00095,0.00095,0.00095,0
80,2022-08-28 18:24:00,0.00095,0.00095,0.00095,0.00095,250721
81,2022-08-28 18:23:00,0.00095,0.00095,0.00095,0.00095,1169718
82,2022-08-28 18:22:00,0.00095,0.00095,0.00095,0.00095,0
83,2022-08-28 18:21:00,0.00094,0.00095,0.00094,0.00095,349604
84,2022-08-28 18:20:00,0.00094,0.00094,0.00094,0.00094,1433
85,2022-08-28 18:19:00,0.00094,0.00094,0.00094,0.00094,11664
86,2022-08-28 18:18:00,0.00094,0.00094,0.00094,0.00094,0
87,2022-08-28 18:17:00,0.00094,0.00094,0.00094,0.00094,102607
88,2022-08-28 18:16:00,0.00094,0.00094,0.00094,0.00094,1571575
89,2022-08-28 18:15:00,0.00094,0.00094,0.00094,0.00094,18044
90,2022-08-28 18:14:00,0.00094,0.00094,0.00094,0.00094,25788
91,2022-08-28 18:13:00,0.00094,0.00094,0.00094,0.00094,400000
92,2022-08-28 18:12:00,0.00094,0.00094,0.00094,0.00094,718364
93,2022-08-28 18:11:00,0.00094,0.00094,0.00094,0.00094,10615
94,2022-08-28 18:10:00,0.00094,0.00094,0.00094,0.00094,11665
95,2022-08-28 18:09:00,0.00094,0.00094,0.00094,0.00094,4177732
96,2022-08-28 18:08:00,0.00094,0.00094,0.00094,0.00094,10604
97,2022-08-28 18:07:00,0.00094,0.00094,0.00094,0.00094,26239
98,2022-08-28 18:06:00,0.00094,0.00094,0.00094,0.00094,53614
99,2022-08-28 18:05:00,0.00094,0.00094,0.00094,0.00094,122720
100,2022-08-28 18:04:00,0.00094,0.00094,0.00094,0.00094,28582
101,2022-08-28 18:03:00,0.00094,0.00094,0.00094,0.00094,979560
102,2022-08-28 18:02:00,0.00094,0.00094,0.00094,0.00094,200000
103,2022-08-28 18:01:00,0.00094,0.00094,0.00094,0.00094,0
104,2022-08-28 18:00:00,0.00094,0.00094,0.00094,0.00094,139034
105,2022-08-28 17:59:00,0.00094,0.00094,0.00094,0.00094,0
106,2022-08-28 17:58:00,0.00094,0.00094,0.00094,0.00094,449514
107,2022-08-28 17:57:00,0.00094,0.00094,0.00094,0.00094,111304
108,2022-08-28 17:56:00,0.00094,0.00094,0.00094,0.00094,0
109,2022-08-28 17:55:00,0.00094,0.00094,0.00094,0.00094,0
110,2022-08-28 17:54:00,0.00094,0.00094,0.00094,0.00094,0
111,2022-08-28 17:53:00,0.00094,0.00094,0.00094,0.00094,0
112,2022-08-28 17:52:00,0.00094,0.00094,0.00094,0.00094,0
113,2022-08-28 17:51:00,0.00094,0.00094,0.00094,0.00094,575702
114,2022-08-28 17:50:00,0.00094,0.00094,0.00094,0.00094,1886369
115,2022-08-28 17:49:00,0.00094,0.00094,0.00094,0.00094,291159
116,2022-08-28 17:48:00,0.00094,0.00094,0.00094,0.00094,0
117,2022-08-28 17:47:00,0.00094,0.00094,0.00094,0.00094,0
118,2022-08-28 17:46:00,0.00094,0.00094,0.00094,0.00094,106044
119,2022-08-28 17:45:00,0.00094,0.00094,0.00094,0.00094,54658
120,2022-08-28 17:44:00,0.00094,0.00094,0.00094,0.00094,53987
121,2022-08-28 17:43:00,0.00094,0.00094,0.00094,0.00094,0
122,2022-08-28 17:42:00,0.00094,0.00094,0.00094,0.00094,424628
123,2022-08-28 17:41:00,0.00094,0.00094,0.00094,0.00094,42464
124,2022-08-28 17:40:00,0.00094,0.00094,0.00094,0.00094,14846
125,2022-08-28 17:39:00,0.00094,0.00094,0.00094,0.00094,21231
126,2022-08-28 17:38:00,0.00094,0.00094,0.00094,0.00094,105932
127,2022-08-28 17:37:00,0.00094,0.00094,0.00094,0.00094,338269
128,2022-08-28 17:36:00,0.00095,0.00095,0.00094,0.00094,859404
129,2022-08-28 17:35:00,0.00095,0.00095,0.00095,0.00095,551569
130,2022-08-28 17:34:00,0.00095,0.00095,0.00095,0.00095,345984
131,2022-08-28 17:33:00,0.00095,0.00095,0.00095,0.00095,369855
132,2022-08-28 17:32:00,0.00095,0.00095,0.00095,0.00095,25000
133,2022-08-28 17:31:00,0.00094,0.00095,0.00094,0.00095,901184
134,2022-08-28 17:30:00,0.00094,0.00095,0.00094,0.00095,552743
135,2022-08-28 17:29:00,0.00094,0.00094,0.00094,0.00094,1769040
136,2022-08-28 17:28:00,0.00094,0.00094,0.00094,0.00094,81235
137,2022-08-28 17:27:00,0.00094,0.00094,0.00094,0.00094,998854
138,2022-08-28 17:26:00,0.00094,0.00094,0.00094,0.00094,48883
139,2022-08-28 17:25:00,0.00094,0.00094,0.00094,0.00094,130696
140,2022-08-28 17:24:00,0.00094,0.00094,0.00094,0.00094,0
141,2022-08-28 17:23:00,0.00094,0.00094,0.00094,0.00094,0
142,2022-08-28 17:22:00,0.00094,0.00094,0.00094,0.00094,439264
143,2022-08-28 17:21:00,0.00094,0.00094,0.00094,0.00094,0
144,2022-08-28 17:20:00,0.00094,0.00094,0.00094,0.00094,601533
145,2022-08-28 17:19:00,0.00094,0.00094,0.00094,0.00094,0
146,2022-08-28 17:18:00,0.00094,0.00094,0.00094,0.00094,56874
147,2022-08-28 17:17:00,0.00094,0.00094,0.00094,0.00094,291221
148,2022-08-28 17:16:00,0.00094,0.00094,0.00094,0.00094,616540
149,2022-08-28 17:15:00,0.00094,0.00094,0.00094,0.00094,615767
150,2022-08-28 17:14:00,0.00094,0.00094,0.00094,0.00094,24328
151,2022-08-28 17:13:00,0.00094,0.00094,0.00094,0.00094,106044
152,2022-08-28 17:12:00,0.00094,0.00094,0.00094,0.00094,770954
153,2022-08-28 17:11:00,0.00094,0.00094,0.00094,0.00094,30705
154,2022-08-28 17:10:00,0.00094,0.00094,0.00094,0.00094,565017
155,2022-08-28 17:09:00,0.00094,0.00094,0.00094,0.00094,610968
156,2022-08-28 17:08:00,0.00094,0.00094,0.00094,0.00094,96453
157,2022-08-28 17:07:00,0.00094,0.00094,0.00094,0.00094,0
158,2022-08-28 17:06:00,0.00094,0.00094,0.00094,0.00094,87705
159,2022-08-28 17:05:00,0.00094,0.00094,0.00094,0.00094,272288
160,2022-08-28 17:04:00,0.00094,0.00094,0.00094,0.00094,56893
161,2022-08-28 17:03:00,0.00094,0.00094,0.00094,0.00094,316714
162,2022-08-28 17:02:00,0.00094,0.00094,0.00094,0.00094,1417449
163,2022-08-28 17:01:00,0.00094,0.00094,0.00094,0.00094,6734856
164,2022-08-28 17:00:00,0.00094,0.00094,0.00094,0.00094,1361547
165,2022-08-28 16:59:00,0.00094,0.00094,0.00094,0.00094,0
166,2022-08-28 16:58:00,0.00094,0.00094,0.00094,0.00094,0
167,2022-08-28 16:57:00,0.00094,0.00094,0.00094,0.00094,149866
168,2022-08-28 16:56:00,0.00094,0.00094,0.00094,0.00094,1495363
169,2022-08-28 16:55:00,0.00094,0.00094,0.00094,0.00094,0
170,2022-08-28 16:54:00,0.00094,0.00094,0.00094,0.00094,657748
171,2022-08-28 16:53:00,0.00094,0.00094,0.00094,0.00094,400000
172,2022-08-28 16:52:00,0.00094,0.00094,0.00094,0.00094,28803
173,2022-08-28 16:51:00,0.00094,0.00094,0.00094,0.00094,11841
174,2022-08-28 16:50:00,0.00094,0.00094,0.00094,0.00094,11652
175,2022-08-28 16:49:00,0.00094,0.00094,0.00094,0.00094,0
176,2022-08-28 16:48:00,0.00094,0.00094,0.00094,0.00094,0
177,2022-08-28 16:47:00,0.00094,0.00094,0.00094,0.00094,0
178,2022-08-28 16:46:00,0.00094,0.00094,0.00094,0.00094,1233954
179,2022-08-28 16:45:00,0.00094,0.00094,0.00094,0.00094,460637
180,2022-08-28 16:44:00,0.00094,0.00095,0.00094,0.00095,112835
181,2022-08-28 16:43:00,0.00095,0.00095,0.00095,0.00095,17375
182,2022-08-28 16:42:00,0.00095,0.00095,0.00095,0.00095,545830
183,2022-08-28 16:41:00,0.00095,0.00095,0.00094,0.00094,444161
184,2022-08-28 16:40:00,0.00095,0.00095,0.00095,0.00095,404221
185,2022-08-28 16:39:00,0.00095,0.00095,0.00095,0.00095,1651703
186,2022-08-28 16:38:00,0.00095,0.00095,0.00095,0.00095,3693514
187,2022-08-28 16:37:00,0.00094,0.00095,0.00094,0.00094,2667057
188,2022-08-28 16:36:00,0.00094,0.00094,0.00094,0.00094,214748
189,2022-08-28 16:35:00,0.00094,0.00095,0.00094,0.00095,523618
190,2022-08-28 16:34:00,0.00094,0.00094,0.00094,0.00094,1606842
191,2022-08-28 16:33:00,0.00095,0.00095,0.00094,0.00094,8336502
192,2022-08-28 16:32:00,0.00095,0.00095,0.00095,0.00095,0
193,2022-08-28 16:31:00,0.00095,0.00095,0.00095,0.00095,951794
194,2022-08-28 16:30:00,0.00095,0.00095,0.00095,0.00095,1902757
195,2022-08-28 16:29:00,0.00095,0.00095,0.00095,0.00095,164690
196,2022-08-28 16:28:00,0.00095,0.00095,0.00095,0.00095,3067088
197,2022-08-28 16:27:00,0.00095,0.00095,0.00095,0.00095,7016624
198,2022-08-28 16:26:00,0.00095,0.00095,0.00095,0.00095,3915414
199,2022-08-28 16:25:00,0.00095,0.00095,0.00095,0.00095,0
200,2022-08-28 16:24:00,0.00095,0.00095,0.00095,0.00095,1752042
201,2022-08-28 16:23:00,0.00095,0.00095,0.00095,0.00095,111232
202,2022-08-28 16:22:00,0.00095,0.00095,0.00095,0.00095,6804641
203,2022-08-28 16:21:00,0.00095,0.00095,0.00095,0.00095,2858411
204,2022-08-28 16:20:00,0.00095,0.00095,0.00095,0.00095,200000
205,2022-08-28 16:19:00,0.00095,0.00095,0.00095,0.00095,2093631
206,2022-08-28 16:18:00,0.00095,0.00095,0.00095,0.00095,10555642
207,2022-08-28 16:17:00,0.00095,0.00095,0.00095,0.00095,2729112
208,2022-08-28 16:16:00,0.00095,0.00095,0.00095,0.00095,445475
209,2022-08-28 16:15:00,0.00095,0.00095,0.00095,0.00095,1010406
210,2022-08-28 16:14:00,0.00095,0.00095,0.00095,0.00095,217855
211,2022-08-28 16:13:00,0.00095,0.00095,0.00095,0.00095,19547337
212,2022-08-28 16:12:00,0.00094,0.00094,0.00094,0.00094,203289
213,2022-08-28 16:11:00,0.00094,0.00095,0.00094,0.00095,2422292
214,2022-08-28 16:10:00,0.00094,0.00094,0.00094,0.00094,99999
215,2022-08-28 16:09:00,0.00094,0.00094,0.00094,0.00094,2374766
216,2022-08-28 16:08:00,0.00094,0.00094,0.00094,0.00094,3549999
217,2022-08-28 16:07:00,0.00094,0.00094,0.00094,0.00094,4165684
218,2022-08-28 16:06:00,0.00095,0.00095,0.00094,0.00094,7671374
219,2022-08-28 16:05:00,0.00095,0.00095,0.00095,0.00095,715030
220,2022-08-28 16:04:00,0.00094,0.00095,0.00094,0.00095,2611511
221,2022-08-28 16:03:00,0.00094,0.00094,0.00094,0.00094,62000
222,2022-08-28 16:02:00,0.00094,0.00094,0.00094,0.00094,20262
223,2022-08-28 16:01:00,0.00094,0.00094,0.00094,0.00094,1128205
224,2022-08-28 16:00:00,0.00094,0.00094,0.00094,0.00094,771402
225,2022-08-28 15:59:00,0.00094,0.00094,0.00094,0.00094,200000
226,2022-08-28 15:58:00,0.00094,0.00094,0.00094,0.00094,3277316
227,2022-08-28 15:57:00,0.00094,0.00094,0.00094,0.00094,0
228,2022-08-28 15:56:00,0.00094,0.00094,0.00094,0.00094,0
229,2022-08-28 15:55:00,0.00094,0.00094,0.00094,0.00094,135511
230,2022-08-28 15:54:00,0.00094,0.00094,0.00094,0.00094,1266326
231,2022-08-28 15:53:00,0.00094,0.00094,0.00094,0.00094,87497
232,2022-08-28 15:52:00,0.00094,0.00094,0.00094,0.00094,34154
233,2022-08-28 15:51:00,0.00094,0.00094,0.00094,0.00094,2445173
234,2022-08-28 15:50:00,0.00094,0.00094,0.00094,0.00094,476533
235,2022-08-28 15:49:00,0.00094,0.00094,0.00094,0.00094,0
236,2022-08-28 15:48:00,0.00094,0.00094,0.00094,0.00094,555115
237,2022-08-28 15:47:00,0.00094,0.00094,0.00094,0.00094,152876
238,2022-08-28 15:46:00,0.00094,0.00094,0.00094,0.00094,1038246
239,2022-08-28 15:45:00,0.00094,0.00094,0.00094,0.00094,1429288
240,2022-08-28 15:44:00,0.00094,0.00094,0.00094,0.00094,1906699
241,2022-08-28 15:43:00,0.00094,0.00094,0.00094,0.00094,13097
242,2022-08-28 15:42:00,0.00094,0.00094,0.00094,0.00094,599600
243,2022-08-28 15:41:00,0.00094,0.00094,0.00094,0.00094,1658288
244,2022-08-28 15:40:00,0.00094,0.00094,0.00094,0.00094,59913
245,2022-08-28 15:39:00,0.00094,0.00094,0.00094,0.00094,2340491
246,2022-08-28 15:38:00,0.00094,0.00094,0.00094,0.00094,14289
247,2022-08-28 15:37:00,0.00094,0.00094,0.00094,0.00094,356452
248,2022-08-28 15:36:00,0.00094,0.00094,0.00094,0.00094,58268
249,2022-08-28 15:35:00,0.00094,0.00094,0.00094,0.00094,214188
250,2022-08-28 15:34:00,0.00094,0.00094,0.00094,0.00094,1697906
251,2022-08-28 15:33:00,0.00094,0.00094,0.00094,0.00094,524655
252,2022-08-28 15:32:00,0.00094,0.00094,0.00094,0.00094,13442
253,2022-08-28 15:31:00,0.00094,0.00094,0.00094,0.00094,2193482
254,2022-08-28 15:30:00,0.00094,0.00094,0.00094,0.00094,3746638
255,2022-08-28 15:29:00,0.00094,0.00094,0.00094,0.00094,3785082
256,2022-08-28 15:28:00,0.00093,0.00093,0.00093,0.00093,12021
257,2022-08-28 15:27:00,0.00094,0.00094,0.00094,0.00094,345990
258,2022-08-28 15:26:00,0.00093,0.00093,0.00093,0.00093,0
259,2022-08-28 15:25:00,0.00093,0.00093,0.00093,0.00093,45053
260,2022-08-28 15:24:00,0.00093,0.00093,0.00093,0.00093,111255
261,2022-08-28 15:23:00,0.00094,0.00094,0.00093,0.00093,18334586
262,2022-08-28 15:22:00,0.00093,0.00093,0.00093,0.00093,0
263,2022-08-28 15:21:00,0.00093,0.00093,0.00093,0.00093,14913825
264,2022-08-28 15:20:00,0.00094,0.00094,0.00094,0.00094,0
265,2022-08-28 15:19:00,0.00094,0.00094,0.00093,0.00094,139655
266,2022-08-28 15:18:00,0.00094,0.00094,0.00093,0.00094,434575
267,2022-08-28 15:17:00,0.00094,0.00094,0.00093,0.00093,160841
268,2022-08-28 15:16:00,0.00093,0.00093,0.00093,0.00093,779011
269,2022-08-28 15:15:00,0.00093,0.00093,0.00093,0.00093,893503
270,2022-08-28 15:14:00,0.00093,0.00093,0.00093,0.00093,14576580
271,2022-08-28 15:13:00,0.00093,0.00093,0.00093,0.00093,513486
272,2022-08-28 15:12:00,0.00093,0.00093,0.00093,0.00093,2100031
273,2022-08-28 15:11:00,0.00093,0.00093,0.00093,0.00093,0
274,2022-08-28 15:10:00,0.00093,0.00093,0.00093,0.00093,61271
275,2022-08-28 15:09:00,0.00093,0.00093,0.00093,0.00093,0
276,2022-08-28 15:08:00,0.00093,0.00093,0.00093,0.00093,252141
277,2022-08-28 15:07:00,0.00093,0.00093,0.00093,0.00093,12302
278,2022-08-28 15:06:00,0.00093,0.00093,0.00093,0.00093,73900
279,2022-08-28 15:05:00,0.00093,0.00093,0.00093,0.00093,135511
280,2022-08-28 15:04:00,0.00093,0.00093,0.00093,0.00093,620229
281,2022-08-28 15:03:00,0.00093,0.00093,0.00093,0.00093,160547
282,2022-08-28 15:02:00,0.00093,0.00093,0.00093,0.00093,157554
283,2022-08-28 15:01:00,0.00093,0.00093,0.00093,0.00093,997293
284,2022-08-28 15:00:00,0.00093,0.00093,0.00093,0.00093,22066
285,2022-08-28 14:59:00,0.00093,0.00093,0.00093,0.00093,542044
286,2022-08-28 14:58:00,0.00093,0.00093,0.00093,0.00093,6969239
287,2022-08-28 14:57:00,0.00093,0.00093,0.00093,0.00093,897214
288,2022-08-28 14:56:00,0.00093,0.00093,0.00093,0.00093,1612667
289,2022-08-28 14:55:00,0.00093,0.00093,0.00093,0.00093,16030649
290,2022-08-28 14:54:00,0.00093,0.00093,0.00093,0.00093,1982832
291,2022-08-28 14:53:00,0.00094,0.00094,0.00093,0.00093,453114
292,2022-08-28 14:52:00,0.00093,0.00094,0.00093,0.00094,394201
293,2022-08-28 14:51:00,0.00094,0.00094,0.00094,0.00094,271022
294,2022-08-28 14:50:00,0.00093,0.00094,0.00093,0.00094,572253
295,2022-08-28 14:49:00,0.00093,0.00093,0.00093,0.00093,961411
296,2022-08-28 14:48:00,0.00094,0.00094,0.00094,0.00094,55166
297,2022-08-28 14:47:00,0.00094,0.00094,0.00094,0.00094,0
298,2022-08-28 14:46:00,0.00093,0.00094,0.00093,0.00094,2173148
299,2022-08-28 14:45:00,0.00093,0.00093,0.00093,0.00093,108251
300,2022-08-28 14:44:00,0.00093,0.00093,0.00093,0.00093,469585
301,2022-08-28 14:43:00,0.00093,0.00093,0.00093,0.00093,327130
302,2022-08-28 14:42:00,0.00093,0.00093,0.00093,0.00093,15584302
303,2022-08-28 14:41:00,0.00093,0.00093,0.00093,0.00093,346535
304,2022-08-28 14:40:00,0.00093,0.00093,0.00093,0.00093,189015
305,2022-08-28 14:39:00,0.00093,0.00093,0.00093,0.00093,612406
306,2022-08-28 14:38:00,0.00093,0.00094,0.00093,0.00094,675609
307,2022-08-28 14:37:00,0.00093,0.00093,0.00093,0.00093,3040838
308,2022-08-28 14:36:00,0.00093,0.00093,0.00093,0.00093,214748
309,2022-08-28 14:35:00,0.00093,0.00093,0.00093,0.00093,362240
310,2022-08-28 14:34:00,0.00093,0.00093,0.00093,0.00093,446565
311,2022-08-28 14:33:00,0.00093,0.00093,0.00093,0.00093,404990
312,2022-08-28 14:32:00,0.00093,0.00093,0.00093,0.00093,1496039
313,2022-08-28 14:31:00,0.00092,0.00093,0.00092,0.00093,628719
314,2022-08-28 14:30:00,0.00092,0.00092,0.00092,0.00092,0
315,2022-08-28 14:29:00,0.00092,0.00092,0.00092,0.00092,200000
316,2022-08-28 14:28:00,0.00092,0.00092,0.00092,0.00092,254053
317,2022-08-28 14:27:00,0.00092,0.00093,0.00092,0.00093,285837
318,2022-08-28 14:26:00,0.00092,0.00092,0.00092,0.00092,1310684
319,2022-08-28 14:25:00,0.00092,0.00092,0.00092,0.00092,21680
320,2022-08-28 14:24:00,0.00092,0.00092,0.00092,0.00092,494667
321,2022-08-28 14:23:00,0.00092,0.00092,0.00092,0.00092,0
322,2022-08-28 14:22:00,0.00092,0.00092,0.00092,0.00092,222696
323,2022-08-28 14:21:00,0.00093,0.00093,0.00092,0.00092,2740362
324,2022-08-28 14:20:00,0.00093,0.00093,0.00093,0.00093,796109
325,2022-08-28 14:19:00,0.00093,0.00093,0.00092,0.00093,15672247
326,2022-08-28 14:18:00,0.00093,0.00093,0.00093,0.00093,1251797
327,2022-08-28 14:17:00,0.00093,0.00093,0.00093,0.00093,142033
328,2022-08-28 14:16:00,0.00093,0.00093,0.00093,0.00093,29591
329,2022-08-28 14:15:00,0.00093,0.00093,0.00093,0.00093,200079
330,2022-08-28 14:14:00,0.00093,0.00093,0.00093,0.00093,156498
331,2022-08-28 14:13:00,0.00093,0.00093,0.00093,0.00093,83522
332,2022-08-28 14:12:00,0.00093,0.00093,0.00093,0.00093,1352943
333,2022-08-28 14:11:00,0.00093,0.00093,0.00093,0.00093,363526
334,2022-08-28 14:10:00,0.00093,0.00093,0.00093,0.00093,1862787
335,2022-08-28 14:09:00,0.00093,0.00093,0.00093,0.00093,276690
336,2022-08-28 14:08:00,0.00093,0.00093,0.00093,0.00093,732790
337,2022-08-28 14:07:00,0.00093,0.00093,0.00093,0.00093,1404541
338,2022-08-28 14:06:00,0.00093,0.00093,0.00093,0.00093,1164227
339,2022-08-28 14:05:00,0.00093,0.00093,0.00093,0.00093,722398
340,2022-08-28 14:04:00,0.00093,0.00093,0.00093,0.00093,585113
341,2022-08-28 14:03:00,0.00093,0.00093,0.00093,0.00093,0
342,2022-08-28 14:02:00,0.00093,0.00093,0.00093,0.00093,585113
343,2022-08-28 14:01:00,0.00093,0.00093,0.00093,0.00093,145093
344,2022-08-28 14:00:00,0.00093,0.00093,0.00093,0.00093,446260
345,2022-08-28 13:59:00,0.00093,0.00093,0.00093,0.00093,579015
346,2022-08-28 13:58:00,0.00093,0.00093,0.00093,0.00093,144925
347,2022-08-28 13:57:00,0.00093,0.00093,0.00093,0.00093,675874
348,2022-08-28 13:56:00,0.00093,0.00093,0.00093,0.00093,0
349,2022-08-28 13:55:00,0.00093,0.00093,0.00093,0.00093,900221
350,2022-08-28 13:54:00,0.00093,0.00093,0.00093,0.00093,30036342
351,2022-08-28 13:53:00,0.00093,0.00093,0.00093,0.00093,274399
352,2022-08-28 13:52:00,0.00093,0.00093,0.00093,0.00093,357535
353,2022-08-28 13:51:00,0.00093,0.00093,0.00093,0.00093,564508
354,2022-08-28 13:50:00,0.00094,0.00094,0.00093,0.00093,302724
355,2022-08-28 13:49:00,0.00093,0.00093,0.00093,0.00093,1120023
356,2022-08-28 13:48:00,0.00094,0.00094,0.00093,0.00093,3309617
357,2022-08-28 13:47:00,0.00094,0.00094,0.00094,0.00094,3192055
358,2022-08-28 13:46:00,0.00094,0.00094,0.00094,0.00094,309112
359,2022-08-28 13:45:00,0.00093,0.00093,0.00093,0.00093,20000
360,2022-08-28 13:44:00,0.00093,0.00093,0.00093,0.00093,0
361,2022-08-28 13:43:00,0.00093,0.00093,0.00093,0.00093,200000
362,2022-08-28 13:42:00,0.00093,0.00093,0.00093,0.00093,2927491
363,2022-08-28 13:41:00,0.00093,0.00093,0.00093,0.00093,1554482
364,2022-08-28 13:40:00,0.00093,0.00093,0.00093,0.00093,460529
365,2022-08-28 13:39:00,0.00093,0.00093,0.00093,0.00093,599240
366,2022-08-28 13:38:00,0.00093,0.00093,0.00093,0.00093,360765
