,timestamp,open,high,low,close,volume
0,2022-08-28 19:40:00,0.00094,0.00094,0.00094,0.00094,1536117
1,2022-08-28 19:35:00,0.00094,0.00094,0.00094,0.00094,434193
2,2022-08-28 19:30:00,0.00095,0.00095,0.00094,0.00094,3491602
3,2022-08-28 19:25:00,0.00095,0.00095,0.00095,0.00095,2116090
4,2022-08-28 19:20:00,0.00095,0.00095,0.00095,0.00095,2407460
5,2022-08-28 19:15:00,0.00095,0.00095,0.00095,0.00095,2689487
6,2022-08-28 19:10:00,0.00095,0.00095,0.00095,0.00095,2466920
7,2022-08-28 19:05:00,0.00095,0.00095,0.00095,0.00095,1025610
8,2022-08-28 19:00:00,0.00095,0.00095,0.00094,0.00095,132493
9,2022-08-28 18:55:00,0.00095,0.00095,0.00094,0.00095,1019511
10,2022-08-28 18:50:00,0.00095,0.00095,0.00094,0.00095,1082762
11,2022-08-28 18:45:00,0.00095,0.00095,0.00095,0.00095,3013292
12,2022-08-28 18:40:00,0.00095,0.00095,0.00095,0.00095,1169408
13,2022-08-28 18:35:00,0.00095,0.00095,0.00095,0.00095,3556550
14,2022-08-28 18:30:00,0.00094,0.00095,0.00094,0.00095,425158
15,2022-08-28 18:25:00,0.00094,0.00094,0.00094,0.00094,91431
16,2022-08-28 18:20:00,0.00094,0.00095,0.00094,0.00095,1771476
17,2022-08-28 18:15:00,0.00094,0.00094,0.00094,0.00094,1703890
18,2022-08-28 18:10:00,0.00094,0.00094,0.00094,0.00094,1166432
19,2022-08-28 18:05:00,0.00094,0.00094,0.00094,0.00094,4390909
20,2022-08-28 18:00:00,0.00094,0.00094,0.00094,0.00094,1347176
21,2022-08-28 17:55:00,0.00094,0.00094,0.00094,0.00094,560818
22,2022-08-28 17:50:00,0.00094,0.00094,0.00094,0.00094,2462071
23,2022-08-28 17:45:00,0.00094,0.00094,0.00094,0.00094,451861
24,2022-08-28 17:40:00,0.00094,0.00094,0.00094,0.00094,535925
25,2022-08-28 17:35:00,0.00095,0.00095,0.00094,0.00094,1876405
26,2022-08-28 17:30:00,0.00094,0.00095,0.00094,0.00095,2194766
27,2022-08-28 17:25:00,0.00094,0.00094,0.00094,0.00094,3028708
28,2022-08-28 17:20:00,0.00094,0.00094,0.00094,0.00094,1040797
29,2022-08-28 17:15:00,0.00094,0.00094,0.00094,0.00094,1580402
30,2022-08-28 17:10:00,0.00094,0.00094,0.00094,0.00094,1497048
31,2022-08-28 17:05:00,0.00094,0.00094,0.00094,0.00094,1067414
32,2022-08-28 17:00:00,0.00094,0.00094,0.00094,0.00094,9887459
33,2022-08-28 16:55:00,0.00094,0.00094,0.00094,0.00094,1645229
34,2022-08-28 16:50:00,0.00094,0.00094,0.00094,0.00094,1110044
35,2022-08-28 16:45:00,0.00094,0.00094,0.00094,0.00094,1694591
36,2022-08-28 16:40:00,0.00095,0.00095,0.00094,0.00095,1524422
37,2022-08-28 16:35:00,0.00094,0.00095,0.00094,0.00095,8750640
38,2022-08-28 16:30:00,0.00095,0.00095,0.00094,0.00094,12797895
39,2022-08-28 16:25:00,0.00095,0.00095,0.00095,0.00095,14163816
40,2022-08-28 16:20:00,0.00095,0.00095,0.00095,0.00095,11726326
41,2022-08-28 16:15:00,0.00095,0.00095,0.00095,0.00095,16834266
42,2022-08-28 16:10:00,0.00094,0.00095,0.00094,0.00095,22490772
43,2022-08-28 16:05:00,0.00095,0.00095,0.00094,0.00094,18476853
44,2022-08-28 16:00:00,0.00094,0.00095,0.00094,0.00095,4593380
45,2022-08-28 15:55:00,0.00094,0.00094,0.00094,0.00094,3612827
46,2022-08-28 15:50:00,0.00094,0.00094,0.00094,0.00094,4309683
47,2022-08-28 15:45:00,0.00094,0.00094,0.00094,0.00094,3175525
48,2022-08-28 15:40:00,0.00094,0.00094,0.00094,0.00094,4237597
49,2022-08-28 15:35:00,0.00094,0.00094,0.00094,0.00094,2983688
50,2022-08-28 15:30:00,0.00094,0.00094,0.00094,0.00094,8176123
51,2022-08-28 15:25:00,0.00093,0.00094,0.00093,0.00094,4188146
52,2022-08-28 15:20:00,0.00093,0.00094,0.00093,0.00093,33359666
53,2022-08-28 15:15:00,0.00093,0.00094,0.00093,0.00094,2407585
54,2022-08-28 15:10:00,0.00093,0.00093,0.00093,0.00093,17251368
55,2022-08-28 15:05:00,0.00093,0.00093,0.00093,0.00093,473854
56,2022-08-28 15:00:00,0.00093,0.00093,0.00093,0.00093,1957689
57,2022-08-28 14:55:00,0.00093,0.00093,0.00093,0.00093,26051813
58,2022-08-28 14:50:00,0.00093,0.00094,0.00093,0.00093,3673422
59,2022-08-28 14:45:00,0.00093,0.00094,0.00093,0.00093,3297976
60,2022-08-28 14:40:00,0.00093,0.00093,0.00093,0.00093,16916567
61,2022-08-28 14:35:00,0.00093,0.00094,0.00093,0.00093,4905841
62,2022-08-28 14:30:00,0.00092,0.00093,0.00092,0.00093,2976313
63,2022-08-28 14:25:00,0.00092,0.00093,0.00092,0.00092,2072254
64,2022-08-28 14:20:00,0.00093,0.00093,0.00092,0.00092,4253834
65,2022-08-28 14:15:00,0.00093,0.00093,0.00092,0.00093,17295747
66,2022-08-28 14:10:00,0.00093,0.00093,0.00093,0.00093,3819276
67,2022-08-28 14:05:00,0.00093,0.00093,0.00093,0.00093,4300646
68,2022-08-28 14:00:00,0.00093,0.00093,0.00093,0.00093,1761579
69,2022-08-28 13:55:00,0.00093,0.00093,0.00093,0.00093,2300035
70,2022-08-28 13:50:00,0.00094,0.00094,0.00093,0.00093,31535508
71,2022-08-28 13:45:00,0.00093,0.00094,0.00093,0.00093,7950807
72,2022-08-28 13:40:00,0.00093,0.00093,0.00093,0.00093,5142502
73,2022-08-28 13:35:00,0.00093,0.00093,0.00093,0.00093,2224468
74,2022-08-28 13:30:00,0.00093,0.00093,0.00093,0.00093,5523476
75,2022-08-28 13:25:00,0.00093,0.00093,0.00093,0.00093,5133595
76,2022-08-28 13:20:00,0.00093,0.00093,0.00093,0.00093,2923515
77,2022-08-28 13:15:00,0.00093,0.00093,0.00093,0.00093,6460515
78,2022-08-28 13:10:00,0.00093,0.00093,0.00093,0.00093,1633310
79,2022-08-28 13:05:00,0.00093,0.00093,0.00093,0.00093,305511
80,2022-08-28 13:00:00,0.00093,0.00093,0.00093,0.00093,6256933
81,2022-08-28 12:55:00,0.00093,0.00093,0.00093,0.00093,1509616
82,2022-08-28 12:50:00,0.00093,0.00093,0.00093,0.00093,2677292
83,2022-08-28 12:45:00,0.00094,0.00094,0.00093,0.00093,562265
84,2022-08-28 12:40:00,0.00093,0.00094,0.00093,0.00093,562783
85,2022-08-28 12:35:00,0.00094,0.00094,0.00093,0.00094,1453541
86,2022-08-28 12:30:00,0.00094,0.00094,0.00094,0.00094,701993
87,2022-08-28 12:25:00,0.00094,0.00094,0.00093,0.00094,13529470
88,2022-08-28 12:20:00,0.00094,0.00094,0.00094,0.00094,3542830
89,2022-08-28 12:15:00,0.00094,0.00094,0.00094,0.00094,517064
90,2022-08-28 12:10:00,0.00094,0.00094,0.00094,0.00094,786583
91,2022-08-28 12:05:00,0.00094,0.00094,0.00094,0.00094,5367888
92,2022-08-28 12:00:00,0.00094,0.00094,0.00094,0.00094,1266905
93,2022-08-28 11:55:00,0.00094,0.00094,0.00094,0.00094,2577343
94,2022-08-28 11:50:00,0.00094,0.00094,0.00094,0.00094,2032080
95,2022-08-28 11:45:00,0.00094,0.00094,0.00094,0.00094,5804720
96,2022-08-28 11:40:00,0.00094,0.00094,0.00094,0.00094,566979
97,2022-08-28 11:35:00,0.00094,0.00095,0.00094,0.00094,29572881
98,2022-08-28 11:30:00,0.00094,0.00094,0.00094,0.00094,1874305
99,2022-08-28 11:25:00,0.00094,0.00094,0.00094,0.00094,1608697
100,2022-08-28 11:20:00,0.00094,0.00094,0.00094,0.00094,8117154
101,2022-08-28 11:15:00,0.00094,0.00094,0.00094,0.00094,2462203
102,2022-08-28 11:10:00,0.00094,0.00094,0.00094,0.00094,4827767
103,2022-08-28 11:05:00,0.00094,0.00094,0.00093,0.00093,2888396
104,2022-08-28 11:00:00,0.00094,0.00094,0.00094,0.00094,12089412
105,2022-08-28 10:55:00,0.00094,0.00094,0.00094,0.00094,4605880
106,2022-08-28 10:50:00,0.00094,0.00094,0.00094,0.00094,3754298
107,2022-08-28 10:45:00,0.00094,0.00094,0.00094,0.00094,8653821
108,2022-08-28 10:40:00,0.00094,0.00094,0.00094,0.00094,7308050
109,2022-08-28 10:35:00,0.00094,0.00094,0.00093,0.00094,6435806
110,2022-08-28 10:30:00,0.00093,0.00094,0.00093,0.00094,5980546
111,2022-08-28 10:25:00,0.00093,0.00093,0.00093,0.00093,3929961
112,2022-08-28 10:20:00,0.00093,0.00093,0.00093,0.00093,860776
113,2022-08-28 10:15:00,0.00093,0.00093,0.00093,0.00093,203083
114,2022-08-28 10:10:00,0.00093,0.00093,0.00093,0.00093,3398727
115,2022-08-28 10:05:00,0.00093,0.00093,0.00093,0.00093,36670809
116,2022-08-28 10:00:00,0.00093,0.00094,0.00093,0.00093,1346890
117,2022-08-28 09:55:00,0.00093,0.00094,0.00093,0.00093,5978413
118,2022-08-28 09:50:00,0.00093,0.00093,0.00093,0.00093,7257187
119,2022-08-28 09:45:00,0.00094,0.00094,0.00093,0.00093,1067056
120,2022-08-28 09:40:00,0.00093,0.00094,0.00093,0.00093,636719
121,2022-08-28 09:35:00,0.00093,0.00094,0.00093,0.00094,59110
122,2022-08-28 09:30:00,0.00094,0.00094,0.00093,0.00093,8278186
123,2022-08-28 09:25:00,0.00093,0.00094,0.00093,0.00094,1138662
124,2022-08-28 09:20:00,0.00093,0.00093,0.00093,0.00093,660506
125,2022-08-28 09:15:00,0.00094,0.00094,0.00093,0.00094,962992
126,2022-08-28 09:10:00,0.00093,0.00094,0.00093,0.00093,2919730
127,2022-08-28 09:05:00,0.00093,0.00093,0.00093,0.00093,4071112
128,2022-08-28 09:00:00,0.00094,0.00094,0.00093,0.00093,1770290
129,2022-08-28 08:55:00,0.00093,0.00094,0.00093,0.00094,4996830
130,2022-08-28 08:50:00,0.00093,0.00093,0.00093,0.00093,9623154
131,2022-08-28 08:45:00,0.00094,0.00094,0.00093,0.00093,4400902
132,2022-08-28 08:40:00,0.00094,0.00094,0.00094,0.00094,1361212
133,2022-08-28 08:35:00,0.00094,0.00094,0.00094,0.00094,1642338
134,2022-08-28 08:30:00,0.00094,0.00094,0.00094,0.00094,1340519
135,2022-08-28 08:25:00,0.00094,0.00094,0.00094,0.00094,404413
136,2022-08-28 08:20:00,0.00094,0.00094,0.00094,0.00094,2905015
137,2022-08-28 08:15:00,0.00094,0.00094,0.00094,0.00094,3463482
138,2022-08-28 08:10:00,0.00095,0.00095,0.00094,0.00094,5504460
139,2022-08-28 08:05:00,0.00094,0.00095,0.00094,0.00095,23887036
140,2022-08-28 08:00:00,0.00094,0.00094,0.00094,0.00094,483315
141,2022-08-28 07:55:00,0.00094,0.00094,0.00094,0.00094,746358
142,2022-08-28 07:50:00,0.00094,0.00094,0.00094,0.00094,261129
143,2022-08-28 07:45:00,0.00094,0.00094,0.00094,0.00094,5197521
144,2022-08-28 07:40:00,0.00094,0.00094,0.00094,0.00094,253987
145,2022-08-28 07:35:00,0.00094,0.00094,0.00094,0.00094,1210524
146,2022-08-28 07:30:00,0.00094,0.00094,0.00094,0.00094,1344376
147,2022-08-28 07:25:00,0.00094,0.00094,0.00094,0.00094,431376
148,2022-08-28 07:20:00,0.00094,0.00094,0.00094,0.00094,1883187
149,2022-08-28 07:15:00,0.00093,0.00094,0.00093,0.00094,2315028
150,2022-08-28 07:10:00,0.00093,0.00093,0.00093,0.00093,0
151,2022-08-28 07:05:00,0.00093,0.00093,0.00093,0.00093,997948
152,2022-08-28 07:00:00,0.00093,0.00093,0.00093,0.00093,2019445
153,2022-08-28 06:55:00,0.00093,0.00093,0.00093,0.00093,1504748
154,2022-08-28 06:50:00,0.00094,0.00094,0.00093,0.00093,160493
155,2022-08-28 06:45:00,0.00093,0.00094,0.00093,0.00094,900315
156,2022-08-28 06:40:00,0.00093,0.00094,0.00093,0.00093,2982641
157,2022-08-28 06:35:00,0.00094,0.00094,0.00093,0.00093,790158
158,2022-08-28 06:30:00,0.00094,0.00094,0.00093,0.00093,7096371
159,2022-08-28 06:25:00,0.00094,0.00094,0.00094,0.00094,1977337
160,2022-08-28 06:20:00,0.00094,0.00094,0.00094,0.00094,31379620
161,2022-08-28 06:15:00,0.00094,0.00094,0.00094,0.00094,1493638
162,2022-08-28 06:10:00,0.00093,0.00094,0.00093,0.00094,2501278
163,2022-08-28 06:05:00,0.00093,0.00094,0.00093,0.00093,2990062
164,2022-08-28 06:00:00,0.00093,0.00093,0.00093,0.00093,460981
165,2022-08-28 05:55:00,0.00093,0.00093,0.00093,0.00093,4325880
166,2022-08-28 05:50:00,0.00093,0.00093,0.00093,0.00093,2310729
167,2022-08-28 05:45:00,0.00093,0.00093,0.00093,0.00093,1940973
168,2022-08-28 05:40:00,0.00093,0.00093,0.00093,0.00093,1681810
169,2022-08-28 05:35:00,0.00093,0.00093,0.00093,0.00093,983385
170,2022-08-28 05:30:00,0.00093,0.00093,0.00093,0.00093,2502810
171,2022-08-28 05:25:00,0.00093,0.00093,0.00093,0.00093,1484670
172,2022-08-28 05:20:00,0.00093,0.00093,0.00093,0.00093,3089056
173,2022-08-28 05:15:00,0.00093,0.00093,0.00093,0.00093,728279
174,2022-08-28 05:10:00,0.00093,0.00093,0.00093,0.00093,199999
175,2022-08-28 05:05:00,0.00093,0.00093,0.00093,0.00093,1963265
176,2022-08-28 05:00:00,0.00093,0.00093,0.00093,0.00093,602467
177,2022-08-28 04:55:00,0.00093,0.00093,0.00093,0.00093,798271
178,2022-08-28 04:50:00,0.00093,0.00093,0.00093,0.00093,373837
179,2022-08-28 04:45:00,0.00093,0.00093,0.00093,0.00093,414748
180,2022-08-28 04:40:00,0.00093,0.00093,0.00093,0.00093,221503
181,2022-08-28 04:35:00,0.00093,0.00093,0.00093,0.00093,2871017
182,2022-08-28 04:30:00,0.00093,0.00093,0.00093,0.00093,24384
183,2022-08-28 04:25:00,0.00093,0.00093,0.00093,0.00093,367308
184,2022-08-28 04:20:00,0.00093,0.00093,0.00093,0.00093,599871
185,2022-08-28 04:15:00,0.00093,0.00093,0.00093,0.00093,5038108
186,2022-08-28 04:10:00,0.00093,0.00093,0.00093,0.00093,502682
187,2022-08-28 04:05:00,0.00093,0.00093,0.00093,0.00093,1138530
188,2022-08-28 04:00:00,0.00093,0.00093,0.00093,0.00093,1264762
189,2022-08-28 03:55:00,0.00093,0.00093,0.00093,0.00093,900078
190,2022-08-28 03:50:00,0.00093,0.00093,0.00093,0.00093,3250650
191,2022-08-28 03:45:00,0.00093,0.00093,0.00093,0.00093,2762818
192,2022-08-28 03:40:00,0.00093,0.00093,0.00093,0.00093,1205287
193,2022-08-28 03:35:00,0.00093,0.00093,0.00093,0.00093,689804
194,2022-08-28 03:30:00,0.00093,0.00093,0.00093,0.00093,615093
195,2022-08-28 03:25:00,0.00093,0.00093,0.00093,0.00093,6756170
196,2022-08-28 03:20:00,0.00094,0.00094,0.00093,0.00093,933256
197,2022-08-28 03:15:00,0.00093,0.00093,0.00093,0.00093,111878
198,2022-08-28 03:10:00,0.00094,0.00094,0.00093,0.00093,423695
199,2022-08-28 03:05:00,0.00093,0.00094,0.00093,0.00094,7251971
200,2022-08-28 03:00:00,0.00093,0.00093,0.00093,0.00093,1842920
201,2022-08-28 02:55:00,0.00093,0.00093,0.00093,0.00093,377807
202,2022-08-28 02:50:00,0.00093,0.00093,0.00093,0.00093,6153607
203,2022-08-28 02:45:00,0.00094,0.00094,0.00093,0.00093,1607130
204,2022-08-28 02:40:00,0.00094,0.00094,0.00094,0.00094,5146427
