,timestamp,open,high,low,close,volume
28,2022-08-28 19:26:00,0.2036,0.2036,0.2036,0.2036,0
29,2022-08-28 19:25:00,0.2036,0.2036,0.2036,0.2036,0
30,2022-08-28 19:24:00,0.2036,0.2036,0.2036,0.2036,0
31,2022-08-28 19:23:00,0.2036,0.2036,0.2036,0.2036,0
32,2022-08-28 19:22:00,0.2036,0.2036,0.2036,0.2036,0
33,2022-08-28 19:21:00,0.2036,0.2036,0.2036,0.2036,3121
34,2022-08-28 19:20:00,0.2037,0.2037,0.2037,0.2037,1506
35,2022-08-28 19:19:00,0.2038,0.2038,0.2038,0.2038,622
36,2022-08-28 19:18:00,0.2039,0.2039,0.2039,0.2039,118
37,2022-08-28 19:17:00,0.2038,0.2038,0.2038,0.2038,1756
38,2022-08-28 19:16:00,0.2039,0.2039,0.2039,0.2039,357
39,2022-08-28 19:15:00,0.2039,0.2039,0.2039,0.2039,273
40,2022-08-28 19:14:00,0.204,0.204,0.204,0.204,954
41,2022-08-28 19:13:00,0.2038,0.2038,0.2038,0.2038,1316
42,2022-08-28 19:12:00,0.2038,0.2038,0.2038,0.2038,0
43,2022-08-28 19:11:00,0.2038,0.2038,0.2038,0.2038,0
44,2022-08-28 19:10:00,0.2038,0.2038,0.2038,0.2038,0
45,2022-08-28 19:09:00,0.2038,0.2038,0.2038,0.2038,1454
46,2022-08-28 19:08:00,0.2034,0.2034,0.2034,0.2034,0
47,2022-08-28 19:07:00,0.2034,0.2034,0.2034,0.2034,0
48,2022-08-28 19:06:00,0.2034,0.2034,0.2034,0.2034,0
49,2022-08-28 19:05:00,0.2034,0.2034,0.2034,0.2034,0
50,2022-08-28 19:04:00,0.2034,0.2034,0.2034,0.2034,155
51,2022-08-28 19:03:00,0.2038,0.2038,0.2038,0.2038,141
52,2022-08-28 19:02:00,0.2033,0.2033,0.2033,0.2033,0
53,2022-08-28 19:01:00,0.2033,0.2033,0.2033,0.2033,0
54,2022-08-28 19:00:00,0.2033,0.2033,0.2033,0.2033,0
55,2022-08-28 18:59:00,0.2033,0.2033,0.2033,0.2033,0
56,2022-08-28 18:58:00,0.2033,0.2033,0.2033,0.2033,1650
57,2022-08-28 18:57:00,0.2036,0.2036,0.2036,0.2036,1038
58,2022-08-28 18:56:00,0.2034,0.2036,0.2032,0.2036,8050
59,2022-08-28 18:55:00,0.2034,0.2034,0.2034,0.2034,0
60,2022-08-28 18:54:00,0.2034,0.2034,0.2034,0.2034,0
61,2022-08-28 18:53:00,0.2034,0.2034,0.2034,0.2034,0
62,2022-08-28 18:52:00,0.2034,0.2034,0.2034,0.2034,0
63,2022-08-28 18:51:00,0.2034,0.2034,0.2034,0.2034,0
64,2022-08-28 18:50:00,0.2034,0.2034,0.2034,0.2034,107
65,2022-08-28 18:49:00,0.2035,0.2035,0.2035,0.2035,0
66,2022-08-28 18:48:00,0.2035,0.2035,0.2035,0.2035,0
67,2022-08-28 18:47:00,0.2035,0.2035,0.2035,0.2035,0
68,2022-08-28 18:46:00,0.2035,0.2035,0.2035,0.2035,0
69,2022-08-28 18:45:00,0.2035,0.2035,0.2035,0.2035,848
70,2022-08-28 18:44:00,0.2035,0.2035,0.2035,0.2035,4564
71,2022-08-28 18:43:00,0.2035,0.2035,0.2035,0.2035,5411
72,2022-08-28 18:42:00,0.2038,0.2038,0.2038,0.2038,0
73,2022-08-28 18:41:00,0.2038,0.2038,0.2038,0.2038,473
74,2022-08-28 18:40:00,0.2038,0.2038,0.2038,0.2038,271
75,2022-08-28 18:39:00,0.2038,0.2038,0.2038,0.2038,0
76,2022-08-28 18:38:00,0.2038,0.2038,0.2038,0.2038,1284
77,2022-08-28 18:37:00,0.2038,0.2038,0.2038,0.2038,207
78,2022-08-28 18:36:00,0.2038,0.2038,0.2038,0.2038,0
79,2022-08-28 18:35:00,0.2038,0.2038,0.2038,0.2038,0
80,2022-08-28 18:34:00,0.2038,0.2038,0.2038,0.2038,2358
81,2022-08-28 18:33:00,0.2041,0.2041,0.2041,0.2041,0
82,2022-08-28 18:32:00,0.2041,0.2041,0.2041,0.2041,0
83,2022-08-28 18:31:00,0.2041,0.2041,0.2041,0.2041,0
84,2022-08-28 18:30:00,0.2041,0.2041,0.2041,0.2041,0
85,2022-08-28 18:29:00,0.2041,0.2041,0.2041,0.2041,0
86,2022-08-28 18:28:00,0.2041,0.2041,0.2041,0.2041,0
87,2022-08-28 18:27:00,0.2041,0.2041,0.2041,0.2041,0
88,2022-08-28 18:26:00,0.2041,0.2041,0.2041,0.2041,0
89,2022-08-28 18:25:00,0.2041,0.2041,0.2041,0.2041,0
90,2022-08-28 18:24:00,0.2041,0.2041,0.2041,0.2041,0
91,2022-08-28 18:23:00,0.2041,0.2041,0.2041,0.2041,0
92,2022-08-28 18:22:00,0.2041,0.2041,0.2041,0.2041,0
93,2022-08-28 18:21:00,0.204,0.2041,0.204,0.2041,1470
94,2022-08-28 18:20:00,0.2041,0.2041,0.2041,0.2041,0
95,2022-08-28 18:19:00,0.2038,0.2041,0.2038,0.2041,3821
96,2022-08-28 18:18:00,0.2033,0.2033,0.2033,0.2033,0
97,2022-08-28 18:17:00,0.2033,0.2033,0.2033,0.2033,934
98,2022-08-28 18:16:00,0.2038,0.2038,0.2038,0.2038,0
99,2022-08-28 18:15:00,0.2038,0.2038,0.2038,0.2038,0
100,2022-08-28 18:14:00,0.2038,0.2038,0.2038,0.2038,0
101,2022-08-28 18:13:00,0.2038,0.2038,0.2038,0.2038,0
102,2022-08-28 18:12:00,0.2038,0.2038,0.2038,0.2038,0
103,2022-08-28 18:11:00,0.2038,0.2038,0.2038,0.2038,0
104,2022-08-28 18:10:00,0.2038,0.2038,0.2038,0.2038,0
105,2022-08-28 18:09:00,0.2038,0.2038,0.2038,0.2038,0
106,2022-08-28 18:08:00,0.2038,0.2038,0.2038,0.2038,0
107,2022-08-28 18:07:00,0.2038,0.2038,0.2038,0.2038,0
108,2022-08-28 18:06:00,0.2038,0.2038,0.2038,0.2038,3286
109,2022-08-28 18:05:00,0.2038,0.2038,0.2038,0.2038,2165
110,2022-08-28 18:04:00,0.2032,0.2032,0.2032,0.2032,0
111,2022-08-28 18:03:00,0.2032,0.2032,0.2032,0.2032,214
112,2022-08-28 18:02:00,0.2036,0.2036,0.2036,0.2036,0
113,2022-08-28 18:01:00,0.2036,0.2036,0.2036,0.2036,0
114,2022-08-28 18:00:00,0.2036,0.2036,0.2036,0.2036,0
115,2022-08-28 17:59:00,0.2036,0.2036,0.2036,0.2036,0
116,2022-08-28 17:58:00,0.2036,0.2036,0.2036,0.2036,0
117,2022-08-28 17:57:00,0.2036,0.2036,0.2036,0.2036,0
118,2022-08-28 17:56:00,0.2036,0.2036,0.2036,0.2036,1021
119,2022-08-28 17:55:00,0.2032,0.2032,0.2032,0.2032,124
120,2022-08-28 17:54:00,0.2032,0.2032,0.2032,0.2032,0
121,2022-08-28 17:53:00,0.2032,0.2032,0.2032,0.2032,0
122,2022-08-28 17:52:00,0.2032,0.2032,0.2032,0.2032,0
123,2022-08-28 17:51:00,0.2032,0.2032,0.2032,0.2032,0
124,2022-08-28 17:50:00,0.2032,0.2032,0.2032,0.2032,0
125,2022-08-28 17:49:00,0.2032,0.2032,0.2032,0.2032,0
126,2022-08-28 17:48:00,0.2032,0.2032,0.2032,0.2032,0
127,2022-08-28 17:47:00,0.2032,0.2032,0.2032,0.2032,74
128,2022-08-28 17:46:00,0.2032,0.2032,0.2032,0.2032,0
129,2022-08-28 17:45:00,0.2032,0.2032,0.2032,0.2032,0
130,2022-08-28 17:44:00,0.2032,0.2032,0.2032,0.2032,0
131,2022-08-28 17:43:00,0.2032,0.2032,0.2032,0.2032,0
132,2022-08-28 17:42:00,0.2032,0.2032,0.2032,0.2032,0
133,2022-08-28 17:41:00,0.2032,0.2032,0.2032,0.2032,342
134,2022-08-28 17:40:00,0.2036,0.2036,0.2036,0.2036,0
135,2022-08-28 17:39:00,0.2036,0.2036,0.2036,0.2036,0
136,2022-08-28 17:38:00,0.2036,0.2036,0.2036,0.2036,0
137,2022-08-28 17:37:00,0.2036,0.2036,0.2036,0.2036,0
138,2022-08-28 17:36:00,0.2036,0.2036,0.2036,0.2036,0
139,2022-08-28 17:35:00,0.2037,0.2037,0.2036,0.2036,1945
140,2022-08-28 17:34:00,0.2036,0.2036,0.2036,0.2036,125
141,2022-08-28 17:33:00,0.2037,0.2037,0.2037,0.2037,343
142,2022-08-28 17:32:00,0.204,0.204,0.204,0.204,0
143,2022-08-28 17:31:00,0.204,0.204,0.204,0.204,0
144,2022-08-28 17:30:00,0.204,0.204,0.204,0.204,0
145,2022-08-28 17:29:00,0.204,0.204,0.204,0.204,0
146,2022-08-28 17:28:00,0.204,0.204,0.204,0.204,0
147,2022-08-28 17:27:00,0.204,0.204,0.204,0.204,0
148,2022-08-28 17:26:00,0.204,0.204,0.204,0.204,457
149,2022-08-28 17:25:00,0.2039,0.204,0.2039,0.204,395
150,2022-08-28 17:24:00,0.2039,0.2039,0.2039,0.2039,0
151,2022-08-28 17:23:00,0.2039,0.2039,0.2039,0.2039,0
152,2022-08-28 17:22:00,0.204,0.204,0.2039,0.2039,1903
153,2022-08-28 17:21:00,0.2039,0.2039,0.2039,0.2039,617
154,2022-08-28 17:20:00,0.2036,0.2036,0.2036,0.2036,0
155,2022-08-28 17:19:00,0.2036,0.2036,0.2036,0.2036,0
156,2022-08-28 17:18:00,0.2039,0.2039,0.2036,0.2036,2151
157,2022-08-28 17:17:00,0.2038,0.2038,0.2038,0.2038,300
158,2022-08-28 17:16:00,0.2038,0.2038,0.2038,0.2038,300
159,2022-08-28 17:15:00,0.2037,0.2037,0.2035,0.2035,4820
160,2022-08-28 17:14:00,0.2039,0.2039,0.2039,0.2039,0
161,2022-08-28 17:13:00,0.2039,0.2039,0.2039,0.2039,0
162,2022-08-28 17:12:00,0.2039,0.2039,0.2039,0.2039,0
163,2022-08-28 17:11:00,0.2039,0.2039,0.2039,0.2039,76
164,2022-08-28 17:10:00,0.2039,0.2039,0.2039,0.2039,300
165,2022-08-28 17:09:00,0.2039,0.2039,0.2039,0.2039,0
166,2022-08-28 17:08:00,0.2039,0.2039,0.2039,0.2039,0
167,2022-08-28 17:07:00,0.2039,0.2039,0.2039,0.2039,0
168,2022-08-28 17:06:00,0.2039,0.2039,0.2039,0.2039,0
169,2022-08-28 17:05:00,0.2039,0.2039,0.2039,0.2039,0
170,2022-08-28 17:04:00,0.2039,0.2039,0.2039,0.2039,0
171,2022-08-28 17:03:00,0.2039,0.2039,0.2039,0.2039,0
172,2022-08-28 17:02:00,0.2039,0.2039,0.2039,0.2039,0
173,2022-08-28 17:01:00,0.2039,0.2039,0.2039,0.2039,1673
174,2022-08-28 17:00:00,0.2037,0.2037,0.2037,0.2037,343
175,2022-08-28 16:59:00,0.2038,0.2038,0.2036,0.2036,12554
176,2022-08-28 16:58:00,0.2038,0.2038,0.2038,0.2038,1150
177,2022-08-28 16:57:00,0.2039,0.2039,0.2039,0.2039,256
178,2022-08-28 16:56:00,0.204,0.204,0.204,0.204,381
179,2022-08-28 16:55:00,0.2043,0.2043,0.2043,0.2043,0
180,2022-08-28 16:54:00,0.2043,0.2043,0.2043,0.2043,0
181,2022-08-28 16:53:00,0.2043,0.2043,0.2043,0.2043,0
182,2022-08-28 16:52:00,0.2043,0.2043,0.2043,0.2043,0
183,2022-08-28 16:51:00,0.2043,0.2043,0.2043,0.2043,0
184,2022-08-28 16:50:00,0.2045,0.2045,0.2043,0.2043,17513
185,2022-08-28 16:49:00,0.2046,0.2046,0.2046,0.2046,0
186,2022-08-28 16:48:00,0.2046,0.2046,0.2046,0.2046,5014
187,2022-08-28 16:47:00,0.2049,0.2049,0.2049,0.2049,106
188,2022-08-28 16:46:00,0.2046,0.2048,0.2046,0.2048,926
189,2022-08-28 16:45:00,0.2047,0.2047,0.2047,0.2047,499
190,2022-08-28 16:44:00,0.205,0.205,0.205,0.205,0
191,2022-08-28 16:43:00,0.205,0.205,0.205,0.205,1150
192,2022-08-28 16:42:00,0.2051,0.2051,0.2051,0.2051,418
193,2022-08-28 16:41:00,0.2052,0.2052,0.2052,0.2052,0
194,2022-08-28 16:40:00,0.2052,0.2052,0.2052,0.2052,0
195,2022-08-28 16:39:00,0.2052,0.2052,0.2052,0.2052,176
196,2022-08-28 16:38:00,0.2051,0.2051,0.2051,0.2051,0
197,2022-08-28 16:37:00,0.2051,0.2051,0.2051,0.2051,348
198,2022-08-28 16:36:00,0.2053,0.2053,0.2053,0.2053,0
199,2022-08-28 16:35:00,0.2052,0.2053,0.2052,0.2053,2403
200,2022-08-28 16:34:00,0.2048,0.2051,0.2048,0.2051,4753
201,2022-08-28 16:33:00,0.205,0.205,0.205,0.205,1150
202,2022-08-28 16:32:00,0.2048,0.2048,0.2048,0.2048,0
203,2022-08-28 16:31:00,0.2048,0.2048,0.2048,0.2048,0
204,2022-08-28 16:30:00,0.2048,0.2048,0.2048,0.2048,0
205,2022-08-28 16:29:00,0.2048,0.2048,0.2048,0.2048,319
206,2022-08-28 16:28:00,0.2054,0.2054,0.2049,0.2049,9751
207,2022-08-28 16:27:00,0.2055,0.2056,0.2054,0.2054,5514
208,2022-08-28 16:26:00,0.2051,0.2051,0.2051,0.2051,0
209,2022-08-28 16:25:00,0.205,0.2051,0.205,0.2051,4373
210,2022-08-28 16:24:00,0.2051,0.2051,0.205,0.205,1069
211,2022-08-28 16:23:00,0.2051,0.2051,0.2051,0.2051,487
212,2022-08-28 16:22:00,0.2051,0.2051,0.2051,0.2051,3104
213,2022-08-28 16:21:00,0.2051,0.2051,0.2051,0.2051,2808
214,2022-08-28 16:20:00,0.205,0.205,0.205,0.205,0
215,2022-08-28 16:19:00,0.205,0.205,0.205,0.205,369
216,2022-08-28 16:18:00,0.205,0.205,0.205,0.205,755
217,2022-08-28 16:17:00,0.2051,0.2051,0.2051,0.2051,394
218,2022-08-28 16:16:00,0.205,0.205,0.205,0.205,0
219,2022-08-28 16:15:00,0.205,0.205,0.205,0.205,488
220,2022-08-28 16:14:00,0.205,0.205,0.205,0.205,0
221,2022-08-28 16:13:00,0.2049,0.205,0.2049,0.205,1343
222,2022-08-28 16:12:00,0.2047,0.2047,0.2047,0.2047,0
223,2022-08-28 16:11:00,0.2047,0.2047,0.2047,0.2047,437
224,2022-08-28 16:10:00,0.205,0.2051,0.205,0.2051,2437
225,2022-08-28 16:09:00,0.205,0.205,0.205,0.205,233
226,2022-08-28 16:08:00,0.205,0.205,0.205,0.205,293
227,2022-08-28 16:07:00,0.2051,0.2051,0.2051,0.2051,0
228,2022-08-28 16:06:00,0.2051,0.2051,0.2051,0.2051,915
229,2022-08-28 16:05:00,0.2052,0.2052,0.2052,0.2052,0
230,2022-08-28 16:04:00,0.2052,0.2052,0.2052,0.2052,0
231,2022-08-28 16:03:00,0.2052,0.2052,0.2052,0.2052,0
232,2022-08-28 16:02:00,0.2052,0.2052,0.2052,0.2052,0
233,2022-08-28 16:01:00,0.2052,0.2052,0.2052,0.2052,0
234,2022-08-28 16:00:00,0.2052,0.2052,0.2052,0.2052,1100
235,2022-08-28 15:59:00,0.2052,0.2052,0.2052,0.2052,0
236,2022-08-28 15:58:00,0.2052,0.2052,0.2052,0.2052,0
237,2022-08-28 15:57:00,0.2052,0.2052,0.2052,0.2052,97
238,2022-08-28 15:56:00,0.2047,0.2047,0.2047,0.2047,0
239,2022-08-28 15:55:00,0.2047,0.2047,0.2047,0.2047,0
240,2022-08-28 15:54:00,0.2047,0.205,0.2046,0.2047,7417
241,2022-08-28 15:53:00,0.2051,0.2051,0.2051,0.2051,293
242,2022-08-28 15:52:00,0.2051,0.2051,0.2049,0.2051,1765
243,2022-08-28 15:51:00,0.2046,0.2047,0.2046,0.2047,4809
244,2022-08-28 15:50:00,0.2048,0.2048,0.2046,0.2046,766
245,2022-08-28 15:49:00,0.2048,0.2048,0.2048,0.2048,0
246,2022-08-28 15:48:00,0.2048,0.2048,0.2048,0.2048,0
247,2022-08-28 15:47:00,0.2048,0.2048,0.2048,0.2048,0
248,2022-08-28 15:46:00,0.2048,0.2048,0.2048,0.2048,0
249,2022-08-28 15:45:00,0.2048,0.2048,0.2048,0.2048,0
250,2022-08-28 15:44:00,0.2052,0.2052,0.2048,0.2048,4174
251,2022-08-28 15:43:00,0.2051,0.2051,0.2051,0.2051,0
252,2022-08-28 15:42:00,0.205,0.2055,0.205,0.2051,5334
253,2022-08-28 15:41:00,0.205,0.2051,0.205,0.2051,84
254,2022-08-28 15:40:00,0.2048,0.2048,0.2048,0.2048,344
255,2022-08-28 15:39:00,0.2045,0.2045,0.2045,0.2045,0
256,2022-08-28 15:38:00,0.2045,0.2045,0.2045,0.2045,0
257,2022-08-28 15:37:00,0.2047,0.2047,0.2045,0.2045,1150
258,2022-08-28 15:36:00,0.2049,0.2049,0.2049,0.2049,2624
259,2022-08-28 15:35:00,0.2045,0.2048,0.2045,0.2048,5131
260,2022-08-28 15:34:00,0.2043,0.2045,0.2041,0.2045,8142
261,2022-08-28 15:33:00,0.2048,0.2048,0.2043,0.2045,3834
262,2022-08-28 15:32:00,0.2047,0.2048,0.2047,0.2048,1199
263,2022-08-28 15:31:00,0.2043,0.2047,0.2043,0.2047,19822
264,2022-08-28 15:30:00,0.204,0.204,0.204,0.204,0
265,2022-08-28 15:29:00,0.204,0.204,0.204,0.204,0
266,2022-08-28 15:28:00,0.204,0.204,0.204,0.204,0
267,2022-08-28 15:27:00,0.204,0.204,0.204,0.204,0
268,2022-08-28 15:26:00,0.204,0.204,0.204,0.204,0
269,2022-08-28 15:25:00,0.204,0.204,0.204,0.204,0
270,2022-08-28 15:24:00,0.204,0.204,0.204,0.204,0
271,2022-08-28 15:23:00,0.204,0.204,0.204,0.204,208
272,2022-08-28 15:22:00,0.2037,0.2037,0.2037,0.2037,0
273,2022-08-28 15:21:00,0.2037,0.2037,0.2037,0.2037,0
274,2022-08-28 15:20:00,0.2037,0.2037,0.2037,0.2037,0
275,2022-08-28 15:19:00,0.2037,0.2037,0.2037,0.2037,962
276,2022-08-28 15:18:00,0.204,0.204,0.204,0.204,0
277,2022-08-28 15:17:00,0.204,0.204,0.204,0.204,0
278,2022-08-28 15:16:00,0.204,0.204,0.204,0.204,85
279,2022-08-28 15:15:00,0.2042,0.2042,0.2042,0.2042,0
280,2022-08-28 15:14:00,0.2042,0.2042,0.2042,0.2042,0
281,2022-08-28 15:13:00,0.2042,0.2042,0.2042,0.2042,0
282,2022-08-28 15:12:00,0.2042,0.2042,0.2042,0.2042,0
283,2022-08-28 15:11:00,0.2042,0.2042,0.2042,0.2042,0
284,2022-08-28 15:10:00,0.2042,0.2042,0.2042,0.2042,0
285,2022-08-28 15:09:00,0.2042,0.2042,0.2042,0.2042,0
286,2022-08-28 15:08:00,0.2042,0.2042,0.2042,0.2042,58
287,2022-08-28 15:07:00,0.2041,0.2041,0.2041,0.2041,0
288,2022-08-28 15:06:00,0.2041,0.2041,0.2041,0.2041,0
289,2022-08-28 15:05:00,0.204,0.2041,0.204,0.2041,12498
290,2022-08-28 15:04:00,0.2039,0.2039,0.2039,0.2039,0
291,2022-08-28 15:03:00,0.2039,0.2039,0.2039,0.2039,0
292,2022-08-28 15:02:00,0.2039,0.2039,0.2039,0.2039,1260
293,2022-08-28 15:01:00,0.204,0.204,0.204,0.204,0
294,2022-08-28 15:00:00,0.204,0.204,0.204,0.204,1275
295,2022-08-28 14:59:00,0.2033,0.2033,0.2033,0.2033,0
296,2022-08-28 14:58:00,0.2033,0.2033,0.2033,0.2033,472
297,2022-08-28 14:57:00,0.2033,0.2033,0.2033,0.2033,209
298,2022-08-28 14:56:00,0.2033,0.2033,0.2033,0.2033,0
299,2022-08-28 14:55:00,0.2033,0.2033,0.2033,0.2033,0
300,2022-08-28 14:54:00,0.2033,0.2033,0.2033,0.2033,243
301,2022-08-28 14:53:00,0.2033,0.2033,0.2033,0.2033,0
302,2022-08-28 14:52:00,0.2033,0.2033,0.2033,0.2033,0
303,2022-08-28 14:51:00,0.2033,0.2033,0.2033,0.2033,0
304,2022-08-28 14:50:00,0.2033,0.2033,0.2033,0.2033,0
305,2022-08-28 14:49:00,0.2033,0.2033,0.2033,0.2033,0
306,2022-08-28 14:48:00,0.2033,0.2033,0.2033,0.2033,0
307,2022-08-28 14:47:00,0.2033,0.2033,0.2033,0.2033,0
308,2022-08-28 14:46:00,0.2034,0.2034,0.2033,0.2033,1480
309,2022-08-28 14:45:00,0.204,0.204,0.204,0.204,0
310,2022-08-28 14:44:00,0.204,0.204,0.204,0.204,0
311,2022-08-28 14:43:00,0.204,0.204,0.204,0.204,0
312,2022-08-28 14:42:00,0.204,0.204,0.204,0.204,0
313,2022-08-28 14:41:00,0.204,0.204,0.204,0.204,0
314,2022-08-28 14:40:00,0.204,0.204,0.204,0.204,0
315,2022-08-28 14:39:00,0.204,0.204,0.204,0.204,0
316,2022-08-28 14:38:00,0.2038,0.2041,0.2036,0.204,25243
317,2022-08-28 14:37:00,0.2037,0.2038,0.2037,0.2038,955
318,2022-08-28 14:36:00,0.2034,0.2034,0.2034,0.2034,0
319,2022-08-28 14:35:00,0.2034,0.2034,0.2034,0.2034,0
320,2022-08-28 14:34:00,0.2034,0.2034,0.2034,0.2034,963
321,2022-08-28 14:33:00,0.2031,0.2031,0.2031,0.2031,0
322,2022-08-28 14:32:00,0.2031,0.2031,0.2031,0.2031,0
323,2022-08-28 14:31:00,0.2031,0.2031,0.2031,0.2031,515
324,2022-08-28 14:30:00,0.2029,0.2029,0.2028,0.2028,3935
325,2022-08-28 14:29:00,0.2028,0.2028,0.2028,0.2028,0
326,2022-08-28 14:28:00,0.2028,0.2028,0.2028,0.2028,0
327,2022-08-28 14:27:00,0.2029,0.2029,0.2028,0.2028,4896
328,2022-08-28 14:26:00,0.2028,0.2028,0.2028,0.2028,0
329,2022-08-28 14:25:00,0.2028,0.2028,0.2028,0.2028,0
330,2022-08-28 14:24:00,0.2028,0.2028,0.2028,0.2028,0
331,2022-08-28 14:23:00,0.2028,0.2028,0.2028,0.2028,2526
332,2022-08-28 14:22:00,0.2031,0.2031,0.2031,0.2031,1227
333,2022-08-28 14:21:00,0.203,0.203,0.203,0.203,463
334,2022-08-28 14:20:00,0.2035,0.2035,0.2033,0.2033,2132
335,2022-08-28 14:19:00,0.2029,0.2038,0.2029,0.2038,4580
336,2022-08-28 14:18:00,0.2032,0.2032,0.2028,0.2029,34298
337,2022-08-28 14:17:00,0.2037,0.2037,0.2034,0.2034,1526
338,2022-08-28 14:16:00,0.2032,0.2038,0.2032,0.2038,1998
339,2022-08-28 14:15:00,0.2034,0.2034,0.2034,0.2034,0
340,2022-08-28 14:14:00,0.2034,0.2034,0.2034,0.2034,1150
341,2022-08-28 14:13:00,0.2035,0.2036,0.2035,0.2036,1474
342,2022-08-28 14:12:00,0.2033,0.2033,0.2033,0.2033,255
343,2022-08-28 14:11:00,0.2033,0.2033,0.2033,0.2033,2479
344,2022-08-28 14:10:00,0.2035,0.2035,0.2033,0.2033,9635
345,2022-08-28 14:09:00,0.2035,0.2035,0.2035,0.2035,0
346,2022-08-28 14:08:00,0.2035,0.2035,0.2035,0.2035,0
347,2022-08-28 14:07:00,0.2035,0.2035,0.2035,0.2035,0
348,2022-08-28 14:06:00,0.2035,0.2035,0.2035,0.2035,0
349,2022-08-28 14:05:00,0.2036,0.2036,0.2035,0.2035,14140
350,2022-08-28 14:04:00,0.2035,0.2035,0.2035,0.2035,0
351,2022-08-28 14:03:00,0.2035,0.2035,0.2035,0.2035,0
352,2022-08-28 14:02:00,0.2035,0.2035,0.2035,0.2035,0
353,2022-08-28 14:01:00,0.2035,0.2035,0.2035,0.2035,0
354,2022-08-28 14:00:00,0.2035,0.2035,0.2035,0.2035,0
355,2022-08-28 13:59:00,0.2035,0.2035,0.2035,0.2035,0
356,2022-08-28 13:58:00,0.2035,0.2035,0.2035,0.2035,0
357,2022-08-28 13:57:00,0.2035,0.2035,0.2035,0.2035,99
358,2022-08-28 13:56:00,0.2035,0.2035,0.2035,0.2035,0
359,2022-08-28 13:55:00,0.2035,0.2035,0.2035,0.2035,0
360,2022-08-28 13:54:00,0.2035,0.2035,0.2035,0.2035,111
361,2022-08-28 13:53:00,0.2035,0.2035,0.2035,0.2035,1214
362,2022-08-28 13:52:00,0.2035,0.2035,0.2035,0.2035,0
363,2022-08-28 13:51:00,0.2035,0.2035,0.2035,0.2035,0
364,2022-08-28 13:50:00,0.2035,0.2035,0.2035,0.2035,0
365,2022-08-28 13:49:00,0.2035,0.2035,0.2035,0.2035,0
366,2022-08-28 13:48:00,0.2035,0.2035,0.2035,0.2035,0
367,2022-08-28 13:47:00,0.2035,0.2035,0.2035,0.2035,453
368,2022-08-28 13:46:00,0.2037,0.2037,0.2037,0.2037,0
369,2022-08-28 13:45:00,0.2037,0.2037,0.2037,0.2037,0
370,2022-08-28 13:44:00,0.2037,0.2037,0.2037,0.2037,0
371,2022-08-28 13:43:00,0.2037,0.2037,0.2037,0.2037,0
372,2022-08-28 13:42:00,0.2037,0.2037,0.2037,0.2037,0
373,2022-08-28 13:41:00,0.2037,0.2037,0.2037,0.2037,0
374,2022-08-28 13:40:00,0.2035,0.2037,0.2035,0.2037,918
375,2022-08-28 13:39:00,0.2033,0.2033,0.2033,0.2033,0
376,2022-08-28 13:38:00,0.2033,0.2033,0.2033,0.2033,0
377,2022-08-28 13:37:00,0.2033,0.2033,0.2033,0.2033,0
378,2022-08-28 13:36:00,0.2033,0.2033,0.2033,0.2033,0
379,2022-08-28 13:35:00,0.2033,0.2033,0.2033,0.2033,0
380,2022-08-28 13:34:00,0.2033,0.2033,0.2033,0.2033,0
