,timestamp,open,high,low,close,volume
0,2022-08-28 19:00:00,0.00771,0.00773,0.00771,0.00771,295911
1,2022-08-28 18:00:00,0.00773,0.00773,0.00771,0.00771,197392
2,2022-08-28 17:00:00,0.00773,0.00774,0.00773,0.00774,70332
3,2022-08-28 16:00:00,0.0077,0.00774,0.0077,0.00773,580516
4,2022-08-28 15:00:00,0.00768,0.0077,0.00767,0.0077,138179
5,2022-08-28 14:00:00,0.00768,0.00771,0.00768,0.00768,217304
6,2022-08-28 13:00:00,0.00771,0.00771,0.00769,0.0077,188188
7,2022-08-28 12:00:00,0.0077,0.00773,0.00769,0.00771,610588
8,2022-08-28 11:00:00,0.00772,0.00773,0.0077,0.0077,344506
9,2022-08-28 10:00:00,0.00773,0.00774,0.00771,0.00772,141565
10,2022-08-28 09:00:00,0.00775,0.00775,0.00773,0.00775,73143
11,2022-08-28 08:00:00,0.00775,0.00776,0.00773,0.00774,389067
12,2022-08-28 07:00:00,0.00775,0.00776,0.00774,0.00776,113266
13,2022-08-28 06:00:00,0.00772,0.00775,0.00772,0.00773,81740
14,2022-08-28 05:00:00,0.00771,0.00772,0.00771,0.00772,18199
15,2022-08-28 04:00:00,0.00771,0.00772,0.0077,0.00771,122044
16,2022-08-28 03:00:00,0.00773,0.00773,0.0077,0.0077,102234
17,2022-08-28 02:00:00,0.00772,0.00774,0.00772,0.00774,112580
18,2022-08-28 01:00:00,0.00772,0.00772,0.00771,0.00772,31371
19,2022-08-28 00:00:00,0.00768,0.00772,0.00768,0.00771,287983
20,2022-08-27 23:00:00,0.00767,0.00783,0.00767,0.00769,2942904
21,2022-08-27 22:00:00,0.00766,0.0077,0.00765,0.00767,253967
22,2022-08-27 21:00:00,0.00766,0.00769,0.00765,0.00768,221063
23,2022-08-27 20:00:00,0.00768,0.00768,0.00767,0.00768,205305
24,2022-08-27 19:00:00,0.00767,0.0077,0.00766,0.0077,339238
25,2022-08-27 18:00:00,0.00766,0.00768,0.00766,0.00766,46287
26,2022-08-27 17:00:00,0.00769,0.00769,0.00766,0.00766,370894
27,2022-08-27 16:00:00,0.00771,0.00771,0.00767,0.00768,370905
28,2022-08-27 15:00:00,0.00771,0.00771,0.00768,0.00768,592177
29,2022-08-27 14:00:00,0.00772,0.00773,0.00771,0.00771,55629
30,2022-08-27 13:00:00,0.00772,0.00772,0.00772,0.00772,112616
31,2022-08-27 12:00:00,0.00772,0.00773,0.00772,0.00772,106273
32,2022-08-27 11:00:00,0.00772,0.00774,0.00772,0.00773,266942
33,2022-08-27 10:00:00,0.00773,0.00774,0.00772,0.00773,274864
34,2022-08-27 09:00:00,0.00773,0.00773,0.00771,0.00771,315425
35,2022-08-27 08:00:00,0.00772,0.00774,0.00771,0.00773,215803
36,2022-08-27 07:00:00,0.00771,0.00772,0.00769,0.00771,610848
37,2022-08-27 06:00:00,0.00767,0.00771,0.00767,0.00771,710935
38,2022-08-27 05:00:00,0.0077,0.00771,0.00762,0.00767,2758888
39,2022-08-27 04:00:00,0.00771,0.00772,0.00768,0.0077,1694944
40,2022-08-27 03:00:00,0.00773,0.00774,0.00771,0.00771,372493
41,2022-08-27 02:00:00,0.00773,0.00778,0.00772,0.00773,427824
42,2022-08-27 01:00:00,0.00775,0.00775,0.00773,0.00773,106866
43,2022-08-27 00:00:00,0.00776,0.00788,0.00772,0.00776,860845
44,2022-08-26 23:00:00,0.00782,0.00784,0.00764,0.00772,5458421
45,2022-08-26 22:00:00,0.0079,0.00795,0.00781,0.00781,4225905
46,2022-08-26 21:00:00,0.00787,0.00804,0.00784,0.0079,3539416
47,2022-08-26 20:00:00,0.00785,0.00787,0.00783,0.00785,215262
48,2022-08-26 19:00:00,0.00786,0.00786,0.00781,0.00783,489885
49,2022-08-26 18:00:00,0.00785,0.00785,0.00782,0.00783,394816
50,2022-08-26 17:00:00,0.00784,0.00786,0.00784,0.00784,733457
51,2022-08-26 16:00:00,0.00785,0.0079,0.00775,0.00782,7773484
52,2022-08-26 15:00:00,0.00798,0.00798,0.00779,0.00785,15493177
53,2022-08-26 14:00:00,0.00806,0.00807,0.00794,0.00798,6787657
54,2022-08-26 13:00:00,0.00806,0.0081,0.00805,0.00807,1533966
55,2022-08-26 12:00:00,0.00797,0.00808,0.00797,0.00806,6150940
56,2022-08-26 11:00:00,0.00804,0.00804,0.00795,0.00797,1942766
57,2022-08-26 10:00:00,0.00803,0.00807,0.00802,0.00804,1241012
58,2022-08-26 09:00:00,0.00802,0.00806,0.00802,0.00803,521456
59,2022-08-26 08:00:00,0.008,0.0082,0.008,0.00802,4483201
60,2022-08-26 07:00:00,0.008,0.00803,0.00799,0.00801,1535728
61,2022-08-26 06:00:00,0.00799,0.00804,0.00794,0.008,5026783
62,2022-08-26 05:00:00,0.00806,0.00807,0.00795,0.00799,11244046
63,2022-08-26 04:00:00,0.00806,0.00809,0.00806,0.00806,1098224
64,2022-08-26 03:00:00,0.00809,0.0081,0.00805,0.00806,1285046
65,2022-08-26 02:00:00,0.00806,0.00809,0.00806,0.00809,468582
66,2022-08-26 01:00:00,0.00807,0.00808,0.00805,0.00806,916282
67,2022-08-26 00:00:00,0.00809,0.0081,0.00807,0.00807,741506
68,2022-08-25 23:00:00,0.00811,0.00814,0.00806,0.00809,1933329
69,2022-08-25 22:00:00,0.00812,0.00815,0.0081,0.00812,1298566
70,2022-08-25 21:00:00,0.00813,0.00814,0.00812,0.00812,515586
71,2022-08-25 20:00:00,0.00812,0.00814,0.00812,0.00813,426979
72,2022-08-25 19:00:00,0.00813,0.00814,0.00812,0.00812,632175
73,2022-08-25 18:00:00,0.00809,0.00817,0.00809,0.00813,3510573
74,2022-08-25 17:00:00,0.00807,0.00813,0.00806,0.00809,1827083
75,2022-08-25 16:00:00,0.00807,0.00813,0.00794,0.00807,14585248
76,2022-08-25 15:00:00,0.00814,0.00815,0.00805,0.00807,5629433
77,2022-08-25 14:00:00,0.00814,0.00817,0.00812,0.00814,2697494
78,2022-08-25 13:00:00,0.00813,0.00815,0.0081,0.00814,5365615
79,2022-08-25 12:00:00,0.00813,0.00818,0.00811,0.00813,5343777
80,2022-08-25 11:00:00,0.00813,0.00817,0.00812,0.00813,4415893
81,2022-08-25 10:00:00,0.00814,0.00815,0.00813,0.00813,1614248
82,2022-08-25 09:00:00,0.00814,0.00816,0.00813,0.00814,3454665
83,2022-08-25 08:00:00,0.00815,0.00817,0.00814,0.00814,2433457
84,2022-08-25 07:00:00,0.00814,0.00819,0.00814,0.00814,3078597
85,2022-08-25 06:00:00,0.00812,0.00816,0.00811,0.00814,3962545
86,2022-08-25 05:00:00,0.00811,0.00815,0.0081,0.00812,5900832
87,2022-08-25 04:00:00,0.00809,0.00813,0.00809,0.00809,2825452
88,2022-08-25 03:00:00,0.00811,0.00813,0.00809,0.00809,4101284
89,2022-08-25 02:00:00,0.00814,0.00815,0.00809,0.00811,4428635
90,2022-08-25 01:00:00,0.0081,0.00816,0.00809,0.00814,3005756
91,2022-08-25 00:00:00,0.00809,0.00813,0.00803,0.00809,3962518
92,2022-08-24 23:00:00,0.00808,0.00814,0.00807,0.00809,4473012
93,2022-08-24 22:00:00,0.00812,0.00815,0.00808,0.00808,2014536
94,2022-08-24 21:00:00,0.00814,0.00816,0.00812,0.00812,2682565
