,timestamp,open,high,low,close,volume
0,2022-08-28 19:47:00,0.00771,0.00771,0.00771,0.00771,0
1,2022-08-28 19:46:00,0.00771,0.00771,0.00771,0.00771,0
2,2022-08-28 19:45:00,0.00771,0.00771,0.00771,0.00771,106077
3,2022-08-28 19:44:00,0.00771,0.00771,0.00771,0.00771,0
4,2022-08-28 19:43:00,0.00771,0.00771,0.00771,0.00771,1500
5,2022-08-28 19:42:00,0.00773,0.00773,0.00773,0.00773,0
6,2022-08-28 19:41:00,0.00773,0.00773,0.00773,0.00773,0
7,2022-08-28 19:40:00,0.00773,0.00773,0.00773,0.00773,0
8,2022-08-28 19:39:00,0.00773,0.00773,0.00773,0.00773,0
9,2022-08-28 19:38:00,0.00773,0.00773,0.00773,0.00773,0
10,2022-08-28 19:37:00,0.00773,0.00773,0.00773,0.00773,0
11,2022-08-28 19:36:00,0.00773,0.00773,0.00773,0.00773,0
12,2022-08-28 19:35:00,0.00773,0.00773,0.00773,0.00773,0
13,2022-08-28 19:34:00,0.00773,0.00773,0.00773,0.00773,0
14,2022-08-28 19:33:00,0.00773,0.00773,0.00773,0.00773,0
15,2022-08-28 19:32:00,0.00773,0.00773,0.00773,0.00773,20204
16,2022-08-28 19:31:00,0.00773,0.00773,0.00773,0.00773,0
17,2022-08-28 19:30:00,0.00773,0.00773,0.00773,0.00773,0
18,2022-08-28 19:29:00,0.00773,0.00773,0.00773,0.00773,0
19,2022-08-28 19:28:00,0.00773,0.00773,0.00773,0.00773,0
20,2022-08-28 19:27:00,0.00773,0.00773,0.00773,0.00773,0
21,2022-08-28 19:26:00,0.00773,0.00773,0.00773,0.00773,0
22,2022-08-28 19:25:00,0.00773,0.00773,0.00773,0.00773,0
23,2022-08-28 19:24:00,0.00773,0.00773,0.00773,0.00773,0
24,2022-08-28 19:23:00,0.00773,0.00773,0.00773,0.00773,0
25,2022-08-28 19:22:00,0.00773,0.00773,0.00773,0.00773,0
26,2022-08-28 19:21:00,0.00773,0.00773,0.00773,0.00773,0
27,2022-08-28 19:20:00,0.00773,0.00773,0.00773,0.00773,0
28,2022-08-28 19:19:00,0.00773,0.00773,0.00773,0.00773,0
29,2022-08-28 19:18:00,0.00773,0.00773,0.00773,0.00773,0
30,2022-08-28 19:17:00,0.00773,0.00773,0.00773,0.00773,0
31,2022-08-28 19:16:00,0.00773,0.00773,0.00773,0.00773,0
32,2022-08-28 19:15:00,0.00773,0.00773,0.00773,0.00773,0
33,2022-08-28 19:14:00,0.00773,0.00773,0.00773,0.00773,0
34,2022-08-28 19:13:00,0.00773,0.00773,0.00773,0.00773,0
35,2022-08-28 19:12:00,0.00773,0.00773,0.00773,0.00773,0
36,2022-08-28 19:11:00,0.00773,0.00773,0.00773,0.00773,0
37,2022-08-28 19:10:00,0.00773,0.00773,0.00773,0.00773,0
38,2022-08-28 19:09:00,0.00773,0.00773,0.00773,0.00773,5822
39,2022-08-28 19:08:00,0.00773,0.00773,0.00773,0.00773,10220
40,2022-08-28 19:07:00,0.00771,0.00771,0.00771,0.00771,0
41,2022-08-28 19:06:00,0.00772,0.00772,0.00771,0.00771,148787
42,2022-08-28 19:05:00,0.00771,0.00771,0.00771,0.00771,0
43,2022-08-28 19:04:00,0.00771,0.00771,0.00771,0.00771,0
44,2022-08-28 19:03:00,0.00771,0.00771,0.00771,0.00771,0
45,2022-08-28 19:02:00,0.00771,0.00771,0.00771,0.00771,3301
46,2022-08-28 19:01:00,0.00771,0.00771,0.00771,0.00771,0
47,2022-08-28 19:00:00,0.00771,0.00771,0.00771,0.00771,0
48,2022-08-28 18:59:00,0.00771,0.00771,0.00771,0.00771,0
