,timestamp,open,high,low,close,volume
0,2022-08-28 19:45:00,0.00771,0.00771,0.00771,0.00771,106077
1,2022-08-28 19:40:00,0.00771,0.00771,0.00771,0.00771,1500
2,2022-08-28 19:35:00,0.00773,0.00773,0.00773,0.00773,0
3,2022-08-28 19:30:00,0.00773,0.00773,0.00773,0.00773,20204
4,2022-08-28 19:25:00,0.00773,0.00773,0.00773,0.00773,0
5,2022-08-28 19:20:00,0.00773,0.00773,0.00773,0.00773,0
6,2022-08-28 19:15:00,0.00773,0.00773,0.00773,0.00773,0
7,2022-08-28 19:10:00,0.00773,0.00773,0.00773,0.00773,0
8,2022-08-28 19:05:00,0.00772,0.00773,0.00771,0.00773,164829
9,2022-08-28 19:00:00,0.00771,0.00771,0.00771,0.00771,3301
10,2022-08-28 18:55:00,0.00771,0.00771,0.00771,0.00771,54964
11,2022-08-28 18:50:00,0.00771,0.00771,0.00771,0.00771,0
12,2022-08-28 18:45:00,0.00771,0.00771,0.00771,0.00771,0
13,2022-08-28 18:40:00,0.00771,0.00771,0.00771,0.00771,2619
14,2022-08-28 18:35:00,0.00771,0.00771,0.00771,0.00771,2539
15,2022-08-28 18:30:00,0.00772,0.00772,0.00772,0.00772,92170
16,2022-08-28 18:25:00,0.00772,0.00772,0.00772,0.00772,0
17,2022-08-28 18:20:00,0.00772,0.00772,0.00772,0.00772,6338
18,2022-08-28 18:15:00,0.00772,0.00772,0.00772,0.00772,29896
19,2022-08-28 18:10:00,0.00773,0.00773,0.00773,0.00773,8866
20,2022-08-28 18:05:00,0.00774,0.00774,0.00774,0.00774,0
21,2022-08-28 18:00:00,0.00774,0.00774,0.00774,0.00774,0
22,2022-08-28 17:55:00,0.00774,0.00774,0.00774,0.00774,2256
23,2022-08-28 17:50:00,0.00774,0.00774,0.00774,0.00774,0
24,2022-08-28 17:45:00,0.00774,0.00774,0.00774,0.00774,1808
25,2022-08-28 17:40:00,0.00773,0.00773,0.00773,0.00773,0
26,2022-08-28 17:35:00,0.00773,0.00773,0.00773,0.00773,1824
27,2022-08-28 17:30:00,0.00774,0.00774,0.00774,0.00774,32272
28,2022-08-28 17:25:00,0.00774,0.00774,0.00774,0.00774,0
29,2022-08-28 17:20:00,0.00774,0.00774,0.00774,0.00774,1937
30,2022-08-28 17:15:00,0.00773,0.00773,0.00773,0.00773,0
31,2022-08-28 17:10:00,0.00773,0.00773,0.00773,0.00773,0
32,2022-08-28 17:05:00,0.00773,0.00773,0.00773,0.00773,30235
33,2022-08-28 17:00:00,0.00773,0.00773,0.00773,0.00773,0
