,timestamp,open,high,low,close,volume
72,2022-08-28 01:45:00,0.00772,0.00772,0.00772,0.00772,0
73,2022-08-28 01:30:00,0.00771,0.00772,0.00771,0.00772,22203
74,2022-08-28 01:15:00,0.00772,0.00772,0.00772,0.00772,9168
75,2022-08-28 01:00:00,0.00771,0.00771,0.00771,0.00771,0
76,2022-08-28 00:45:00,0.00771,0.00771,0.00771,0.00771,26335
77,2022-08-28 00:30:00,0.0077,0.0077,0.0077,0.0077,0
78,2022-08-28 00:15:00,0.00771,0.00771,0.0077,0.0077,98485
79,2022-08-28 00:00:00,0.00768,0.00772,0.00768,0.00772,163163
80,2022-08-27 23:45:00,0.00771,0.00771,0.00768,0.00769,1047767
81,2022-08-27 23:30:00,0.00773,0.00773,0.00773,0.00773,5334
82,2022-08-27 23:15:00,0.00772,0.00773,0.0077,0.00773,219473
83,2022-08-27 23:00:00,0.00767,0.00783,0.00767,0.00772,1670330
84,2022-08-27 22:45:00,0.00767,0.00767,0.00767,0.00767,4700
85,2022-08-27 22:30:00,0.00765,0.0077,0.00765,0.00769,215032
86,2022-08-27 22:15:00,0.00766,0.00766,0.00765,0.00765,10837
87,2022-08-27 22:00:00,0.00766,0.00766,0.00766,0.00766,23398
88,2022-08-27 21:45:00,0.00766,0.00768,0.00766,0.00768,38158
89,2022-08-27 21:30:00,0.00769,0.00769,0.00767,0.00769,8038
90,2022-08-27 21:15:00,0.00768,0.00768,0.00766,0.00766,120903
91,2022-08-27 21:00:00,0.00766,0.00766,0.00765,0.00765,53964
92,2022-08-27 20:45:00,0.00768,0.00768,0.00768,0.00768,0
93,2022-08-27 20:30:00,0.00768,0.00768,0.00768,0.00768,31116
94,2022-08-27 20:15:00,0.00768,0.00768,0.00768,0.00768,0
95,2022-08-27 20:00:00,0.00768,0.00768,0.00767,0.00768,174189
96,2022-08-27 19:45:00,0.00769,0.0077,0.00769,0.0077,12887
97,2022-08-27 19:30:00,0.00767,0.00769,0.00767,0.00769,108742
98,2022-08-27 19:15:00,0.00767,0.00767,0.00767,0.00767,141056
99,2022-08-27 19:00:00,0.00767,0.00767,0.00766,0.00767,76553
100,2022-08-27 18:45:00,0.00766,0.00766,0.00766,0.00766,5166
101,2022-08-27 18:30:00,0.00766,0.00766,0.00766,0.00766,0
102,2022-08-27 18:15:00,0.00768,0.00768,0.00766,0.00766,21540
103,2022-08-27 18:00:00,0.00766,0.00766,0.00766,0.00766,19581
104,2022-08-27 17:45:00,0.00768,0.00768,0.00766,0.00766,19867
105,2022-08-27 17:30:00,0.00768,0.00768,0.00766,0.00766,5907
106,2022-08-27 17:15:00,0.00767,0.00767,0.00766,0.00766,161030
107,2022-08-27 17:00:00,0.00769,0.00769,0.00767,0.00767,184090
108,2022-08-27 16:45:00,0.0077,0.0077,0.00767,0.00768,52223
109,2022-08-27 16:30:00,0.00768,0.00771,0.00768,0.00768,152791
110,2022-08-27 16:15:00,0.00768,0.00768,0.00768,0.00768,85241
111,2022-08-27 16:00:00,0.00771,0.00771,0.00768,0.00768,80650
112,2022-08-27 15:45:00,0.00769,0.00771,0.00768,0.00768,252221
113,2022-08-27 15:30:00,0.0077,0.0077,0.00769,0.0077,92791
114,2022-08-27 15:15:00,0.0077,0.0077,0.0077,0.0077,69462
115,2022-08-27 15:00:00,0.00771,0.00771,0.0077,0.0077,177703
116,2022-08-27 14:45:00,0.00771,0.00771,0.00771,0.00771,13413
117,2022-08-27 14:30:00,0.00773,0.00773,0.00773,0.00773,2587
118,2022-08-27 14:15:00,0.00772,0.00772,0.00772,0.00772,21132
119,2022-08-27 14:00:00,0.00772,0.00772,0.00772,0.00772,18497
120,2022-08-27 13:45:00,0.00772,0.00772,0.00772,0.00772,16835
121,2022-08-27 13:30:00,0.00772,0.00772,0.00772,0.00772,22781
122,2022-08-27 13:15:00,0.00772,0.00772,0.00772,0.00772,71143
123,2022-08-27 13:00:00,0.00772,0.00772,0.00772,0.00772,1857
124,2022-08-27 12:45:00,0.00773,0.00773,0.00772,0.00772,24243
125,2022-08-27 12:30:00,0.00772,0.00772,0.00772,0.00772,9346
126,2022-08-27 12:15:00,0.00772,0.00773,0.00772,0.00772,40505
127,2022-08-27 12:00:00,0.00772,0.00773,0.00772,0.00772,32179
128,2022-08-27 11:45:00,0.00772,0.00773,0.00772,0.00773,41745
129,2022-08-27 11:30:00,0.00773,0.00773,0.00772,0.00772,18265
130,2022-08-27 11:15:00,0.00774,0.00774,0.00774,0.00774,13010
131,2022-08-27 11:00:00,0.00772,0.00774,0.00772,0.00772,193922
132,2022-08-27 10:45:00,0.00774,0.00774,0.00773,0.00773,178046
133,2022-08-27 10:30:00,0.00773,0.00773,0.00773,0.00773,11856
134,2022-08-27 10:15:00,0.00773,0.00773,0.00772,0.00773,48143
135,2022-08-27 10:00:00,0.00773,0.00773,0.00773,0.00773,36819
136,2022-08-27 09:45:00,0.00771,0.00771,0.00771,0.00771,16712
137,2022-08-27 09:30:00,0.00773,0.00773,0.00771,0.00771,129808
138,2022-08-27 09:15:00,0.00772,0.00773,0.00772,0.00773,49556
139,2022-08-27 09:00:00,0.00773,0.00773,0.00772,0.00772,119349
140,2022-08-27 08:45:00,0.00773,0.00773,0.00773,0.00773,67480
141,2022-08-27 08:30:00,0.00773,0.00774,0.00773,0.00774,38406
142,2022-08-27 08:15:00,0.00772,0.00772,0.00771,0.00772,73184
143,2022-08-27 08:00:00,0.00772,0.00772,0.00771,0.00771,36733
144,2022-08-27 07:45:00,0.0077,0.00772,0.00769,0.00771,495408
145,2022-08-27 07:30:00,0.00769,0.00769,0.00769,0.00769,76653
146,2022-08-27 07:15:00,0.0077,0.0077,0.0077,0.0077,10443
147,2022-08-27 07:00:00,0.00771,0.00771,0.00769,0.00769,28344
148,2022-08-27 06:45:00,0.00769,0.00771,0.00769,0.00771,12566
149,2022-08-27 06:30:00,0.00768,0.00771,0.00768,0.00771,475557
150,2022-08-27 06:15:00,0.00768,0.00768,0.00768,0.00768,31338
151,2022-08-27 06:00:00,0.00767,0.00767,0.00767,0.00767,191474
152,2022-08-27 05:45:00,0.00766,0.00768,0.00766,0.00767,1337610
153,2022-08-27 05:30:00,0.0077,0.0077,0.00762,0.00766,940354
154,2022-08-27 05:15:00,0.0077,0.0077,0.00769,0.0077,247391
155,2022-08-27 05:00:00,0.0077,0.00771,0.00769,0.0077,233533
156,2022-08-27 04:45:00,0.00772,0.00772,0.0077,0.0077,31089
157,2022-08-27 04:30:00,0.0077,0.00771,0.0077,0.00771,157831
158,2022-08-27 04:15:00,0.00771,0.00772,0.00768,0.00772,1418874
159,2022-08-27 04:00:00,0.00771,0.00771,0.00771,0.00771,87150
160,2022-08-27 03:45:00,0.00771,0.00772,0.00771,0.00771,135893
161,2022-08-27 03:30:00,0.00771,0.00771,0.00771,0.00771,93623
162,2022-08-27 03:15:00,0.00773,0.00774,0.00771,0.00772,142977
163,2022-08-27 03:00:00,0.00773,0.00773,0.00773,0.00773,0
164,2022-08-27 02:45:00,0.00773,0.00778,0.00773,0.00773,237572
165,2022-08-27 02:30:00,0.00773,0.00773,0.00772,0.00773,96114
166,2022-08-27 02:15:00,0.00773,0.00773,0.00773,0.00773,75940
167,2022-08-27 02:00:00,0.00773,0.00776,0.00773,0.00773,18198
168,2022-08-27 01:45:00,0.00774,0.00774,0.00773,0.00773,60537
169,2022-08-27 01:30:00,0.00774,0.00774,0.00774,0.00774,18055
170,2022-08-27 01:15:00,0.00775,0.00775,0.00774,0.00774,28274
171,2022-08-27 01:00:00,0.00776,0.00776,0.00776,0.00776,0
172,2022-08-27 00:45:00,0.00776,0.00776,0.00776,0.00776,1894
173,2022-08-27 00:30:00,0.00774,0.00776,0.00774,0.00775,120836
174,2022-08-27 00:15:00,0.00775,0.00776,0.00775,0.00776,103879
175,2022-08-27 00:00:00,0.00776,0.00788,0.00772,0.00775,634236
176,2022-08-26 23:45:00,0.00776,0.00776,0.00772,0.00772,230518
177,2022-08-26 23:30:00,0.0077,0.00777,0.00769,0.00776,721983
178,2022-08-26 23:15:00,0.00781,0.00781,0.00764,0.00771,4340340
179,2022-08-26 23:00:00,0.00782,0.00784,0.00781,0.00781,165580
180,2022-08-26 22:45:00,0.00784,0.00784,0.00781,0.00781,37776
181,2022-08-26 22:30:00,0.00783,0.00783,0.00781,0.00781,433720
182,2022-08-26 22:15:00,0.00788,0.00788,0.00781,0.00783,2645705
183,2022-08-26 22:00:00,0.0079,0.00795,0.00785,0.0079,1108704
184,2022-08-26 21:45:00,0.00787,0.0079,0.00787,0.0079,163826
185,2022-08-26 21:30:00,0.00788,0.00788,0.00784,0.00788,708038
186,2022-08-26 21:15:00,0.00789,0.0079,0.00787,0.0079,51360
187,2022-08-26 21:00:00,0.00787,0.00804,0.00786,0.00788,2616192
188,2022-08-26 20:45:00,0.00787,0.00787,0.00785,0.00785,29081
189,2022-08-26 20:30:00,0.00783,0.00786,0.00783,0.00786,66893
190,2022-08-26 20:15:00,0.00783,0.00785,0.00783,0.00784,88512
191,2022-08-26 20:00:00,0.00785,0.00785,0.00783,0.00783,30776
192,2022-08-26 19:45:00,0.00783,0.00784,0.00783,0.00783,55806
193,2022-08-26 19:30:00,0.00784,0.00784,0.00781,0.00783,241695
194,2022-08-26 19:15:00,0.00785,0.00785,0.00784,0.00784,136133
195,2022-08-26 19:00:00,0.00786,0.00786,0.00785,0.00785,56251
196,2022-08-26 18:45:00,0.00783,0.00783,0.00783,0.00783,6307
197,2022-08-26 18:30:00,0.00783,0.00783,0.00783,0.00783,25740
198,2022-08-26 18:15:00,0.00782,0.00783,0.00782,0.00782,133910
199,2022-08-26 18:00:00,0.00785,0.00785,0.00783,0.00783,228859
200,2022-08-26 17:45:00,0.00785,0.00785,0.00784,0.00784,109824
201,2022-08-26 17:30:00,0.00785,0.00785,0.00785,0.00785,10479
202,2022-08-26 17:15:00,0.00785,0.00786,0.00784,0.00785,476421
203,2022-08-26 17:00:00,0.00784,0.00786,0.00784,0.00785,136733
204,2022-08-26 16:45:00,0.00784,0.00784,0.00782,0.00782,8370
205,2022-08-26 16:30:00,0.0078,0.00783,0.0078,0.00782,75277
206,2022-08-26 16:15:00,0.00783,0.00788,0.00778,0.0078,1815891
207,2022-08-26 16:00:00,0.00785,0.0079,0.00775,0.00782,5873946
208,2022-08-26 15:45:00,0.00783,0.00792,0.0078,0.00785,2682987
209,2022-08-26 15:30:00,0.00787,0.00789,0.00779,0.00784,3401012
210,2022-08-26 15:15:00,0.00788,0.0079,0.0078,0.00787,6276489
211,2022-08-26 15:00:00,0.00798,0.00798,0.00787,0.00788,3132689
212,2022-08-26 14:45:00,0.00796,0.00799,0.00795,0.00798,1117512
213,2022-08-26 14:30:00,0.00797,0.008,0.00794,0.00796,2795375
214,2022-08-26 14:15:00,0.00802,0.00802,0.00797,0.00798,1202573
215,2022-08-26 14:00:00,0.00806,0.00807,0.00798,0.00802,1672197
216,2022-08-26 13:45:00,0.00806,0.00807,0.00805,0.00807,308902
217,2022-08-26 13:30:00,0.00807,0.00809,0.00806,0.00806,259641
218,2022-08-26 13:15:00,0.00809,0.00809,0.00807,0.00807,322707
219,2022-08-26 13:00:00,0.00806,0.0081,0.00806,0.00807,642716
220,2022-08-26 12:45:00,0.00805,0.00808,0.00801,0.00806,4200226
221,2022-08-26 12:30:00,0.008,0.00808,0.008,0.00805,1420917
222,2022-08-26 12:15:00,0.00798,0.008,0.00798,0.00799,479381
223,2022-08-26 12:00:00,0.00797,0.00797,0.00797,0.00797,50416
224,2022-08-26 11:45:00,0.00797,0.00798,0.00797,0.00797,47489
225,2022-08-26 11:30:00,0.00798,0.00799,0.00795,0.00795,527833
226,2022-08-26 11:15:00,0.008,0.008,0.00798,0.00799,311221
227,2022-08-26 11:00:00,0.00804,0.00804,0.00799,0.00799,1056223
228,2022-08-26 10:45:00,0.00804,0.00806,0.00803,0.00804,177710
229,2022-08-26 10:30:00,0.00805,0.00805,0.00803,0.00804,302896
230,2022-08-26 10:15:00,0.00804,0.00807,0.00803,0.00805,460508
231,2022-08-26 10:00:00,0.00803,0.00806,0.00802,0.00804,299898
232,2022-08-26 09:45:00,0.00803,0.00804,0.00803,0.00803,164389
233,2022-08-26 09:30:00,0.00804,0.00804,0.00803,0.00803,94636
234,2022-08-26 09:15:00,0.00804,0.00806,0.00804,0.00804,94669
235,2022-08-26 09:00:00,0.00802,0.00806,0.00802,0.00804,167762
236,2022-08-26 08:45:00,0.00803,0.00803,0.00802,0.00802,99921
237,2022-08-26 08:30:00,0.00803,0.00805,0.00803,0.00803,254743
238,2022-08-26 08:15:00,0.008,0.0082,0.008,0.00803,3935310
239,2022-08-26 08:00:00,0.008,0.00803,0.008,0.008,193227
240,2022-08-26 07:45:00,0.00802,0.00803,0.008,0.00801,352174
241,2022-08-26 07:30:00,0.008,0.008,0.00799,0.00799,72270
242,2022-08-26 07:15:00,0.00799,0.00802,0.00799,0.008,425739
243,2022-08-26 07:00:00,0.008,0.00802,0.00799,0.008,685545
244,2022-08-26 06:45:00,0.008,0.00802,0.008,0.008,193403
245,2022-08-26 06:30:00,0.00802,0.00804,0.008,0.008,279390
246,2022-08-26 06:15:00,0.008,0.00802,0.00799,0.00799,158910
247,2022-08-26 06:00:00,0.00799,0.00804,0.00794,0.008,4395080
248,2022-08-26 05:45:00,0.008,0.00803,0.00798,0.00799,1937628
249,2022-08-26 05:30:00,0.00802,0.00804,0.00795,0.00799,7293589
250,2022-08-26 05:15:00,0.00805,0.00807,0.00802,0.00802,1151941
251,2022-08-26 05:00:00,0.00806,0.00807,0.00805,0.00805,860888
252,2022-08-26 04:45:00,0.00806,0.00809,0.00806,0.00806,396596
253,2022-08-26 04:30:00,0.00806,0.00808,0.00806,0.00806,125857
254,2022-08-26 04:15:00,0.00806,0.00808,0.00806,0.00806,391469
255,2022-08-26 04:00:00,0.00806,0.00808,0.00806,0.00807,184302
256,2022-08-26 03:45:00,0.00806,0.00809,0.00806,0.00806,131704
257,2022-08-26 03:30:00,0.00806,0.00807,0.00806,0.00806,131472
258,2022-08-26 03:15:00,0.00807,0.00809,0.00805,0.00807,411315
259,2022-08-26 03:00:00,0.00809,0.0081,0.00806,0.00806,610555
260,2022-08-26 02:45:00,0.00806,0.00809,0.00806,0.00809,123617
261,2022-08-26 02:30:00,0.00807,0.00808,0.00806,0.00806,82359
262,2022-08-26 02:15:00,0.00807,0.00808,0.00806,0.00807,159219
263,2022-08-26 02:00:00,0.00806,0.00808,0.00806,0.00807,103387
264,2022-08-26 01:45:00,0.00806,0.00808,0.00805,0.00806,394220
265,2022-08-26 01:30:00,0.00806,0.00808,0.00806,0.00806,225437
266,2022-08-26 01:15:00,0.00808,0.00808,0.00806,0.00806,197010
267,2022-08-26 01:00:00,0.00807,0.00807,0.00807,0.00807,99615
268,2022-08-26 00:45:00,0.00809,0.0081,0.00807,0.00807,295959
269,2022-08-26 00:30:00,0.00807,0.00808,0.00807,0.00807,104327
270,2022-08-26 00:15:00,0.00808,0.00809,0.00807,0.00807,109912
271,2022-08-26 00:00:00,0.00809,0.00809,0.00807,0.00808,231308
272,2022-08-25 23:45:00,0.0081,0.0081,0.00806,0.00809,1515785
273,2022-08-25 23:30:00,0.00813,0.00814,0.0081,0.00811,174830
274,2022-08-25 23:15:00,0.00811,0.00811,0.00811,0.00811,129286
275,2022-08-25 23:00:00,0.00811,0.00811,0.00811,0.00811,113428
276,2022-08-25 22:45:00,0.00814,0.00815,0.00812,0.00812,319274
277,2022-08-25 22:30:00,0.00812,0.00813,0.0081,0.00813,737745
278,2022-08-25 22:15:00,0.00813,0.00815,0.00812,0.00812,107808
279,2022-08-25 22:00:00,0.00812,0.00813,0.00812,0.00813,133739
280,2022-08-25 21:45:00,0.00812,0.00814,0.00812,0.00812,105302
281,2022-08-25 21:30:00,0.00812,0.00814,0.00812,0.00812,148011
282,2022-08-25 21:15:00,0.00813,0.00814,0.00812,0.00812,93907
283,2022-08-25 21:00:00,0.00813,0.00814,0.00812,0.00812,168366
284,2022-08-25 20:45:00,0.00813,0.00814,0.00813,0.00813,116012
285,2022-08-25 20:30:00,0.00813,0.00814,0.00813,0.00813,97778
286,2022-08-25 20:15:00,0.00813,0.00813,0.00813,0.00813,101967
287,2022-08-25 20:00:00,0.00812,0.00814,0.00812,0.00813,111222
288,2022-08-25 19:45:00,0.00812,0.00814,0.00812,0.00812,133287
289,2022-08-25 19:30:00,0.00813,0.00814,0.00812,0.00812,212761
290,2022-08-25 19:15:00,0.00813,0.00814,0.00813,0.00813,147193
291,2022-08-25 19:00:00,0.00813,0.00814,0.00813,0.00813,138934
292,2022-08-25 18:45:00,0.00814,0.00815,0.00813,0.00813,505225
293,2022-08-25 18:30:00,0.0081,0.00817,0.0081,0.00813,2352075
294,2022-08-25 18:15:00,0.0081,0.00811,0.0081,0.0081,210460
295,2022-08-25 18:00:00,0.00809,0.00811,0.00809,0.0081,442813
296,2022-08-25 17:45:00,0.0081,0.00811,0.00809,0.00809,216826
297,2022-08-25 17:30:00,0.00807,0.00813,0.00807,0.0081,1088845
298,2022-08-25 17:15:00,0.00806,0.00809,0.00806,0.00807,242840
299,2022-08-25 17:00:00,0.00807,0.00808,0.00806,0.00806,278572
300,2022-08-25 16:45:00,0.00809,0.0081,0.00807,0.00807,581828
301,2022-08-25 16:30:00,0.00806,0.00809,0.00806,0.00809,1635603
302,2022-08-25 16:15:00,0.00808,0.00809,0.00806,0.00806,765529
303,2022-08-25 16:00:00,0.00807,0.00813,0.00794,0.00808,11602288
304,2022-08-25 15:45:00,0.00809,0.00812,0.00805,0.00807,2446486
305,2022-08-25 15:30:00,0.00813,0.00813,0.00807,0.00807,2382383
306,2022-08-25 15:15:00,0.00814,0.00815,0.00813,0.00814,358680
307,2022-08-25 15:00:00,0.00814,0.00815,0.00813,0.00814,441884
308,2022-08-25 14:45:00,0.00816,0.00817,0.00814,0.00814,436557
309,2022-08-25 14:30:00,0.00813,0.00817,0.00812,0.00816,1294017
310,2022-08-25 14:15:00,0.00813,0.00815,0.00813,0.00813,336455
311,2022-08-25 14:00:00,0.00814,0.00815,0.00813,0.00813,630465
312,2022-08-25 13:45:00,0.00813,0.00814,0.00813,0.00814,689962
313,2022-08-25 13:30:00,0.00812,0.00815,0.0081,0.00813,1235352
314,2022-08-25 13:15:00,0.00812,0.00814,0.0081,0.00811,2650365
315,2022-08-25 13:00:00,0.00813,0.00814,0.00811,0.00814,789936
316,2022-08-25 12:45:00,0.00812,0.00813,0.00811,0.00813,1009108
317,2022-08-25 12:30:00,0.00815,0.00816,0.00812,0.00812,926717
318,2022-08-25 12:15:00,0.00816,0.00816,0.00814,0.00815,746164
319,2022-08-25 12:00:00,0.00813,0.00818,0.00813,0.00816,2661788
320,2022-08-25 11:45:00,0.00813,0.00816,0.00813,0.00813,1109944
321,2022-08-25 11:30:00,0.00813,0.00815,0.00813,0.00813,686160
322,2022-08-25 11:15:00,0.00815,0.00817,0.00812,0.00813,1131614
323,2022-08-25 11:00:00,0.00813,0.00816,0.00812,0.00816,1488175
324,2022-08-25 10:45:00,0.00813,0.00815,0.00813,0.00813,514627
325,2022-08-25 10:30:00,0.00813,0.00814,0.00813,0.00813,315474
326,2022-08-25 10:15:00,0.00813,0.00815,0.00813,0.00815,375761
327,2022-08-25 10:00:00,0.00814,0.00814,0.00813,0.00813,408386
328,2022-08-25 09:45:00,0.00813,0.00815,0.00813,0.00814,742696
329,2022-08-25 09:30:00,0.00814,0.00815,0.00813,0.00813,1502640
330,2022-08-25 09:15:00,0.00816,0.00816,0.00814,0.00815,612475
331,2022-08-25 09:00:00,0.00814,0.00816,0.00814,0.00814,596854
332,2022-08-25 08:45:00,0.00815,0.00816,0.00814,0.00814,617982
333,2022-08-25 08:30:00,0.00814,0.00815,0.00814,0.00815,353160
334,2022-08-25 08:15:00,0.00815,0.00816,0.00814,0.00814,608587
335,2022-08-25 08:00:00,0.00815,0.00817,0.00814,0.00815,853728
336,2022-08-25 07:45:00,0.00815,0.00817,0.00814,0.00814,519509
337,2022-08-25 07:30:00,0.00815,0.00819,0.00814,0.00815,696703
338,2022-08-25 07:15:00,0.00815,0.00816,0.00814,0.00815,787024
339,2022-08-25 07:00:00,0.00814,0.00816,0.00814,0.00815,1075361
340,2022-08-25 06:45:00,0.00815,0.00816,0.00814,0.00814,1454159
341,2022-08-25 06:30:00,0.00814,0.00816,0.00814,0.00815,693044
342,2022-08-25 06:15:00,0.00811,0.00816,0.00811,0.00814,1505657
343,2022-08-25 06:00:00,0.00812,0.00813,0.00811,0.00811,309685
344,2022-08-25 05:45:00,0.00812,0.00812,0.00811,0.00812,523428
345,2022-08-25 05:30:00,0.00812,0.00813,0.00812,0.00812,334400
346,2022-08-25 05:15:00,0.0081,0.00815,0.0081,0.00812,3797285
347,2022-08-25 05:00:00,0.00811,0.00813,0.0081,0.0081,1245719
348,2022-08-25 04:45:00,0.00809,0.0081,0.00809,0.00809,386437
349,2022-08-25 04:30:00,0.00809,0.00813,0.00809,0.00809,927001
350,2022-08-25 04:15:00,0.00809,0.00811,0.00809,0.00811,733180
351,2022-08-25 04:00:00,0.00809,0.00812,0.00809,0.00809,778834
352,2022-08-25 03:45:00,0.00809,0.00811,0.00809,0.00809,597377
353,2022-08-25 03:30:00,0.00811,0.00812,0.00809,0.0081,971555
354,2022-08-25 03:15:00,0.00812,0.00813,0.00809,0.00809,1597586
355,2022-08-25 03:00:00,0.00811,0.00812,0.0081,0.00812,934766
356,2022-08-25 02:45:00,0.00811,0.00812,0.00809,0.00811,1022376
357,2022-08-25 02:30:00,0.0081,0.00812,0.0081,0.00811,645612
358,2022-08-25 02:15:00,0.00813,0.00813,0.0081,0.0081,2252594
359,2022-08-25 02:00:00,0.00814,0.00815,0.00813,0.00813,508053
360,2022-08-25 01:45:00,0.00814,0.00816,0.00814,0.00814,448418
361,2022-08-25 01:30:00,0.0081,0.00815,0.0081,0.00814,875533
362,2022-08-25 01:15:00,0.00809,0.00813,0.00809,0.0081,1056730
363,2022-08-25 01:00:00,0.0081,0.00811,0.00809,0.00809,625075
364,2022-08-25 00:45:00,0.00811,0.00812,0.00809,0.00809,434564
365,2022-08-25 00:30:00,0.00808,0.00813,0.00808,0.00813,1221079
366,2022-08-25 00:15:00,0.00809,0.00812,0.00808,0.00808,432961
