,timestamp,open,high,low,close,volume
0,2022-08-28 19:30:00,0.00773,0.00773,0.00771,0.00771,127781
1,2022-08-28 19:00:00,0.00771,0.00773,0.00771,0.00773,168130
2,2022-08-28 18:30:00,0.00772,0.00772,0.00771,0.00771,152292
3,2022-08-28 18:00:00,0.00773,0.00773,0.00772,0.00772,45100
4,2022-08-28 17:30:00,0.00774,0.00774,0.00773,0.00774,38160
5,2022-08-28 17:00:00,0.00773,0.00774,0.00773,0.00774,32172
6,2022-08-28 16:30:00,0.00774,0.00774,0.00773,0.00773,211356
7,2022-08-28 16:00:00,0.0077,0.00774,0.0077,0.00774,369160
8,2022-08-28 15:30:00,0.00768,0.0077,0.00768,0.0077,53004
9,2022-08-28 15:00:00,0.00768,0.00769,0.00767,0.00769,85175
10,2022-08-28 14:30:00,0.00769,0.0077,0.00768,0.00768,74871
11,2022-08-28 14:00:00,0.00768,0.00771,0.00768,0.00769,142433
12,2022-08-28 13:30:00,0.0077,0.0077,0.00769,0.0077,184618
13,2022-08-28 13:00:00,0.00771,0.00771,0.00771,0.00771,3570
14,2022-08-28 12:30:00,0.00771,0.00771,0.00771,0.00771,63921
15,2022-08-28 12:00:00,0.0077,0.00773,0.00769,0.00771,546667
16,2022-08-28 11:30:00,0.0077,0.00772,0.0077,0.0077,227016
17,2022-08-28 11:00:00,0.00772,0.00773,0.0077,0.0077,117490
18,2022-08-28 10:30:00,0.00771,0.00774,0.00771,0.00772,56384
19,2022-08-28 10:00:00,0.00773,0.00773,0.00772,0.00772,85181
20,2022-08-28 09:30:00,0.00773,0.00775,0.00773,0.00775,70757
21,2022-08-28 09:00:00,0.00775,0.00775,0.00775,0.00775,2386
22,2022-08-28 08:30:00,0.00775,0.00775,0.00773,0.00774,281891
23,2022-08-28 08:00:00,0.00775,0.00776,0.00774,0.00775,107176
24,2022-08-28 07:30:00,0.00775,0.00776,0.00774,0.00776,41179
25,2022-08-28 07:00:00,0.00775,0.00776,0.00774,0.00775,72087
26,2022-08-28 06:30:00,0.00773,0.00775,0.00773,0.00773,69861
27,2022-08-28 06:00:00,0.00772,0.00773,0.00772,0.00773,11879
28,2022-08-28 05:30:00,0.00771,0.00772,0.00771,0.00772,4874
29,2022-08-28 05:00:00,0.00771,0.00771,0.00771,0.00771,13325
30,2022-08-28 04:30:00,0.00771,0.00771,0.00771,0.00771,42323
