,timestamp,open,high,low,close,volume
42,2022-08-28 19:13:00,1.796,1.796,1.796,1.796,100
43,2022-08-28 19:12:00,1.796,1.796,1.796,1.796,0
44,2022-08-28 19:11:00,1.796,1.796,1.796,1.796,22
45,2022-08-28 19:10:00,1.797,1.797,1.797,1.797,35
46,2022-08-28 19:09:00,1.796,1.796,1.796,1.796,15
47,2022-08-28 19:08:00,1.793,1.793,1.793,1.793,0
48,2022-08-28 19:07:00,1.793,1.793,1.793,1.793,106
49,2022-08-28 19:06:00,1.794,1.794,1.794,1.794,0
50,2022-08-28 19:05:00,1.794,1.794,1.794,1.794,35
51,2022-08-28 19:04:00,1.794,1.794,1.794,1.794,282
52,2022-08-28 19:03:00,1.791,1.793,1.79,1.793,933
53,2022-08-28 19:02:00,1.793,1.793,1.793,1.793,60
54,2022-08-28 19:01:00,1.794,1.794,1.794,1.794,0
55,2022-08-28 19:00:00,1.794,1.794,1.794,1.794,0
56,2022-08-28 18:59:00,1.794,1.794,1.794,1.794,170
57,2022-08-28 18:58:00,1.793,1.793,1.793,1.793,0
58,2022-08-28 18:57:00,1.793,1.793,1.793,1.793,30
59,2022-08-28 18:56:00,1.792,1.792,1.792,1.792,173
60,2022-08-28 18:55:00,1.792,1.792,1.792,1.792,10
61,2022-08-28 18:54:00,1.793,1.793,1.793,1.793,0
62,2022-08-28 18:53:00,1.793,1.793,1.793,1.793,0
63,2022-08-28 18:52:00,1.793,1.793,1.793,1.793,158
64,2022-08-28 18:51:00,1.793,1.793,1.793,1.793,16
65,2022-08-28 18:50:00,1.796,1.796,1.796,1.796,0
66,2022-08-28 18:49:00,1.796,1.796,1.796,1.796,0
67,2022-08-28 18:48:00,1.796,1.796,1.796,1.796,0
68,2022-08-28 18:47:00,1.796,1.797,1.796,1.796,356
69,2022-08-28 18:46:00,1.795,1.795,1.795,1.795,6
70,2022-08-28 18:45:00,1.793,1.794,1.793,1.794,39
71,2022-08-28 18:44:00,1.793,1.793,1.793,1.793,101
72,2022-08-28 18:43:00,1.793,1.793,1.793,1.793,0
73,2022-08-28 18:42:00,1.795,1.795,1.793,1.793,980
74,2022-08-28 18:41:00,1.793,1.793,1.793,1.793,0
75,2022-08-28 18:40:00,1.793,1.793,1.793,1.793,229
76,2022-08-28 18:39:00,1.795,1.795,1.795,1.795,0
77,2022-08-28 18:38:00,1.795,1.795,1.795,1.795,0
78,2022-08-28 18:37:00,1.795,1.795,1.795,1.795,0
79,2022-08-28 18:36:00,1.795,1.795,1.795,1.795,6
80,2022-08-28 18:35:00,1.796,1.796,1.796,1.796,748
81,2022-08-28 18:34:00,1.794,1.794,1.794,1.794,38
82,2022-08-28 18:33:00,1.793,1.793,1.793,1.793,28
83,2022-08-28 18:32:00,1.793,1.793,1.793,1.793,0
84,2022-08-28 18:31:00,1.793,1.793,1.793,1.793,0
85,2022-08-28 18:30:00,1.793,1.793,1.793,1.793,61
86,2022-08-28 18:29:00,1.792,1.792,1.792,1.792,13
87,2022-08-28 18:28:00,1.792,1.792,1.792,1.792,153
88,2022-08-28 18:27:00,1.794,1.794,1.794,1.794,5
89,2022-08-28 18:26:00,1.793,1.793,1.792,1.792,52
90,2022-08-28 18:25:00,1.795,1.795,1.794,1.794,324
91,2022-08-28 18:24:00,1.795,1.795,1.795,1.795,15
92,2022-08-28 18:23:00,1.795,1.796,1.795,1.796,229
93,2022-08-28 18:22:00,1.793,1.793,1.793,1.793,126
94,2022-08-28 18:21:00,1.793,1.793,1.793,1.793,141
95,2022-08-28 18:20:00,1.791,1.791,1.791,1.791,158
96,2022-08-28 18:19:00,1.792,1.792,1.792,1.792,0
97,2022-08-28 18:18:00,1.792,1.792,1.792,1.792,0
98,2022-08-28 18:17:00,1.792,1.792,1.792,1.792,0
99,2022-08-28 18:16:00,1.792,1.792,1.792,1.792,0
100,2022-08-28 18:15:00,1.792,1.792,1.792,1.792,229
101,2022-08-28 18:14:00,1.791,1.791,1.791,1.791,18
102,2022-08-28 18:13:00,1.791,1.791,1.791,1.791,465
103,2022-08-28 18:12:00,1.792,1.792,1.792,1.792,18
104,2022-08-28 18:11:00,1.791,1.791,1.791,1.791,14
105,2022-08-28 18:10:00,1.791,1.791,1.791,1.791,13
106,2022-08-28 18:09:00,1.789,1.79,1.789,1.79,21
107,2022-08-28 18:08:00,1.791,1.791,1.791,1.791,0
108,2022-08-28 18:07:00,1.791,1.791,1.791,1.791,125
109,2022-08-28 18:06:00,1.79,1.79,1.79,1.79,13
110,2022-08-28 18:05:00,1.788,1.788,1.788,1.788,0
111,2022-08-28 18:04:00,1.788,1.788,1.788,1.788,0
112,2022-08-28 18:03:00,1.788,1.788,1.788,1.788,86
113,2022-08-28 18:02:00,1.789,1.789,1.789,1.789,7
114,2022-08-28 18:01:00,1.787,1.787,1.787,1.787,0
115,2022-08-28 18:00:00,1.787,1.787,1.787,1.787,6
116,2022-08-28 17:59:00,1.79,1.79,1.79,1.79,0
117,2022-08-28 17:58:00,1.79,1.79,1.79,1.79,304
118,2022-08-28 17:57:00,1.791,1.791,1.791,1.791,7
119,2022-08-28 17:56:00,1.791,1.791,1.791,1.791,0
120,2022-08-28 17:55:00,1.791,1.791,1.791,1.791,229
121,2022-08-28 17:54:00,1.79,1.79,1.79,1.79,0
122,2022-08-28 17:53:00,1.79,1.79,1.79,1.79,0
123,2022-08-28 17:52:00,1.789,1.79,1.789,1.79,89
124,2022-08-28 17:51:00,1.787,1.787,1.787,1.787,0
125,2022-08-28 17:50:00,1.787,1.787,1.787,1.787,0
126,2022-08-28 17:49:00,1.787,1.787,1.787,1.787,0
127,2022-08-28 17:48:00,1.786,1.787,1.786,1.787,1856
128,2022-08-28 17:47:00,1.785,1.785,1.785,1.785,0
129,2022-08-28 17:46:00,1.785,1.785,1.785,1.785,0
130,2022-08-28 17:45:00,1.785,1.785,1.785,1.785,13
131,2022-08-28 17:44:00,1.786,1.786,1.786,1.786,50
132,2022-08-28 17:43:00,1.785,1.785,1.785,1.785,5
133,2022-08-28 17:42:00,1.787,1.787,1.787,1.787,0
134,2022-08-28 17:41:00,1.787,1.787,1.787,1.787,5
135,2022-08-28 17:40:00,1.787,1.787,1.787,1.787,0
136,2022-08-28 17:39:00,1.787,1.787,1.787,1.787,0
137,2022-08-28 17:38:00,1.787,1.787,1.787,1.787,83
138,2022-08-28 17:37:00,1.789,1.789,1.789,1.789,6
139,2022-08-28 17:36:00,1.791,1.791,1.791,1.791,0
140,2022-08-28 17:35:00,1.791,1.791,1.791,1.791,530
141,2022-08-28 17:34:00,1.792,1.792,1.792,1.792,101
142,2022-08-28 17:33:00,1.793,1.793,1.792,1.792,328
143,2022-08-28 17:32:00,1.795,1.795,1.794,1.794,80
144,2022-08-28 17:31:00,1.794,1.794,1.794,1.794,456
145,2022-08-28 17:30:00,1.794,1.794,1.794,1.794,15
146,2022-08-28 17:29:00,1.795,1.795,1.795,1.795,0
147,2022-08-28 17:28:00,1.795,1.795,1.795,1.795,0
148,2022-08-28 17:27:00,1.795,1.795,1.795,1.795,110
149,2022-08-28 17:26:00,1.794,1.794,1.794,1.794,0
150,2022-08-28 17:25:00,1.794,1.794,1.794,1.794,184
151,2022-08-28 17:24:00,1.792,1.792,1.792,1.792,0
152,2022-08-28 17:23:00,1.792,1.792,1.792,1.792,0
153,2022-08-28 17:22:00,1.792,1.792,1.792,1.792,363
154,2022-08-28 17:21:00,1.794,1.794,1.794,1.794,65
155,2022-08-28 17:20:00,1.79,1.79,1.79,1.79,0
156,2022-08-28 17:19:00,1.79,1.79,1.79,1.79,0
157,2022-08-28 17:18:00,1.79,1.79,1.79,1.79,0
158,2022-08-28 17:17:00,1.791,1.791,1.79,1.79,124
159,2022-08-28 17:16:00,1.79,1.79,1.79,1.79,68
160,2022-08-28 17:15:00,1.791,1.791,1.791,1.791,0
161,2022-08-28 17:14:00,1.791,1.791,1.791,1.791,0
162,2022-08-28 17:13:00,1.791,1.791,1.791,1.791,172
163,2022-08-28 17:12:00,1.789,1.789,1.789,1.789,7
164,2022-08-28 17:11:00,1.79,1.79,1.79,1.79,0
165,2022-08-28 17:10:00,1.789,1.79,1.789,1.79,95
166,2022-08-28 17:09:00,1.789,1.79,1.789,1.789,2357
167,2022-08-28 17:08:00,1.789,1.789,1.789,1.789,5
168,2022-08-28 17:07:00,1.788,1.788,1.788,1.788,0
169,2022-08-28 17:06:00,1.788,1.788,1.788,1.788,24
170,2022-08-28 17:05:00,1.789,1.789,1.789,1.789,0
171,2022-08-28 17:04:00,1.789,1.789,1.789,1.789,8
172,2022-08-28 17:03:00,1.791,1.791,1.791,1.791,229
173,2022-08-28 17:02:00,1.791,1.792,1.791,1.792,513
174,2022-08-28 17:01:00,1.787,1.787,1.787,1.787,0
175,2022-08-28 17:00:00,1.787,1.787,1.787,1.787,0
176,2022-08-28 16:59:00,1.787,1.787,1.787,1.787,18
177,2022-08-28 16:58:00,1.787,1.788,1.787,1.788,260
178,2022-08-28 16:57:00,1.789,1.789,1.789,1.789,0
179,2022-08-28 16:56:00,1.789,1.789,1.789,1.789,22
180,2022-08-28 16:55:00,1.79,1.79,1.79,1.79,0
181,2022-08-28 16:54:00,1.791,1.791,1.79,1.79,43
182,2022-08-28 16:53:00,1.791,1.791,1.79,1.791,98
183,2022-08-28 16:52:00,1.791,1.791,1.791,1.791,0
184,2022-08-28 16:51:00,1.792,1.792,1.791,1.791,36
185,2022-08-28 16:50:00,1.792,1.792,1.792,1.792,0
186,2022-08-28 16:49:00,1.792,1.792,1.792,1.792,35
187,2022-08-28 16:48:00,1.792,1.792,1.792,1.792,6
188,2022-08-28 16:47:00,1.792,1.792,1.792,1.792,87
189,2022-08-28 16:46:00,1.794,1.794,1.792,1.792,504
190,2022-08-28 16:45:00,1.797,1.797,1.796,1.796,111
191,2022-08-28 16:44:00,1.799,1.799,1.799,1.799,0
192,2022-08-28 16:43:00,1.799,1.799,1.799,1.799,0
193,2022-08-28 16:42:00,1.799,1.799,1.799,1.799,94
194,2022-08-28 16:41:00,1.798,1.798,1.798,1.798,34
195,2022-08-28 16:40:00,1.799,1.799,1.799,1.799,19
196,2022-08-28 16:39:00,1.799,1.799,1.799,1.799,32
197,2022-08-28 16:38:00,1.798,1.798,1.798,1.798,0
198,2022-08-28 16:37:00,1.798,1.798,1.798,1.798,0
199,2022-08-28 16:36:00,1.798,1.798,1.798,1.798,0
200,2022-08-28 16:35:00,1.798,1.798,1.798,1.798,7
201,2022-08-28 16:34:00,1.796,1.796,1.796,1.796,400
202,2022-08-28 16:33:00,1.799,1.799,1.799,1.799,83
203,2022-08-28 16:32:00,1.802,1.803,1.8,1.8,838
204,2022-08-28 16:31:00,1.803,1.803,1.802,1.802,671
205,2022-08-28 16:30:00,1.803,1.803,1.803,1.803,329
206,2022-08-28 16:29:00,1.801,1.801,1.801,1.801,34
207,2022-08-28 16:28:00,1.807,1.807,1.804,1.804,656
208,2022-08-28 16:27:00,1.807,1.809,1.805,1.809,1273
209,2022-08-28 16:26:00,1.808,1.808,1.807,1.807,789
210,2022-08-28 16:25:00,1.807,1.807,1.807,1.807,14
211,2022-08-28 16:24:00,1.807,1.807,1.807,1.807,285
212,2022-08-28 16:23:00,1.807,1.807,1.807,1.807,276
213,2022-08-28 16:22:00,1.807,1.807,1.807,1.807,27
214,2022-08-28 16:21:00,1.807,1.808,1.807,1.807,260
215,2022-08-28 16:20:00,1.807,1.807,1.807,1.807,87
216,2022-08-28 16:19:00,1.806,1.806,1.806,1.806,1125
217,2022-08-28 16:18:00,1.806,1.806,1.806,1.806,1394
218,2022-08-28 16:17:00,1.802,1.806,1.802,1.805,2142
219,2022-08-28 16:16:00,1.802,1.802,1.802,1.802,78
220,2022-08-28 16:15:00,1.801,1.801,1.801,1.801,347
221,2022-08-28 16:14:00,1.801,1.802,1.801,1.802,138
222,2022-08-28 16:13:00,1.801,1.801,1.801,1.801,133
223,2022-08-28 16:12:00,1.8,1.8,1.799,1.799,23
224,2022-08-28 16:11:00,1.8,1.8,1.8,1.8,0
225,2022-08-28 16:10:00,1.8,1.8,1.8,1.8,0
226,2022-08-28 16:09:00,1.8,1.8,1.8,1.8,0
227,2022-08-28 16:08:00,1.8,1.8,1.8,1.8,28
228,2022-08-28 16:07:00,1.8,1.8,1.8,1.8,189
229,2022-08-28 16:06:00,1.801,1.801,1.798,1.798,165
230,2022-08-28 16:05:00,1.802,1.802,1.802,1.802,168
231,2022-08-28 16:04:00,1.802,1.803,1.801,1.803,4692
232,2022-08-28 16:03:00,1.8,1.801,1.8,1.801,401
233,2022-08-28 16:02:00,1.798,1.8,1.798,1.8,1172
234,2022-08-28 16:01:00,1.795,1.797,1.795,1.797,705
235,2022-08-28 16:00:00,1.793,1.796,1.793,1.795,1825
236,2022-08-28 15:59:00,1.793,1.793,1.793,1.793,32
237,2022-08-28 15:58:00,1.793,1.793,1.793,1.793,229
238,2022-08-28 15:57:00,1.792,1.792,1.792,1.792,0
239,2022-08-28 15:56:00,1.792,1.792,1.792,1.792,60
240,2022-08-28 15:55:00,1.792,1.792,1.792,1.792,86
241,2022-08-28 15:54:00,1.792,1.792,1.792,1.792,0
242,2022-08-28 15:53:00,1.792,1.792,1.792,1.792,0
243,2022-08-28 15:52:00,1.792,1.792,1.791,1.792,400
244,2022-08-28 15:51:00,1.792,1.792,1.792,1.792,160
245,2022-08-28 15:50:00,1.791,1.791,1.791,1.791,0
246,2022-08-28 15:49:00,1.791,1.791,1.791,1.791,0
247,2022-08-28 15:48:00,1.791,1.791,1.791,1.791,162
248,2022-08-28 15:47:00,1.794,1.795,1.792,1.792,372
249,2022-08-28 15:46:00,1.793,1.793,1.792,1.793,246
250,2022-08-28 15:45:00,1.792,1.793,1.792,1.793,27
251,2022-08-28 15:44:00,1.791,1.792,1.791,1.792,304
252,2022-08-28 15:43:00,1.791,1.791,1.791,1.791,0
253,2022-08-28 15:42:00,1.789,1.791,1.789,1.791,473
254,2022-08-28 15:41:00,1.786,1.79,1.786,1.789,2248
255,2022-08-28 15:40:00,1.786,1.786,1.786,1.786,0
256,2022-08-28 15:39:00,1.786,1.786,1.786,1.786,66
257,2022-08-28 15:38:00,1.785,1.785,1.785,1.785,0
258,2022-08-28 15:37:00,1.785,1.785,1.785,1.785,0
259,2022-08-28 15:36:00,1.785,1.785,1.785,1.785,95
260,2022-08-28 15:35:00,1.785,1.785,1.785,1.785,189
261,2022-08-28 15:34:00,1.784,1.784,1.784,1.784,315
262,2022-08-28 15:33:00,1.784,1.784,1.784,1.784,9
263,2022-08-28 15:32:00,1.785,1.785,1.785,1.785,0
264,2022-08-28 15:31:00,1.784,1.786,1.784,1.785,253
265,2022-08-28 15:30:00,1.784,1.784,1.784,1.784,11
266,2022-08-28 15:29:00,1.782,1.782,1.782,1.782,0
267,2022-08-28 15:28:00,1.782,1.782,1.782,1.782,0
268,2022-08-28 15:27:00,1.782,1.782,1.782,1.782,7
269,2022-08-28 15:26:00,1.783,1.783,1.783,1.783,0
270,2022-08-28 15:25:00,1.782,1.783,1.782,1.783,191
271,2022-08-28 15:24:00,1.783,1.783,1.783,1.783,174
272,2022-08-28 15:23:00,1.783,1.783,1.783,1.783,0
273,2022-08-28 15:22:00,1.783,1.783,1.783,1.783,50
274,2022-08-28 15:21:00,1.782,1.782,1.782,1.782,168
275,2022-08-28 15:20:00,1.782,1.782,1.781,1.781,190
276,2022-08-28 15:19:00,1.781,1.781,1.781,1.781,14
277,2022-08-28 15:18:00,1.782,1.782,1.782,1.782,8
278,2022-08-28 15:17:00,1.781,1.781,1.781,1.781,1200
279,2022-08-28 15:16:00,1.78,1.78,1.78,1.78,9
280,2022-08-28 15:15:00,1.777,1.778,1.777,1.778,172
281,2022-08-28 15:14:00,1.778,1.778,1.778,1.778,257
282,2022-08-28 15:13:00,1.777,1.777,1.777,1.777,0
283,2022-08-28 15:12:00,1.777,1.777,1.777,1.777,0
284,2022-08-28 15:11:00,1.777,1.777,1.777,1.777,0
285,2022-08-28 15:10:00,1.777,1.777,1.777,1.777,0
286,2022-08-28 15:09:00,1.777,1.777,1.777,1.777,0
287,2022-08-28 15:08:00,1.777,1.777,1.777,1.777,0
288,2022-08-28 15:07:00,1.777,1.777,1.777,1.777,26
289,2022-08-28 15:06:00,1.78,1.78,1.78,1.78,0
290,2022-08-28 15:05:00,1.779,1.78,1.779,1.78,205
291,2022-08-28 15:04:00,1.779,1.779,1.779,1.779,0
292,2022-08-28 15:03:00,1.778,1.779,1.778,1.779,55
293,2022-08-28 15:02:00,1.776,1.778,1.776,1.778,851
294,2022-08-28 15:01:00,1.776,1.776,1.776,1.776,31
295,2022-08-28 15:00:00,1.776,1.776,1.775,1.775,677
296,2022-08-28 14:59:00,1.774,1.774,1.773,1.773,323
297,2022-08-28 14:58:00,1.776,1.776,1.775,1.775,689
298,2022-08-28 14:57:00,1.778,1.778,1.778,1.778,600
299,2022-08-28 14:56:00,1.778,1.779,1.778,1.779,243
300,2022-08-28 14:55:00,1.777,1.777,1.776,1.776,131
301,2022-08-28 14:54:00,1.78,1.78,1.777,1.777,939
302,2022-08-28 14:53:00,1.782,1.782,1.78,1.78,354
303,2022-08-28 14:52:00,1.782,1.782,1.782,1.782,271
304,2022-08-28 14:51:00,1.782,1.782,1.782,1.782,0
305,2022-08-28 14:50:00,1.782,1.782,1.782,1.782,172
306,2022-08-28 14:49:00,1.781,1.781,1.781,1.781,5
307,2022-08-28 14:48:00,1.782,1.782,1.782,1.782,160
308,2022-08-28 14:47:00,1.784,1.784,1.783,1.783,214
309,2022-08-28 14:46:00,1.782,1.784,1.782,1.784,439
310,2022-08-28 14:45:00,1.781,1.782,1.78,1.781,76
311,2022-08-28 14:44:00,1.781,1.781,1.781,1.781,172
312,2022-08-28 14:43:00,1.781,1.781,1.781,1.781,0
313,2022-08-28 14:42:00,1.778,1.781,1.777,1.781,992
314,2022-08-28 14:41:00,1.782,1.782,1.778,1.778,135
315,2022-08-28 14:40:00,1.782,1.784,1.782,1.783,720
316,2022-08-28 14:39:00,1.786,1.786,1.782,1.782,1062
317,2022-08-28 14:38:00,1.781,1.785,1.781,1.785,535
318,2022-08-28 14:37:00,1.777,1.781,1.777,1.781,972
319,2022-08-28 14:36:00,1.776,1.776,1.776,1.776,139
320,2022-08-28 14:35:00,1.774,1.775,1.774,1.775,221
321,2022-08-28 14:34:00,1.775,1.776,1.775,1.776,46
322,2022-08-28 14:33:00,1.771,1.775,1.77,1.775,927
323,2022-08-28 14:32:00,1.769,1.773,1.769,1.772,644
324,2022-08-28 14:31:00,1.765,1.767,1.765,1.767,38
325,2022-08-28 14:30:00,1.766,1.766,1.765,1.765,41
326,2022-08-28 14:29:00,1.767,1.767,1.767,1.767,0
327,2022-08-28 14:28:00,1.767,1.767,1.767,1.767,156
328,2022-08-28 14:27:00,1.766,1.766,1.766,1.766,45
329,2022-08-28 14:26:00,1.765,1.766,1.765,1.766,939
330,2022-08-28 14:25:00,1.764,1.765,1.764,1.765,340
331,2022-08-28 14:24:00,1.761,1.761,1.761,1.761,237
332,2022-08-28 14:23:00,1.762,1.763,1.762,1.763,68
333,2022-08-28 14:22:00,1.767,1.767,1.763,1.765,758
334,2022-08-28 14:21:00,1.767,1.767,1.764,1.765,1632
335,2022-08-28 14:20:00,1.767,1.767,1.767,1.767,12
336,2022-08-28 14:19:00,1.767,1.768,1.766,1.766,327
337,2022-08-28 14:18:00,1.771,1.771,1.768,1.768,1569
338,2022-08-28 14:17:00,1.774,1.774,1.774,1.774,297
339,2022-08-28 14:16:00,1.774,1.774,1.774,1.774,0
340,2022-08-28 14:15:00,1.774,1.774,1.774,1.774,0
341,2022-08-28 14:14:00,1.774,1.774,1.774,1.774,75
342,2022-08-28 14:13:00,1.774,1.774,1.774,1.774,0
343,2022-08-28 14:12:00,1.775,1.775,1.774,1.774,210
344,2022-08-28 14:11:00,1.773,1.774,1.772,1.774,757
345,2022-08-28 14:10:00,1.774,1.774,1.772,1.773,4000
346,2022-08-28 14:09:00,1.774,1.774,1.774,1.774,101
347,2022-08-28 14:08:00,1.775,1.775,1.774,1.775,140
348,2022-08-28 14:07:00,1.776,1.776,1.776,1.776,0
349,2022-08-28 14:06:00,1.778,1.778,1.776,1.776,225
350,2022-08-28 14:05:00,1.78,1.78,1.778,1.778,303
351,2022-08-28 14:04:00,1.78,1.78,1.78,1.78,0
352,2022-08-28 14:03:00,1.78,1.78,1.78,1.78,0
353,2022-08-28 14:02:00,1.78,1.78,1.78,1.78,0
354,2022-08-28 14:01:00,1.78,1.78,1.78,1.78,157
355,2022-08-28 14:00:00,1.78,1.78,1.78,1.78,0
356,2022-08-28 13:59:00,1.78,1.78,1.78,1.78,6
357,2022-08-28 13:58:00,1.782,1.782,1.782,1.782,33
358,2022-08-28 13:57:00,1.782,1.782,1.782,1.782,0
359,2022-08-28 13:56:00,1.782,1.782,1.782,1.782,0
360,2022-08-28 13:55:00,1.782,1.782,1.781,1.782,113
361,2022-08-28 13:54:00,1.782,1.782,1.782,1.782,0
362,2022-08-28 13:53:00,1.782,1.782,1.782,1.782,275
363,2022-08-28 13:52:00,1.781,1.781,1.781,1.781,0
364,2022-08-28 13:51:00,1.781,1.781,1.781,1.781,229
365,2022-08-28 13:50:00,1.781,1.781,1.781,1.781,0
366,2022-08-28 13:49:00,1.781,1.781,1.781,1.781,130
367,2022-08-28 13:48:00,1.782,1.782,1.782,1.782,0
368,2022-08-28 13:47:00,1.782,1.782,1.782,1.782,0
369,2022-08-28 13:46:00,1.782,1.782,1.782,1.782,0
370,2022-08-28 13:45:00,1.782,1.782,1.782,1.782,0
371,2022-08-28 13:44:00,1.782,1.782,1.782,1.782,122
372,2022-08-28 13:43:00,1.781,1.781,1.781,1.781,11
373,2022-08-28 13:42:00,1.78,1.78,1.78,1.78,0
374,2022-08-28 13:41:00,1.78,1.78,1.78,1.78,0
375,2022-08-28 13:40:00,1.781,1.781,1.779,1.78,256
376,2022-08-28 13:39:00,1.781,1.781,1.781,1.781,72
377,2022-08-28 13:38:00,1.781,1.781,1.781,1.781,64
378,2022-08-28 13:37:00,1.782,1.782,1.781,1.781,84
379,2022-08-28 13:36:00,1.78,1.78,1.78,1.78,0
380,2022-08-28 13:35:00,1.78,1.78,1.78,1.78,80
381,2022-08-28 13:34:00,1.781,1.781,1.781,1.781,28
382,2022-08-28 13:33:00,1.78,1.78,1.78,1.78,0
383,2022-08-28 13:32:00,1.779,1.78,1.779,1.78,230
384,2022-08-28 13:31:00,1.781,1.781,1.78,1.78,1286
385,2022-08-28 13:30:00,1.78,1.781,1.78,1.781,117
386,2022-08-28 13:29:00,1.78,1.78,1.78,1.78,0
387,2022-08-28 13:28:00,1.781,1.781,1.78,1.78,116
388,2022-08-28 13:27:00,1.782,1.782,1.782,1.782,0
389,2022-08-28 13:26:00,1.782,1.782,1.782,1.782,0
390,2022-08-28 13:25:00,1.782,1.782,1.782,1.782,0
391,2022-08-28 13:24:00,1.782,1.782,1.782,1.782,0
392,2022-08-28 13:23:00,1.782,1.782,1.782,1.782,0
393,2022-08-28 13:22:00,1.782,1.782,1.782,1.782,600
394,2022-08-28 13:21:00,1.78,1.781,1.78,1.781,575
395,2022-08-28 13:20:00,1.78,1.78,1.78,1.78,0
396,2022-08-28 13:19:00,1.779,1.78,1.779,1.78,266
397,2022-08-28 13:18:00,1.782,1.782,1.782,1.782,81
398,2022-08-28 13:17:00,1.778,1.782,1.777,1.782,1221
399,2022-08-28 13:16:00,1.777,1.777,1.776,1.777,301
400,2022-08-28 13:15:00,1.779,1.779,1.779,1.779,79
401,2022-08-28 13:14:00,1.779,1.78,1.778,1.778,585
402,2022-08-28 13:13:00,1.778,1.778,1.778,1.778,199
403,2022-08-28 13:12:00,1.776,1.777,1.775,1.777,335
404,2022-08-28 13:11:00,1.777,1.777,1.776,1.776,557
405,2022-08-28 13:10:00,1.778,1.778,1.778,1.778,0
406,2022-08-28 13:09:00,1.779,1.779,1.778,1.778,539
407,2022-08-28 13:08:00,1.778,1.778,1.778,1.778,0
408,2022-08-28 13:07:00,1.777,1.778,1.777,1.778,517
409,2022-08-28 13:06:00,1.775,1.775,1.775,1.775,7
410,2022-08-28 13:05:00,1.776,1.776,1.774,1.774,640
411,2022-08-28 13:04:00,1.776,1.776,1.776,1.776,474
412,2022-08-28 13:03:00,1.775,1.775,1.775,1.775,10
413,2022-08-28 13:02:00,1.775,1.775,1.775,1.775,119
414,2022-08-28 13:01:00,1.774,1.774,1.774,1.774,0
415,2022-08-28 13:00:00,1.776,1.776,1.774,1.774,273
416,2022-08-28 12:59:00,1.773,1.773,1.773,1.773,0
417,2022-08-28 12:58:00,1.776,1.776,1.773,1.773,2336
418,2022-08-28 12:57:00,1.775,1.775,1.775,1.775,1596
419,2022-08-28 12:56:00,1.774,1.774,1.774,1.774,40
420,2022-08-28 12:55:00,1.778,1.778,1.778,1.778,113
421,2022-08-28 12:54:00,1.778,1.778,1.778,1.778,17
