,timestamp,open,high,low,close,volume
0,2022-08-28 19:00:00,11.04,11.08,11.005,11.011,64116
1,2022-08-28 18:00:00,10.998,11.063,10.989,11.041,43817
2,2022-08-28 17:00:00,10.974,11.054,10.967,10.99,50537
3,2022-08-28 16:00:00,11.036,11.12,10.966,10.973,141287
4,2022-08-28 15:00:00,10.9,11.071,10.881,11.035,126402
5,2022-08-28 14:00:00,10.919,10.976,10.751,10.9,140271
6,2022-08-28 13:00:00,10.884,10.978,10.855,10.921,73305
7,2022-08-28 12:00:00,11.005,11.042,10.846,10.884,168602
8,2022-08-28 11:00:00,11.048,11.069,10.924,11.003,164469
9,2022-08-28 10:00:00,11.073,11.134,11.016,11.05,130169
10,2022-08-28 09:00:00,11.159,11.181,11.038,11.073,76486
11,2022-08-28 08:00:00,11.205,11.278,11.124,11.161,99715
12,2022-08-28 07:00:00,11.211,11.229,11.174,11.203,53792
13,2022-08-28 06:00:00,11.204,11.253,11.152,11.209,55686
14,2022-08-28 05:00:00,11.205,11.241,11.079,11.204,87504
15,2022-08-28 04:00:00,11.184,11.233,11.154,11.206,66586
16,2022-08-28 03:00:00,11.265,11.306,11.172,11.185,116068
17,2022-08-28 02:00:00,11.248,11.369,11.222,11.264,97893
18,2022-08-28 01:00:00,11.267,11.363,11.244,11.247,122922
19,2022-08-28 00:00:00,11.17,11.376,11.033,11.266,270044
20,2022-08-27 23:00:00,11.204,11.303,11.154,11.171,113036
21,2022-08-27 22:00:00,11.022,11.318,11.012,11.21,129455
22,2022-08-27 21:00:00,11.091,11.126,11.017,11.024,54075
23,2022-08-27 20:00:00,11.044,11.102,10.958,11.088,107805
24,2022-08-27 19:00:00,11.0,11.079,10.946,11.044,85045
25,2022-08-27 18:00:00,11.082,11.098,10.963,11.002,108462
26,2022-08-27 17:00:00,11.236,11.286,11.062,11.082,173637
27,2022-08-27 16:00:00,11.005,11.281,10.954,11.236,257860
28,2022-08-27 15:00:00,10.989,11.111,10.841,11.0,293886
29,2022-08-27 14:00:00,11.044,11.212,10.986,10.99,429073
30,2022-08-27 13:00:00,10.828,11.123,10.816,11.043,363672
31,2022-08-27 12:00:00,10.869,10.882,10.8,10.823,160661
32,2022-08-27 11:00:00,10.884,10.934,10.838,10.869,121502
33,2022-08-27 10:00:00,10.853,10.982,10.842,10.885,149776
34,2022-08-27 09:00:00,10.889,10.926,10.803,10.856,152992
35,2022-08-27 08:00:00,10.984,10.993,10.863,10.89,173924
36,2022-08-27 07:00:00,10.927,10.997,10.848,10.986,173563
37,2022-08-27 06:00:00,10.863,10.946,10.775,10.927,187136
38,2022-08-27 05:00:00,10.861,10.896,10.687,10.863,323557
39,2022-08-27 04:00:00,10.971,11.036,10.856,10.86,202578
40,2022-08-27 03:00:00,11.023,11.087,10.907,10.973,166564
41,2022-08-27 02:00:00,11.126,11.145,10.986,11.026,216319
42,2022-08-27 01:00:00,11.174,11.221,11.1,11.126,176106
43,2022-08-27 00:00:00,11.549,11.549,11.116,11.178,442483
44,2022-08-26 23:00:00,11.634,11.669,11.339,11.549,355684
45,2022-08-26 22:00:00,11.88,11.88,11.479,11.633,215413
46,2022-08-26 21:00:00,11.973,12.037,11.86,11.88,101094
