,timestamp,open,high,low,close,volume
45,2022-08-27 21:00:00,11.091,11.126,11.05,11.061,32686
46,2022-08-27 20:30:00,10.975,11.095,10.958,11.088,45672
47,2022-08-27 20:00:00,11.044,11.102,10.965,10.977,62133
48,2022-08-27 19:30:00,11.018,11.079,11.0,11.044,27709
49,2022-08-27 19:00:00,11.0,11.061,10.946,11.018,57336
50,2022-08-27 18:30:00,11.016,11.086,10.963,11.002,58150
51,2022-08-27 18:00:00,11.082,11.098,11.006,11.016,50312
52,2022-08-27 17:30:00,11.121,11.228,11.062,11.082,94836
53,2022-08-27 17:00:00,11.236,11.286,11.106,11.122,78801
54,2022-08-27 16:30:00,11.013,11.281,11.012,11.236,148895
55,2022-08-27 16:00:00,11.005,11.074,10.954,11.013,108965
56,2022-08-27 15:30:00,10.908,11.111,10.841,11.0,161591
57,2022-08-27 15:00:00,10.989,11.067,10.857,10.905,132295
58,2022-08-27 14:30:00,11.187,11.21,10.986,10.99,197979
59,2022-08-27 14:00:00,11.044,11.212,11.002,11.186,231093
60,2022-08-27 13:30:00,10.927,11.123,10.885,11.043,191726
61,2022-08-27 13:00:00,10.828,10.965,10.816,10.927,171946
62,2022-08-27 12:30:00,10.846,10.866,10.8,10.823,90587
63,2022-08-27 12:00:00,10.869,10.882,10.834,10.847,70074
64,2022-08-27 11:30:00,10.85,10.934,10.846,10.869,68828
65,2022-08-27 11:00:00,10.884,10.926,10.838,10.851,52674
66,2022-08-27 10:30:00,10.964,10.965,10.885,10.885,62360
67,2022-08-27 10:00:00,10.853,10.982,10.842,10.964,87416
68,2022-08-27 09:30:00,10.825,10.926,10.803,10.856,88326
69,2022-08-27 09:00:00,10.889,10.9,10.807,10.825,64666
70,2022-08-27 08:30:00,10.962,10.977,10.863,10.89,70165
71,2022-08-27 08:00:00,10.984,10.993,10.923,10.961,103759
72,2022-08-27 07:30:00,10.89,10.997,10.864,10.986,82698
73,2022-08-27 07:00:00,10.927,10.939,10.848,10.89,90865
74,2022-08-27 06:30:00,10.874,10.946,10.838,10.927,77092
75,2022-08-27 06:00:00,10.863,10.882,10.775,10.875,110043
76,2022-08-27 05:30:00,10.805,10.877,10.687,10.863,135913
77,2022-08-27 05:00:00,10.861,10.896,10.699,10.804,187643
78,2022-08-27 04:30:00,10.957,10.968,10.856,10.86,121178
79,2022-08-27 04:00:00,10.971,11.036,10.923,10.961,81399
80,2022-08-27 03:30:00,10.932,11.042,10.907,10.973,67051
81,2022-08-27 03:00:00,11.023,11.087,10.921,10.935,99513
82,2022-08-27 02:30:00,11.053,11.118,10.986,11.026,120941
83,2022-08-27 02:00:00,11.126,11.145,11.052,11.054,95377
84,2022-08-27 01:30:00,11.132,11.189,11.1,11.126,88245
85,2022-08-27 01:00:00,11.174,11.221,11.114,11.132,87861
86,2022-08-27 00:30:00,11.287,11.369,11.116,11.178,252067
87,2022-08-27 00:00:00,11.549,11.549,11.26,11.294,190415
88,2022-08-26 23:30:00,11.526,11.563,11.339,11.549,163984
89,2022-08-26 23:00:00,11.634,11.669,11.43,11.526,191700
90,2022-08-26 22:30:00,11.712,11.723,11.479,11.633,135239
91,2022-08-26 22:00:00,11.88,11.88,11.688,11.711,80173
92,2022-08-26 21:30:00,11.888,11.916,11.86,11.88,26017
93,2022-08-26 21:00:00,11.973,12.037,11.887,11.888,75077
94,2022-08-26 20:30:00,11.996,12.02,11.918,11.975,112151
95,2022-08-26 20:00:00,11.911,12.014,11.874,11.994,118384
96,2022-08-26 19:30:00,11.841,11.953,11.798,11.909,112621
97,2022-08-26 19:00:00,11.83,11.871,11.78,11.84,123173
98,2022-08-26 18:30:00,11.78,11.951,11.768,11.83,150793
99,2022-08-26 18:00:00,12.083,12.083,11.742,11.781,218702
100,2022-08-26 17:30:00,12.18,12.194,12.019,12.083,115917
101,2022-08-26 17:00:00,12.255,12.288,12.126,12.185,152356
102,2022-08-26 16:30:00,12.209,12.269,12.05,12.256,191700
103,2022-08-26 16:00:00,12.494,12.606,12.168,12.21,480013
104,2022-08-26 15:30:00,12.381,12.633,12.313,12.495,261224
105,2022-08-26 15:00:00,12.657,12.66,12.136,12.38,558657
106,2022-08-26 14:30:00,12.77,12.77,12.56,12.669,218157
107,2022-08-26 14:00:00,12.938,13.1,12.69,12.771,480143
108,2022-08-26 13:30:00,12.93,13.026,12.8,12.936,145301
109,2022-08-26 13:00:00,12.884,13.129,12.88,12.932,269815
110,2022-08-26 12:30:00,12.453,12.893,12.425,12.883,315616
111,2022-08-26 12:00:00,12.293,12.453,12.274,12.453,80910
112,2022-08-26 11:30:00,12.307,12.33,12.247,12.293,83356
113,2022-08-26 11:00:00,12.318,12.343,12.102,12.307,206627
114,2022-08-26 10:30:00,12.307,12.357,12.256,12.318,69428
115,2022-08-26 10:00:00,12.358,12.423,12.302,12.311,78951
116,2022-08-26 09:30:00,12.494,12.494,12.337,12.357,67291
117,2022-08-26 09:00:00,12.475,12.545,12.453,12.498,62501
118,2022-08-26 08:30:00,12.498,12.535,12.45,12.478,42020
119,2022-08-26 08:00:00,12.474,12.558,12.453,12.499,74139
120,2022-08-26 07:30:00,12.511,12.552,12.445,12.474,119320
121,2022-08-26 07:00:00,12.702,12.745,12.385,12.517,605951
122,2022-08-26 06:30:00,12.796,12.815,12.686,12.704,77968
123,2022-08-26 06:00:00,12.639,12.82,12.554,12.804,124003
124,2022-08-26 05:30:00,12.623,12.722,12.6,12.637,108052
125,2022-08-26 05:00:00,12.755,12.871,12.58,12.62,161740
126,2022-08-26 04:30:00,12.693,12.782,12.683,12.753,35275
127,2022-08-26 04:00:00,12.715,12.742,12.682,12.692,27255
128,2022-08-26 03:30:00,12.762,12.793,12.693,12.718,45289
129,2022-08-26 03:00:00,12.701,12.794,12.637,12.76,59167
130,2022-08-26 02:30:00,12.694,12.714,12.634,12.701,53376
131,2022-08-26 02:00:00,12.713,12.73,12.676,12.694,30175
132,2022-08-26 01:30:00,12.73,12.73,12.653,12.718,37250
133,2022-08-26 01:00:00,12.717,12.76,12.683,12.725,36847
134,2022-08-26 00:30:00,12.781,12.884,12.654,12.724,102451
135,2022-08-26 00:00:00,12.853,12.867,12.651,12.781,169840
136,2022-08-25 23:30:00,12.842,12.887,12.817,12.859,24822
137,2022-08-25 23:00:00,12.834,12.889,12.75,12.849,66858
138,2022-08-25 22:30:00,12.947,12.959,12.822,12.831,61753
139,2022-08-25 22:00:00,12.968,13.074,12.936,12.944,37633
140,2022-08-25 21:30:00,13.076,13.08,12.931,12.967,53147
141,2022-08-25 21:00:00,12.988,13.082,12.955,13.081,50281
142,2022-08-25 20:30:00,13.026,13.067,12.969,12.988,99626
143,2022-08-25 20:00:00,13.161,13.229,12.934,13.027,99966
144,2022-08-25 19:30:00,13.049,13.216,13.018,13.159,89448
145,2022-08-25 19:00:00,12.912,13.062,12.88,13.048,49892
146,2022-08-25 18:30:00,13.038,13.062,12.87,12.911,98006
147,2022-08-25 18:00:00,13.018,13.432,13.002,13.038,803117
148,2022-08-25 17:30:00,12.87,13.09,12.85,13.017,165428
149,2022-08-25 17:00:00,12.822,12.873,12.771,12.871,61249
150,2022-08-25 16:30:00,12.859,12.874,12.77,12.819,45293
151,2022-08-25 16:00:00,12.886,12.946,12.71,12.861,139139
152,2022-08-25 15:30:00,12.602,12.925,12.596,12.884,129645
153,2022-08-25 15:00:00,12.74,12.864,12.6,12.605,136142
154,2022-08-25 14:30:00,12.744,12.86,12.728,12.735,91538
155,2022-08-25 14:00:00,12.706,12.743,12.659,12.743,52669
156,2022-08-25 13:30:00,12.801,12.807,12.575,12.707,160980
157,2022-08-25 13:00:00,12.697,12.819,12.658,12.8,82979
158,2022-08-25 12:30:00,12.834,12.845,12.588,12.697,766196
159,2022-08-25 12:00:00,12.887,13.029,12.768,12.832,203555
160,2022-08-25 11:30:00,12.888,12.9,12.789,12.888,99433
161,2022-08-25 11:00:00,12.808,12.954,12.68,12.887,150236
162,2022-08-25 10:30:00,13.086,13.195,12.794,12.809,313535
163,2022-08-25 10:00:00,12.72,13.117,12.666,13.087,208663
164,2022-08-25 09:30:00,12.643,12.802,12.56,12.72,153451
165,2022-08-25 09:00:00,12.805,12.838,12.624,12.641,191271
166,2022-08-25 08:30:00,12.855,12.86,12.787,12.806,65704
167,2022-08-25 08:00:00,12.891,12.946,12.824,12.855,98581
168,2022-08-25 07:30:00,12.824,12.931,12.778,12.89,56803
169,2022-08-25 07:00:00,12.927,12.93,12.782,12.827,72180
170,2022-08-25 06:30:00,12.781,12.93,12.775,12.927,96715
171,2022-08-25 06:00:00,12.798,12.898,12.715,12.785,128853
172,2022-08-25 05:30:00,12.705,12.826,12.673,12.797,62284
173,2022-08-25 05:00:00,12.69,12.747,12.666,12.708,47396
174,2022-08-25 04:30:00,12.695,12.75,12.676,12.69,74431
175,2022-08-25 04:00:00,12.675,12.839,12.671,12.695,110574
176,2022-08-25 03:30:00,12.74,12.744,12.636,12.676,87452
177,2022-08-25 03:00:00,12.743,12.826,12.716,12.744,65248
178,2022-08-25 02:30:00,12.778,12.83,12.73,12.744,74237
179,2022-08-25 02:00:00,12.9,12.93,12.737,12.779,92997
180,2022-08-25 01:30:00,12.889,12.994,12.859,12.902,53409
181,2022-08-25 01:00:00,12.959,12.972,12.851,12.887,73301
182,2022-08-25 00:30:00,12.921,13.017,12.914,12.952,101134
183,2022-08-25 00:00:00,13.021,13.158,12.843,12.923,215952
184,2022-08-24 23:30:00,13.011,13.057,12.938,13.019,166514
185,2022-08-24 23:00:00,13.041,13.195,12.941,13.012,277266
186,2022-08-24 22:30:00,13.168,13.192,12.973,13.041,296054
187,2022-08-24 22:00:00,13.192,13.32,13.1,13.168,198773
188,2022-08-24 21:30:00,13.233,13.234,13.099,13.191,241409
189,2022-08-24 21:00:00,13.228,13.45,13.174,13.234,345993
190,2022-08-24 20:30:00,13.148,13.246,13.096,13.228,91844
191,2022-08-24 20:00:00,13.023,13.179,12.984,13.151,188056
192,2022-08-24 19:30:00,13.017,13.388,12.97,13.021,583456
193,2022-08-24 19:00:00,12.954,13.05,12.927,13.018,133188
194,2022-08-24 18:30:00,13.192,13.192,12.935,12.955,212400
195,2022-08-24 18:00:00,13.003,13.2,12.985,13.192,262907
196,2022-08-24 17:30:00,12.91,13.162,12.896,13.003,308833
197,2022-08-24 17:00:00,12.986,13.083,12.908,12.908,210283
198,2022-08-24 16:30:00,12.989,13.2,12.873,12.986,479220
199,2022-08-24 16:00:00,12.441,13.1,12.336,12.99,777449
200,2022-08-24 15:30:00,12.344,12.587,12.344,12.43,332012
201,2022-08-24 15:00:00,12.099,12.406,12.093,12.343,241106
202,2022-08-24 14:30:00,12.138,12.285,12.084,12.101,199676
203,2022-08-24 14:00:00,11.928,12.144,11.881,12.138,122445
204,2022-08-24 13:30:00,11.901,12.0,11.848,11.929,72193
205,2022-08-24 13:00:00,11.985,12.008,11.891,11.902,49653
206,2022-08-24 12:30:00,11.978,12.036,11.887,11.984,77270
207,2022-08-24 12:00:00,11.872,12.065,11.835,11.979,114300
208,2022-08-24 11:30:00,11.822,11.898,11.807,11.872,33721
209,2022-08-24 11:00:00,11.745,11.84,11.728,11.823,31173
210,2022-08-24 10:30:00,11.873,11.891,11.736,11.745,63500
211,2022-08-24 10:00:00,11.798,11.877,11.798,11.871,31784
212,2022-08-24 09:30:00,11.824,11.927,11.796,11.8,77601
213,2022-08-24 09:00:00,11.739,11.826,11.739,11.824,37115
214,2022-08-24 08:30:00,11.788,11.865,11.72,11.742,45939
215,2022-08-24 08:00:00,11.854,11.955,11.762,11.788,84104
216,2022-08-24 07:30:00,11.803,11.86,11.641,11.854,121167
217,2022-08-24 07:00:00,11.918,11.955,11.781,11.804,63776
218,2022-08-24 06:30:00,11.794,11.928,11.759,11.917,69293
219,2022-08-24 06:00:00,11.792,11.876,11.774,11.795,56854
220,2022-08-24 05:30:00,11.928,11.946,11.781,11.789,61263
221,2022-08-24 05:00:00,11.888,11.934,11.795,11.928,76933
222,2022-08-24 04:30:00,11.753,11.915,11.71,11.89,102306
223,2022-08-24 04:00:00,11.741,11.766,11.679,11.758,31458
224,2022-08-24 03:30:00,11.741,11.773,11.693,11.739,42560
225,2022-08-24 03:00:00,11.646,11.755,11.619,11.739,68102
226,2022-08-24 02:30:00,11.659,11.681,11.595,11.646,62895
227,2022-08-24 02:00:00,11.673,11.722,11.6,11.658,148261
228,2022-08-24 01:30:00,11.835,11.87,11.639,11.673,142264
229,2022-08-24 01:00:00,12.003,12.163,11.757,11.835,193644
230,2022-08-24 00:30:00,12.322,12.354,11.971,12.003,344057
231,2022-08-24 00:00:00,12.13,12.577,12.083,12.322,586552
232,2022-08-23 23:30:00,12.144,12.178,12.091,12.122,72260
233,2022-08-23 23:00:00,12.1,12.254,12.094,12.137,92205
234,2022-08-23 22:30:00,12.112,12.148,12.043,12.096,60429
235,2022-08-23 22:00:00,12.032,12.167,12.027,12.114,115308
236,2022-08-23 21:30:00,12.013,12.067,11.955,12.03,35404
237,2022-08-23 21:00:00,11.932,12.121,11.93,12.015,116572
238,2022-08-23 20:30:00,11.961,11.963,11.865,11.933,61574
239,2022-08-23 20:00:00,11.908,12.009,11.903,11.957,57194
240,2022-08-23 19:30:00,11.973,12.038,11.897,11.904,96502
241,2022-08-23 19:00:00,12.15,12.39,11.868,11.973,927261
242,2022-08-23 18:30:00,11.859,12.205,11.82,12.154,490716
243,2022-08-23 18:00:00,11.772,11.95,11.772,11.859,106399
244,2022-08-23 17:30:00,11.766,11.832,11.729,11.775,72054
245,2022-08-23 17:00:00,11.7,11.775,11.684,11.765,44433
246,2022-08-23 16:30:00,11.699,11.76,11.648,11.701,61098
247,2022-08-23 16:00:00,11.587,11.712,11.562,11.699,85597
248,2022-08-23 15:30:00,11.541,11.633,11.526,11.591,40594
249,2022-08-23 15:00:00,11.539,11.606,11.485,11.549,51816
250,2022-08-23 14:30:00,11.596,11.645,11.519,11.543,48543
251,2022-08-23 14:00:00,11.61,11.711,11.596,11.597,97925
252,2022-08-23 13:30:00,11.594,11.741,11.511,11.611,242456
253,2022-08-23 13:00:00,11.48,11.632,11.451,11.586,135948
254,2022-08-23 12:30:00,11.443,11.583,11.414,11.484,59518
255,2022-08-23 12:00:00,11.522,11.531,11.414,11.443,52034
256,2022-08-23 11:30:00,11.558,11.564,11.458,11.52,57713
257,2022-08-23 11:00:00,11.446,11.575,11.412,11.561,50800
258,2022-08-23 10:30:00,11.384,11.476,11.371,11.445,45243
259,2022-08-23 10:00:00,11.477,11.492,11.36,11.386,53278
260,2022-08-23 09:30:00,11.421,11.57,11.407,11.475,66478
261,2022-08-23 09:00:00,11.447,11.495,11.376,11.422,59280
262,2022-08-23 08:30:00,11.541,11.588,11.426,11.447,83974
263,2022-08-23 08:00:00,11.514,11.633,11.513,11.538,104972
264,2022-08-23 07:30:00,11.462,11.52,11.417,11.514,44571
265,2022-08-23 07:00:00,11.418,11.535,11.398,11.458,129186
266,2022-08-23 06:30:00,11.356,11.457,11.33,11.413,79956
267,2022-08-23 06:00:00,11.359,11.545,11.343,11.356,195327
268,2022-08-23 05:30:00,11.602,11.611,11.357,11.359,150361
269,2022-08-23 05:00:00,11.631,11.714,11.602,11.609,92850
270,2022-08-23 04:30:00,11.667,11.73,11.627,11.634,94415
271,2022-08-23 04:00:00,11.88,11.939,11.657,11.667,134572
272,2022-08-23 03:30:00,11.83,11.977,11.799,11.881,114943
273,2022-08-23 03:00:00,11.9,11.913,11.815,11.83,67044
274,2022-08-23 02:30:00,11.852,11.92,11.808,11.898,97587
275,2022-08-23 02:00:00,11.84,12.0,11.717,11.849,251069
276,2022-08-23 01:30:00,11.453,11.879,11.44,11.843,369001
277,2022-08-23 01:00:00,11.033,11.47,11.032,11.453,216560
278,2022-08-23 00:30:00,11.087,11.108,10.967,11.032,38893
279,2022-08-23 00:00:00,11.089,11.115,10.976,11.084,109057
280,2022-08-22 23:30:00,10.903,11.15,10.884,11.09,176095
281,2022-08-22 23:00:00,10.808,10.912,10.798,10.902,25596
282,2022-08-22 22:30:00,10.787,10.873,10.783,10.806,34252
283,2022-08-22 22:00:00,10.705,10.827,10.681,10.787,37598
284,2022-08-22 21:30:00,10.767,10.787,10.688,10.701,34110
285,2022-08-22 21:00:00,10.847,10.847,10.765,10.768,31554
286,2022-08-22 20:30:00,10.93,10.951,10.819,10.848,61241
287,2022-08-22 20:00:00,10.788,10.945,10.788,10.93,75084
288,2022-08-22 19:30:00,10.798,10.831,10.759,10.79,48289
289,2022-08-22 19:00:00,10.821,10.92,10.794,10.798,52285
290,2022-08-22 18:30:00,10.846,10.846,10.745,10.82,64945
291,2022-08-22 18:00:00,10.841,10.893,10.832,10.846,33610
292,2022-08-22 17:30:00,10.881,10.908,10.811,10.837,43636
293,2022-08-22 17:00:00,10.92,10.961,10.831,10.884,120993
294,2022-08-22 16:30:00,10.829,10.964,10.794,10.92,117219
295,2022-08-22 16:00:00,10.537,10.994,10.532,10.832,479627
296,2022-08-22 15:30:00,10.288,10.547,10.278,10.534,78036
297,2022-08-22 15:00:00,10.228,10.349,10.222,10.29,28585
298,2022-08-22 14:30:00,10.235,10.333,10.227,10.231,30924
299,2022-08-22 14:00:00,10.302,10.37,10.197,10.237,45320
300,2022-08-22 13:30:00,10.194,10.356,10.114,10.307,77705
301,2022-08-22 13:00:00,10.251,10.277,10.195,10.2,23410
302,2022-08-22 12:30:00,10.284,10.323,10.204,10.251,28883
303,2022-08-22 12:00:00,10.291,10.327,10.246,10.277,32752
304,2022-08-22 11:30:00,10.316,10.327,10.26,10.29,18935
305,2022-08-22 11:00:00,10.321,10.372,10.306,10.315,23108
306,2022-08-22 10:30:00,10.294,10.349,10.287,10.318,29141
307,2022-08-22 10:00:00,10.214,10.302,10.184,10.293,42496
308,2022-08-22 09:30:00,10.203,10.233,10.16,10.216,28953
309,2022-08-22 09:00:00,10.208,10.267,10.155,10.2,42205
310,2022-08-22 08:30:00,10.092,10.216,10.043,10.206,91440
311,2022-08-22 08:00:00,10.262,10.269,10.072,10.096,130222
312,2022-08-22 07:30:00,10.353,10.387,10.252,10.267,76474
313,2022-08-22 07:00:00,10.406,10.459,10.348,10.353,43053
314,2022-08-22 06:30:00,10.589,10.598,10.363,10.405,62493
315,2022-08-22 06:00:00,10.621,10.625,10.554,10.592,33471
316,2022-08-22 05:30:00,10.587,10.643,10.561,10.621,16822
317,2022-08-22 05:00:00,10.573,10.614,10.559,10.586,15994
318,2022-08-22 04:30:00,10.495,10.592,10.483,10.575,27246
319,2022-08-22 04:00:00,10.542,10.553,10.457,10.499,29641
320,2022-08-22 03:30:00,10.601,10.616,10.541,10.547,18247
321,2022-08-22 03:00:00,10.616,10.634,10.574,10.604,43942
322,2022-08-22 02:30:00,10.565,10.645,10.56,10.622,24999
323,2022-08-22 02:00:00,10.591,10.623,10.56,10.568,15371
324,2022-08-22 01:30:00,10.58,10.612,10.548,10.59,16668
325,2022-08-22 01:00:00,10.589,10.612,10.547,10.581,20437
326,2022-08-22 00:30:00,10.604,10.639,10.578,10.591,18941
327,2022-08-22 00:00:00,10.647,10.659,10.528,10.606,46519
328,2022-08-21 23:30:00,10.654,10.704,10.617,10.642,19237
329,2022-08-21 23:00:00,10.675,10.737,10.641,10.653,24182
330,2022-08-21 22:30:00,10.574,10.727,10.574,10.67,46421
331,2022-08-21 22:00:00,10.672,10.672,10.435,10.569,98107
332,2022-08-21 21:30:00,10.747,10.755,10.655,10.673,15828
333,2022-08-21 21:00:00,10.669,10.787,10.638,10.744,56444
334,2022-08-21 20:30:00,10.599,10.78,10.588,10.663,57057
335,2022-08-21 20:00:00,10.634,10.652,10.59,10.599,23961
336,2022-08-21 19:30:00,10.651,10.662,10.619,10.634,26758
337,2022-08-21 19:00:00,10.623,10.669,10.597,10.652,42486
338,2022-08-21 18:30:00,10.585,10.64,10.577,10.624,23850
339,2022-08-21 18:00:00,10.629,10.644,10.584,10.584,36260
340,2022-08-21 17:30:00,10.672,10.693,10.614,10.629,23995
341,2022-08-21 17:00:00,10.674,10.713,10.662,10.673,25210
342,2022-08-21 16:30:00,10.587,10.731,10.585,10.673,45288
343,2022-08-21 16:00:00,10.633,10.678,10.572,10.586,31628
344,2022-08-21 15:30:00,10.599,10.648,10.592,10.634,16062
345,2022-08-21 15:00:00,10.627,10.661,10.575,10.599,19634
346,2022-08-21 14:30:00,10.623,10.68,10.61,10.628,16460
347,2022-08-21 14:00:00,10.576,10.651,10.529,10.621,41530
348,2022-08-21 13:30:00,10.56,10.593,10.555,10.574,20976
349,2022-08-21 13:00:00,10.603,10.625,10.549,10.56,32228
350,2022-08-21 12:30:00,10.649,10.664,10.601,10.602,35216
351,2022-08-21 12:00:00,10.664,10.744,10.644,10.646,58243
352,2022-08-21 11:30:00,10.596,10.69,10.595,10.667,62957
353,2022-08-21 11:00:00,10.573,10.612,10.551,10.585,22656
354,2022-08-21 10:30:00,10.593,10.623,10.564,10.571,22137
355,2022-08-21 10:00:00,10.598,10.627,10.548,10.59,30711
356,2022-08-21 09:30:00,10.535,10.616,10.523,10.599,45380
357,2022-08-21 09:00:00,10.5,10.59,10.47,10.535,45902
358,2022-08-21 08:30:00,10.503,10.527,10.454,10.5,44317
359,2022-08-21 08:00:00,10.45,10.62,10.445,10.501,155955
360,2022-08-21 07:30:00,10.355,10.46,10.347,10.452,37119
361,2022-08-21 07:00:00,10.33,10.354,10.276,10.352,26620
362,2022-08-21 06:30:00,10.379,10.404,10.298,10.329,45746
363,2022-08-21 06:00:00,10.381,10.406,10.35,10.379,61397
364,2022-08-21 05:30:00,10.307,10.461,10.307,10.381,179152
365,2022-08-21 05:00:00,10.298,10.353,10.281,10.305,18611
366,2022-08-21 04:30:00,10.349,10.375,10.287,10.293,14498
367,2022-08-21 04:00:00,10.291,10.354,10.279,10.351,18403
368,2022-08-21 03:30:00,10.324,10.324,10.255,10.289,23713
369,2022-08-21 03:00:00,10.341,10.355,10.299,10.321,14975
370,2022-08-21 02:30:00,10.333,10.394,10.301,10.343,32629
371,2022-08-21 02:00:00,10.376,10.379,10.316,10.331,25060
372,2022-08-21 01:30:00,10.262,10.388,10.254,10.376,33575
373,2022-08-21 01:00:00,10.239,10.299,10.237,10.261,29405
374,2022-08-21 00:30:00,10.317,10.326,10.236,10.24,34504
375,2022-08-21 00:00:00,10.233,10.322,10.213,10.319,47748
376,2022-08-20 23:30:00,10.298,10.304,10.191,10.233,59676
377,2022-08-20 23:00:00,10.223,10.313,10.164,10.301,50689
378,2022-08-20 22:30:00,10.264,10.268,10.203,10.223,22521
379,2022-08-20 22:00:00,10.271,10.333,10.229,10.263,39484
380,2022-08-20 21:30:00,10.084,10.273,10.08,10.271,34238
381,2022-08-20 21:00:00,10.017,10.14,9.969,10.084,95964
382,2022-08-20 20:30:00,10.28,10.283,10.0,10.017,118620
383,2022-08-20 20:00:00,10.155,10.314,10.144,10.284,67609
384,2022-08-20 19:30:00,10.155,10.203,10.083,10.153,76038
385,2022-08-20 19:00:00,10.196,10.241,10.069,10.154,119917
386,2022-08-20 18:30:00,10.289,10.314,10.164,10.194,117800
387,2022-08-20 18:00:00,10.349,10.386,10.282,10.29,39291
388,2022-08-20 17:30:00,10.386,10.429,10.344,10.348,39820
389,2022-08-20 17:00:00,10.482,10.52,10.282,10.386,147085
390,2022-08-20 16:30:00,10.673,10.681,10.476,10.482,64003
391,2022-08-20 16:00:00,10.677,10.699,10.629,10.674,20111
392,2022-08-20 15:30:00,10.63,10.7,10.606,10.682,33774
393,2022-08-20 15:00:00,10.679,10.691,10.601,10.631,46809
394,2022-08-20 14:30:00,10.755,10.757,10.645,10.683,49303
395,2022-08-20 14:00:00,10.792,10.825,10.73,10.76,46935
396,2022-08-20 13:30:00,10.799,10.81,10.722,10.791,36380
397,2022-08-20 13:00:00,10.778,10.808,10.743,10.796,35246
398,2022-08-20 12:30:00,10.821,10.849,10.772,10.777,62079
399,2022-08-20 12:00:00,10.761,10.827,10.738,10.821,54246
400,2022-08-20 11:30:00,10.756,10.793,10.718,10.76,43700
401,2022-08-20 11:00:00,10.709,10.758,10.706,10.754,31808
402,2022-08-20 10:30:00,10.678,10.735,10.636,10.712,46116
403,2022-08-20 10:00:00,10.72,10.724,10.642,10.675,50661
404,2022-08-20 09:30:00,10.706,10.757,10.7,10.72,24797
405,2022-08-20 09:00:00,10.698,10.732,10.675,10.707,52517
406,2022-08-20 08:30:00,10.78,10.784,10.678,10.696,53688
407,2022-08-20 08:00:00,10.775,10.796,10.749,10.779,30406
408,2022-08-20 07:30:00,10.765,10.824,10.731,10.775,56977
409,2022-08-20 07:00:00,10.767,10.793,10.708,10.764,62433
