,timestamp,open,high,low,close,volume
40,2022-08-28 16:15:00,11.078,11.097,11.07,11.093,8794
41,2022-08-28 16:10:00,11.074,11.101,11.071,11.075,12616
42,2022-08-28 16:05:00,11.092,11.097,11.056,11.073,14378
43,2022-08-28 16:00:00,11.036,11.096,11.036,11.093,18009
44,2022-08-28 15:55:00,11.034,11.045,11.01,11.035,17715
45,2022-08-28 15:50:00,11.031,11.051,11.023,11.034,10941
46,2022-08-28 15:45:00,11.043,11.071,11.021,11.031,11781
47,2022-08-28 15:40:00,11.002,11.047,11.002,11.043,7681
48,2022-08-28 15:35:00,10.994,11.011,10.983,11.002,8523
49,2022-08-28 15:30:00,11.009,11.012,10.978,10.994,11566
50,2022-08-28 15:25:00,10.969,11.017,10.963,11.008,22198
51,2022-08-28 15:20:00,10.945,10.979,10.939,10.969,7684
52,2022-08-28 15:15:00,10.915,10.954,10.914,10.947,4768
53,2022-08-28 15:10:00,10.913,10.943,10.907,10.921,4085
54,2022-08-28 15:05:00,10.926,10.945,10.899,10.913,8774
55,2022-08-28 15:00:00,10.9,10.938,10.881,10.925,10680
56,2022-08-28 14:55:00,10.884,10.917,10.877,10.9,8685
57,2022-08-28 14:50:00,10.923,10.945,10.885,10.885,8219
58,2022-08-28 14:45:00,10.934,10.963,10.92,10.925,8214
59,2022-08-28 14:40:00,10.922,10.952,10.917,10.929,5865
60,2022-08-28 14:35:00,10.886,10.976,10.861,10.922,15754
61,2022-08-28 14:30:00,10.814,10.893,10.802,10.887,14642
62,2022-08-28 14:25:00,10.774,10.828,10.751,10.813,11306
63,2022-08-28 14:20:00,10.856,10.862,10.755,10.772,36116
64,2022-08-28 14:15:00,10.889,10.91,10.845,10.857,11045
65,2022-08-28 14:10:00,10.898,10.916,10.878,10.883,9793
66,2022-08-28 14:05:00,10.948,10.954,10.894,10.898,6256
67,2022-08-28 14:00:00,10.919,10.959,10.919,10.948,4371
68,2022-08-28 13:55:00,10.961,10.961,10.912,10.921,3767
69,2022-08-28 13:50:00,10.956,10.976,10.953,10.961,3631
70,2022-08-28 13:45:00,10.959,10.978,10.952,10.958,5706
71,2022-08-28 13:40:00,10.941,10.958,10.933,10.956,6220
72,2022-08-28 13:35:00,10.954,10.957,10.94,10.94,4076
73,2022-08-28 13:30:00,10.93,10.954,10.926,10.953,5480
74,2022-08-28 13:25:00,10.939,10.94,10.91,10.93,6301
75,2022-08-28 13:20:00,10.929,10.941,10.921,10.938,2779
76,2022-08-28 13:15:00,10.915,10.948,10.906,10.927,7616
77,2022-08-28 13:10:00,10.911,10.916,10.872,10.916,13037
78,2022-08-28 13:05:00,10.887,10.916,10.885,10.911,7014
79,2022-08-28 13:00:00,10.884,10.895,10.855,10.884,7673
80,2022-08-28 12:55:00,10.895,10.898,10.846,10.884,24026
81,2022-08-28 12:50:00,10.909,10.909,10.865,10.891,7007
82,2022-08-28 12:45:00,10.904,10.94,10.901,10.916,10985
83,2022-08-28 12:40:00,10.924,10.924,10.901,10.904,9032
84,2022-08-28 12:35:00,10.886,10.929,10.872,10.928,8139
85,2022-08-28 12:30:00,10.88,10.925,10.869,10.883,17612
86,2022-08-28 12:25:00,10.898,10.901,10.861,10.879,23401
87,2022-08-28 12:20:00,10.902,10.93,10.883,10.899,23351
88,2022-08-28 12:15:00,10.959,10.961,10.891,10.897,20796
89,2022-08-28 12:10:00,11.009,11.009,10.952,10.958,11830
90,2022-08-28 12:05:00,11.031,11.042,11.008,11.008,4946
91,2022-08-28 12:00:00,11.005,11.033,10.998,11.028,7472
92,2022-08-28 11:55:00,11.008,11.008,10.978,11.003,8779
93,2022-08-28 11:50:00,11.012,11.021,10.993,11.011,3949
94,2022-08-28 11:45:00,10.977,11.022,10.968,11.014,13381
95,2022-08-28 11:40:00,10.97,10.98,10.958,10.973,4166
96,2022-08-28 11:35:00,10.976,10.996,10.946,10.97,5991
97,2022-08-28 11:30:00,10.948,10.991,10.942,10.977,23102
98,2022-08-28 11:25:00,10.931,10.968,10.924,10.948,31744
99,2022-08-28 11:20:00,10.977,11.009,10.93,10.932,17830
100,2022-08-28 11:15:00,10.987,11.028,10.961,10.977,14381
101,2022-08-28 11:10:00,10.999,11.043,10.986,10.986,12260
102,2022-08-28 11:05:00,11.066,11.068,10.956,10.999,24658
103,2022-08-28 11:00:00,11.048,11.069,11.04,11.066,4222
104,2022-08-28 10:55:00,11.098,11.098,11.04,11.05,10379
105,2022-08-28 10:50:00,11.085,11.118,11.082,11.095,9412
106,2022-08-28 10:45:00,11.114,11.134,11.082,11.084,12499
107,2022-08-28 10:40:00,11.059,11.13,11.059,11.118,14697
108,2022-08-28 10:35:00,11.045,11.062,11.03,11.059,12153
109,2022-08-28 10:30:00,11.018,11.072,11.016,11.047,10267
110,2022-08-28 10:25:00,11.029,11.043,11.017,11.017,7542
111,2022-08-28 10:20:00,11.038,11.043,11.018,11.03,11462
112,2022-08-28 10:15:00,11.057,11.083,11.037,11.037,15460
113,2022-08-28 10:10:00,11.056,11.061,11.031,11.057,10093
114,2022-08-28 10:05:00,11.075,11.093,11.041,11.057,8226
115,2022-08-28 10:00:00,11.073,11.1,11.054,11.073,7974
116,2022-08-28 09:55:00,11.079,11.101,11.065,11.073,9712
117,2022-08-28 09:50:00,11.074,11.082,11.038,11.081,9190
118,2022-08-28 09:45:00,11.118,11.126,11.062,11.073,14874
119,2022-08-28 09:40:00,11.113,11.143,11.112,11.122,2702
120,2022-08-28 09:35:00,11.127,11.147,11.109,11.113,8430
121,2022-08-28 09:30:00,11.156,11.157,11.122,11.129,7482
122,2022-08-28 09:25:00,11.15,11.163,11.143,11.157,2021
123,2022-08-28 09:20:00,11.171,11.175,11.148,11.154,7949
124,2022-08-28 09:15:00,11.161,11.181,11.151,11.171,4223
125,2022-08-28 09:10:00,11.152,11.172,11.152,11.162,2986
126,2022-08-28 09:05:00,11.14,11.153,11.132,11.152,3216
127,2022-08-28 09:00:00,11.159,11.167,11.138,11.138,3696
128,2022-08-28 08:55:00,11.133,11.171,11.133,11.161,9675
129,2022-08-28 08:50:00,11.144,11.144,11.124,11.133,8448
130,2022-08-28 08:45:00,11.174,11.198,11.143,11.148,12123
131,2022-08-28 08:40:00,11.232,11.232,11.173,11.175,12047
132,2022-08-28 08:35:00,11.247,11.254,11.217,11.238,7912
133,2022-08-28 08:30:00,11.252,11.265,11.242,11.25,5935
134,2022-08-28 08:25:00,11.248,11.261,11.245,11.251,3405
135,2022-08-28 08:20:00,11.255,11.256,11.244,11.249,2672
136,2022-08-28 08:15:00,11.252,11.278,11.241,11.255,8939
137,2022-08-28 08:10:00,11.243,11.259,11.229,11.251,10083
138,2022-08-28 08:05:00,11.209,11.259,11.207,11.241,8965
139,2022-08-28 08:00:00,11.205,11.22,11.182,11.208,9506
140,2022-08-28 07:55:00,11.208,11.208,11.195,11.203,1688
141,2022-08-28 07:50:00,11.202,11.209,11.192,11.208,1908
142,2022-08-28 07:45:00,11.217,11.228,11.192,11.202,3995
143,2022-08-28 07:40:00,11.22,11.221,11.198,11.218,4340
144,2022-08-28 07:35:00,11.203,11.224,11.194,11.217,9109
145,2022-08-28 07:30:00,11.198,11.203,11.189,11.203,2058
146,2022-08-28 07:25:00,11.202,11.22,11.197,11.202,4956
147,2022-08-28 07:20:00,11.223,11.228,11.195,11.204,4821
148,2022-08-28 07:15:00,11.185,11.229,11.174,11.222,8680
149,2022-08-28 07:10:00,11.204,11.205,11.185,11.188,3848
150,2022-08-28 07:05:00,11.212,11.212,11.186,11.204,4138
151,2022-08-28 07:00:00,11.211,11.216,11.195,11.21,4246
152,2022-08-28 06:55:00,11.218,11.234,11.207,11.209,7942
153,2022-08-28 06:50:00,11.221,11.224,11.192,11.217,5453
154,2022-08-28 06:45:00,11.21,11.232,11.203,11.225,4250
155,2022-08-28 06:40:00,11.231,11.234,11.212,11.212,1960
156,2022-08-28 06:35:00,11.232,11.232,11.208,11.23,3349
157,2022-08-28 06:30:00,11.228,11.234,11.195,11.233,4298
158,2022-08-28 06:25:00,11.246,11.253,11.223,11.229,2698
159,2022-08-28 06:20:00,11.222,11.248,11.218,11.246,3438
160,2022-08-28 06:15:00,11.238,11.245,11.21,11.221,5134
161,2022-08-28 06:10:00,11.202,11.245,11.187,11.243,7707
162,2022-08-28 06:05:00,11.186,11.207,11.166,11.203,4248
163,2022-08-28 06:00:00,11.204,11.205,11.152,11.185,5204
164,2022-08-28 05:55:00,11.129,11.207,11.128,11.204,13994
165,2022-08-28 05:50:00,11.112,11.139,11.108,11.132,4032
166,2022-08-28 05:45:00,11.112,11.114,11.079,11.109,9942
167,2022-08-28 05:40:00,11.146,11.154,11.112,11.113,10097
168,2022-08-28 05:35:00,11.15,11.155,11.124,11.146,5530
169,2022-08-28 05:30:00,11.127,11.153,11.122,11.152,8224
170,2022-08-28 05:25:00,11.144,11.169,11.126,11.126,6503
171,2022-08-28 05:20:00,11.202,11.203,11.126,11.143,10632
172,2022-08-28 05:15:00,11.192,11.214,11.187,11.203,4261
173,2022-08-28 05:10:00,11.237,11.237,11.188,11.193,7540
174,2022-08-28 05:05:00,11.206,11.241,11.206,11.237,5029
175,2022-08-28 05:00:00,11.205,11.206,11.191,11.205,1714
176,2022-08-28 04:55:00,11.18,11.208,11.176,11.206,1942
177,2022-08-28 04:50:00,11.199,11.21,11.175,11.18,4353
178,2022-08-28 04:45:00,11.219,11.228,11.194,11.197,5344
179,2022-08-28 04:40:00,11.203,11.231,11.203,11.218,9286
180,2022-08-28 04:35:00,11.205,11.214,11.175,11.202,6321
181,2022-08-28 04:30:00,11.166,11.206,11.162,11.205,3310
182,2022-08-28 04:25:00,11.168,11.186,11.162,11.17,3699
183,2022-08-28 04:20:00,11.185,11.216,11.166,11.168,2949
184,2022-08-28 04:15:00,11.18,11.233,11.165,11.183,7028
185,2022-08-28 04:10:00,11.172,11.185,11.154,11.182,5140
186,2022-08-28 04:05:00,11.203,11.211,11.154,11.17,10389
187,2022-08-28 04:00:00,11.184,11.223,11.181,11.202,6818
188,2022-08-28 03:55:00,11.211,11.246,11.172,11.185,12824
189,2022-08-28 03:50:00,11.215,11.256,11.211,11.212,10572
190,2022-08-28 03:45:00,11.242,11.248,11.213,11.22,5911
191,2022-08-28 03:40:00,11.219,11.256,11.209,11.244,4280
192,2022-08-28 03:35:00,11.243,11.263,11.217,11.219,5982
193,2022-08-28 03:30:00,11.214,11.256,11.199,11.242,35592
194,2022-08-28 03:25:00,11.229,11.235,11.195,11.216,5398
195,2022-08-28 03:20:00,11.246,11.27,11.226,11.226,7692
196,2022-08-28 03:15:00,11.294,11.299,11.245,11.245,5251
197,2022-08-28 03:10:00,11.269,11.306,11.268,11.293,10108
198,2022-08-28 03:05:00,11.261,11.288,11.26,11.269,5976
199,2022-08-28 03:00:00,11.265,11.272,11.231,11.264,6477
200,2022-08-28 02:55:00,11.277,11.312,11.258,11.264,14161
201,2022-08-28 02:50:00,11.249,11.276,11.236,11.274,5478
202,2022-08-28 02:45:00,11.3,11.3,11.245,11.25,7954
203,2022-08-28 02:40:00,11.337,11.345,11.3,11.301,4461
204,2022-08-28 02:35:00,11.354,11.354,11.301,11.337,6222
205,2022-08-28 02:30:00,11.338,11.369,11.334,11.353,15468
206,2022-08-28 02:25:00,11.294,11.338,11.28,11.338,9237
207,2022-08-28 02:20:00,11.277,11.305,11.277,11.295,5244
208,2022-08-28 02:15:00,11.271,11.281,11.222,11.274,15211
209,2022-08-28 02:10:00,11.244,11.272,11.226,11.271,4702
210,2022-08-28 02:05:00,11.279,11.279,11.245,11.245,3932
211,2022-08-28 02:00:00,11.248,11.284,11.239,11.282,5817
212,2022-08-28 01:55:00,11.278,11.288,11.245,11.247,4352
213,2022-08-28 01:50:00,11.316,11.316,11.262,11.276,8996
214,2022-08-28 01:45:00,11.313,11.334,11.303,11.318,5510
215,2022-08-28 01:40:00,11.322,11.326,11.285,11.318,10818
216,2022-08-28 01:35:00,11.323,11.331,11.312,11.324,6666
217,2022-08-28 01:30:00,11.358,11.36,11.31,11.326,7361
218,2022-08-28 01:25:00,11.338,11.363,11.332,11.358,7014
219,2022-08-28 01:20:00,11.346,11.361,11.325,11.342,15970
220,2022-08-28 01:15:00,11.306,11.355,11.294,11.347,13125
221,2022-08-28 01:10:00,11.298,11.347,11.289,11.304,11836
222,2022-08-28 01:05:00,11.325,11.347,11.295,11.296,12619
223,2022-08-28 01:00:00,11.267,11.328,11.244,11.324,18650
224,2022-08-28 00:55:00,11.257,11.312,11.237,11.266,16869
225,2022-08-28 00:50:00,11.347,11.35,11.228,11.259,35213
226,2022-08-28 00:45:00,11.365,11.365,11.321,11.346,24982
227,2022-08-28 00:40:00,11.207,11.376,11.207,11.366,58264
228,2022-08-28 00:35:00,11.087,11.218,11.033,11.206,33449
229,2022-08-28 00:30:00,11.128,11.134,11.072,11.091,5186
230,2022-08-28 00:25:00,11.098,11.142,11.066,11.128,10798
231,2022-08-28 00:20:00,11.175,11.175,11.091,11.099,12965
232,2022-08-28 00:15:00,11.203,11.221,11.171,11.173,5102
233,2022-08-28 00:10:00,11.206,11.249,11.179,11.202,10937
234,2022-08-28 00:05:00,11.112,11.219,11.112,11.208,35979
235,2022-08-28 00:00:00,11.17,11.188,11.1,11.11,20295
236,2022-08-27 23:55:00,11.221,11.226,11.154,11.171,14268
237,2022-08-27 23:50:00,11.236,11.255,11.218,11.221,11564
238,2022-08-27 23:45:00,11.271,11.283,11.234,11.245,10193
239,2022-08-27 23:40:00,11.293,11.3,11.265,11.27,12891
240,2022-08-27 23:35:00,11.241,11.303,11.234,11.294,7804
241,2022-08-27 23:30:00,11.227,11.241,11.207,11.241,12432
242,2022-08-27 23:25:00,11.201,11.237,11.198,11.228,8149
243,2022-08-27 23:20:00,11.199,11.218,11.166,11.202,6763
244,2022-08-27 23:15:00,11.182,11.201,11.171,11.2,8186
245,2022-08-27 23:10:00,11.203,11.208,11.168,11.181,6853
246,2022-08-27 23:05:00,11.223,11.226,11.173,11.205,6103
247,2022-08-27 23:00:00,11.204,11.232,11.172,11.223,7826
248,2022-08-27 22:55:00,11.205,11.237,11.204,11.21,4010
249,2022-08-27 22:50:00,11.215,11.228,11.181,11.206,6732
250,2022-08-27 22:45:00,11.242,11.318,11.215,11.218,19616
251,2022-08-27 22:40:00,11.271,11.299,11.233,11.242,17325
252,2022-08-27 22:35:00,11.153,11.271,11.149,11.271,21453
253,2022-08-27 22:30:00,11.127,11.162,11.109,11.151,11304
254,2022-08-27 22:25:00,11.08,11.166,11.08,11.125,7071
255,2022-08-27 22:20:00,11.109,11.122,11.08,11.08,8163
256,2022-08-27 22:15:00,11.111,11.148,11.104,11.108,6010
257,2022-08-27 22:10:00,11.122,11.156,11.108,11.113,15222
258,2022-08-27 22:05:00,11.082,11.123,11.081,11.121,4584
259,2022-08-27 22:00:00,11.022,11.084,11.012,11.082,7960
260,2022-08-27 21:55:00,11.024,11.037,11.023,11.024,3269
261,2022-08-27 21:50:00,11.069,11.069,11.017,11.022,7760
262,2022-08-27 21:45:00,11.076,11.08,11.065,11.069,4357
263,2022-08-27 21:40:00,11.088,11.088,11.066,11.073,1379
264,2022-08-27 21:35:00,11.092,11.096,11.088,11.088,1253
265,2022-08-27 21:30:00,11.062,11.092,11.062,11.091,3367
266,2022-08-27 21:25:00,11.101,11.101,11.056,11.061,5266
267,2022-08-27 21:20:00,11.111,11.111,11.081,11.102,2655
268,2022-08-27 21:15:00,11.125,11.125,11.1,11.112,3803
269,2022-08-27 21:10:00,11.106,11.126,11.103,11.122,4404
270,2022-08-27 21:05:00,11.098,11.11,11.079,11.107,5436
271,2022-08-27 21:00:00,11.091,11.103,11.05,11.098,11120
272,2022-08-27 20:55:00,11.051,11.095,11.044,11.088,8055
273,2022-08-27 20:50:00,11.033,11.056,11.028,11.054,3427
274,2022-08-27 20:45:00,11.022,11.034,11.012,11.034,3545
275,2022-08-27 20:40:00,11.0,11.021,10.981,11.019,5377
276,2022-08-27 20:35:00,10.969,11.005,10.958,10.997,5430
277,2022-08-27 20:30:00,10.975,10.992,10.962,10.968,19834
278,2022-08-27 20:25:00,10.999,11.0,10.965,10.977,6431
279,2022-08-27 20:20:00,11.026,11.04,10.991,10.991,6967
280,2022-08-27 20:15:00,11.066,11.07,11.018,11.026,6033
281,2022-08-27 20:10:00,11.082,11.088,11.059,11.067,5702
282,2022-08-27 20:05:00,11.071,11.102,11.06,11.081,9386
283,2022-08-27 20:00:00,11.044,11.075,11.01,11.072,27611
284,2022-08-27 19:55:00,11.022,11.079,11.022,11.044,4962
285,2022-08-27 19:50:00,11.026,11.051,11.021,11.026,3194
286,2022-08-27 19:45:00,11.064,11.064,11.014,11.026,7598
287,2022-08-27 19:40:00,11.034,11.064,11.034,11.061,6088
288,2022-08-27 19:35:00,11.006,11.053,11.006,11.034,2677
289,2022-08-27 19:30:00,11.018,11.045,11.0,11.005,3186
290,2022-08-27 19:25:00,11.05,11.061,11.012,11.018,8129
291,2022-08-27 19:20:00,10.984,11.051,10.984,11.05,7795
292,2022-08-27 19:15:00,10.971,11.006,10.956,10.981,9633
293,2022-08-27 19:10:00,10.984,10.984,10.946,10.971,15419
294,2022-08-27 19:05:00,10.982,10.988,10.953,10.985,7316
295,2022-08-27 19:00:00,11.0,11.012,10.977,10.984,9041
296,2022-08-27 18:55:00,11.0,11.015,10.963,11.002,11792
297,2022-08-27 18:50:00,11.032,11.032,10.989,10.999,9422
298,2022-08-27 18:45:00,11.043,11.055,11.021,11.035,4414
299,2022-08-27 18:40:00,11.056,11.086,11.032,11.039,12153
300,2022-08-27 18:35:00,11.017,11.077,11.017,11.054,12954
301,2022-08-27 18:30:00,11.016,11.035,11.005,11.016,7413
302,2022-08-27 18:25:00,11.029,11.044,11.006,11.016,5674
303,2022-08-27 18:20:00,11.036,11.042,11.011,11.024,5566
304,2022-08-27 18:15:00,11.066,11.079,11.026,11.035,9216
305,2022-08-27 18:10:00,11.079,11.094,11.051,11.065,11937
306,2022-08-27 18:05:00,11.06,11.087,11.051,11.079,9011
307,2022-08-27 18:00:00,11.082,11.098,11.054,11.06,8906
308,2022-08-27 17:55:00,11.08,11.086,11.062,11.082,8352
309,2022-08-27 17:50:00,11.097,11.128,11.074,11.079,6667
310,2022-08-27 17:45:00,11.162,11.162,11.089,11.097,12250
311,2022-08-27 17:40:00,11.218,11.22,11.153,11.163,10716
312,2022-08-27 17:35:00,11.175,11.228,11.161,11.215,16692
313,2022-08-27 17:30:00,11.121,11.173,11.114,11.173,40156
314,2022-08-27 17:25:00,11.129,11.15,11.106,11.122,6786
315,2022-08-27 17:20:00,11.156,11.161,11.112,11.137,8198
316,2022-08-27 17:15:00,11.144,11.166,11.115,11.159,14362
317,2022-08-27 17:10:00,11.139,11.182,11.137,11.146,5831
318,2022-08-27 17:05:00,11.191,11.215,11.133,11.138,22253
319,2022-08-27 17:00:00,11.236,11.286,11.187,11.187,21369
320,2022-08-27 16:55:00,11.245,11.281,11.213,11.236,46421
321,2022-08-27 16:50:00,11.142,11.247,11.126,11.242,14226
322,2022-08-27 16:45:00,11.127,11.207,11.126,11.145,42956
323,2022-08-27 16:40:00,11.091,11.134,11.068,11.127,13414
324,2022-08-27 16:35:00,11.058,11.105,11.041,11.092,14486
325,2022-08-27 16:30:00,11.013,11.094,11.012,11.054,17388
326,2022-08-27 16:25:00,11.019,11.034,10.996,11.013,11035
327,2022-08-27 16:20:00,11.018,11.06,10.997,11.018,32119
328,2022-08-27 16:15:00,10.977,11.074,10.976,11.018,17966
329,2022-08-27 16:10:00,11.0,11.02,10.954,10.973,11106
330,2022-08-27 16:05:00,11.014,11.065,10.967,11.003,13589
331,2022-08-27 16:00:00,11.005,11.055,10.96,11.018,23147
332,2022-08-27 15:55:00,11.094,11.111,11.0,11.0,14253
333,2022-08-27 15:50:00,11.035,11.096,11.02,11.096,16033
334,2022-08-27 15:45:00,10.926,11.037,10.92,11.035,36103
335,2022-08-27 15:40:00,10.898,10.931,10.841,10.925,49294
336,2022-08-27 15:35:00,10.973,10.978,10.897,10.9,29398
337,2022-08-27 15:30:00,10.908,10.978,10.904,10.973,16507
338,2022-08-27 15:25:00,10.89,10.94,10.89,10.905,15947
339,2022-08-27 15:20:00,10.887,10.92,10.857,10.891,30871
340,2022-08-27 15:15:00,10.964,10.964,10.884,10.888,31721
341,2022-08-27 15:10:00,11.004,11.012,10.965,10.965,19312
342,2022-08-27 15:05:00,11.052,11.055,10.989,11.004,10338
343,2022-08-27 15:00:00,10.989,11.067,10.988,11.051,24103
344,2022-08-27 14:55:00,11.049,11.049,10.986,10.99,19512
345,2022-08-27 14:50:00,11.054,11.068,11.018,11.05,31014
346,2022-08-27 14:45:00,11.093,11.097,11.047,11.059,31696
347,2022-08-27 14:40:00,11.138,11.142,11.085,11.093,47232
348,2022-08-27 14:35:00,11.152,11.2,11.121,11.142,29150
349,2022-08-27 14:30:00,11.187,11.21,11.133,11.154,39372
350,2022-08-27 14:25:00,11.121,11.212,11.121,11.186,32007
351,2022-08-27 14:20:00,11.18,11.209,11.106,11.121,53219
352,2022-08-27 14:15:00,11.098,11.185,11.098,11.182,52937
353,2022-08-27 14:10:00,11.036,11.101,11.03,11.096,27944
354,2022-08-27 14:05:00,11.073,11.073,11.002,11.033,40610
355,2022-08-27 14:00:00,11.044,11.078,11.025,11.073,24373
356,2022-08-27 13:55:00,11.029,11.076,11.02,11.043,36458
357,2022-08-27 13:50:00,11.025,11.123,11.011,11.028,63203
358,2022-08-27 13:45:00,11.004,11.042,10.967,11.023,25346
359,2022-08-27 13:40:00,10.934,11.029,10.909,11.003,33831
360,2022-08-27 13:35:00,10.911,10.94,10.905,10.934,9177
361,2022-08-27 13:30:00,10.927,10.936,10.885,10.911,23708
362,2022-08-27 13:25:00,10.879,10.929,10.872,10.927,10268
363,2022-08-27 13:20:00,10.928,10.928,10.832,10.872,29008
364,2022-08-27 13:15:00,10.868,10.965,10.868,10.927,62986
365,2022-08-27 13:10:00,10.88,10.88,10.852,10.868,12137
366,2022-08-27 13:05:00,10.885,10.886,10.862,10.877,7359
367,2022-08-27 13:00:00,10.828,10.887,10.816,10.885,50185
368,2022-08-27 12:55:00,10.822,10.866,10.818,10.823,26043
369,2022-08-27 12:50:00,10.817,10.848,10.807,10.818,9533
370,2022-08-27 12:45:00,10.814,10.833,10.802,10.815,10365
371,2022-08-27 12:40:00,10.837,10.857,10.813,10.816,11030
372,2022-08-27 12:35:00,10.829,10.841,10.8,10.836,20910
373,2022-08-27 12:30:00,10.846,10.856,10.82,10.829,12702
374,2022-08-27 12:25:00,10.864,10.874,10.84,10.847,14737
375,2022-08-27 12:20:00,10.85,10.882,10.85,10.862,8485
376,2022-08-27 12:15:00,10.857,10.865,10.835,10.85,10822
377,2022-08-27 12:10:00,10.841,10.857,10.834,10.857,7568
378,2022-08-27 12:05:00,10.847,10.864,10.836,10.84,12166
379,2022-08-27 12:00:00,10.869,10.879,10.84,10.849,16294
380,2022-08-27 11:55:00,10.924,10.934,10.861,10.869,17862
381,2022-08-27 11:50:00,10.897,10.927,10.895,10.926,9471
382,2022-08-27 11:45:00,10.914,10.916,10.883,10.898,8505
383,2022-08-27 11:40:00,10.899,10.915,10.887,10.914,11324
384,2022-08-27 11:35:00,10.882,10.906,10.877,10.899,8512
385,2022-08-27 11:30:00,10.85,10.888,10.846,10.884,13151
386,2022-08-27 11:25:00,10.844,10.866,10.843,10.851,4886
387,2022-08-27 11:20:00,10.862,10.884,10.838,10.847,11702
388,2022-08-27 11:15:00,10.882,10.889,10.853,10.861,10713
389,2022-08-27 11:10:00,10.901,10.91,10.876,10.884,13238
390,2022-08-27 11:05:00,10.919,10.926,10.893,10.899,5250
391,2022-08-27 11:00:00,10.884,10.918,10.875,10.915,6881
392,2022-08-27 10:55:00,10.916,10.922,10.885,10.885,10154
393,2022-08-27 10:50:00,10.921,10.924,10.901,10.915,7327
394,2022-08-27 10:45:00,10.924,10.936,10.912,10.924,13016
395,2022-08-27 10:40:00,10.926,10.941,10.918,10.925,8389
396,2022-08-27 10:35:00,10.938,10.952,10.925,10.925,5587
397,2022-08-27 10:30:00,10.964,10.965,10.921,10.937,17884
398,2022-08-27 10:25:00,10.97,10.973,10.934,10.964,12097
399,2022-08-27 10:20:00,10.933,10.982,10.928,10.97,22301
400,2022-08-27 10:15:00,10.922,10.932,10.897,10.924,12823
401,2022-08-27 10:10:00,10.919,10.952,10.896,10.923,14407
402,2022-08-27 10:05:00,10.881,10.927,10.88,10.919,16455
403,2022-08-27 10:00:00,10.853,10.884,10.842,10.88,9331
404,2022-08-27 09:55:00,10.869,10.892,10.854,10.856,8256
405,2022-08-27 09:50:00,10.873,10.915,10.841,10.872,20243
406,2022-08-27 09:45:00,10.917,10.917,10.849,10.875,15193
407,2022-08-27 09:40:00,10.882,10.926,10.873,10.919,10036
408,2022-08-27 09:35:00,10.855,10.89,10.854,10.88,18337
409,2022-08-27 09:30:00,10.825,10.86,10.803,10.856,16259
