,timestamp,open,high,low,close,volume
0,2022-08-28 19:39:00,11.006,11.006,11.006,11.006,0
1,2022-08-28 19:38:00,11.009,11.01,11.005,11.006,4877
2,2022-08-28 19:37:00,11.011,11.011,11.005,11.01,4216
3,2022-08-28 19:36:00,11.015,11.015,11.008,11.014,1604
4,2022-08-28 19:35:00,11.028,11.032,11.013,11.015,2659
5,2022-08-28 19:34:00,11.034,11.034,11.028,11.028,355
6,2022-08-28 19:33:00,11.039,11.039,11.023,11.034,1544
7,2022-08-28 19:32:00,11.006,11.054,11.006,11.039,22639
8,2022-08-28 19:31:00,11.028,11.028,11.007,11.007,967
9,2022-08-28 19:30:00,11.039,11.041,11.028,11.028,686
10,2022-08-28 19:29:00,11.037,11.039,11.024,11.036,1322
11,2022-08-28 19:28:00,11.046,11.047,11.037,11.037,506
12,2022-08-28 19:27:00,11.048,11.055,11.045,11.045,609
13,2022-08-28 19:26:00,11.06,11.06,11.048,11.048,1064
14,2022-08-28 19:25:00,11.055,11.061,11.051,11.059,1069
15,2022-08-28 19:24:00,11.068,11.073,11.057,11.057,1034
16,2022-08-28 19:23:00,11.079,11.08,11.068,11.068,381
17,2022-08-28 19:22:00,11.073,11.079,11.073,11.078,478
18,2022-08-28 19:21:00,11.069,11.079,11.069,11.072,1014
19,2022-08-28 19:20:00,11.074,11.074,11.069,11.07,573
20,2022-08-28 19:19:00,11.067,11.078,11.067,11.073,221
21,2022-08-28 19:18:00,11.07,11.072,11.062,11.064,202
22,2022-08-28 19:17:00,11.065,11.071,11.06,11.07,1859
23,2022-08-28 19:16:00,11.066,11.071,11.065,11.066,739
24,2022-08-28 19:15:00,11.064,11.067,11.061,11.065,1003
25,2022-08-28 19:14:00,11.069,11.072,11.064,11.064,1778
26,2022-08-28 19:13:00,11.068,11.07,11.067,11.069,321
27,2022-08-28 19:12:00,11.066,11.07,11.063,11.069,353
28,2022-08-28 19:11:00,11.064,11.065,11.056,11.065,1011
29,2022-08-28 19:10:00,11.071,11.071,11.06,11.06,672
30,2022-08-28 19:09:00,11.051,11.073,11.051,11.071,1290
31,2022-08-28 19:08:00,11.05,11.06,11.05,11.056,1179
32,2022-08-28 19:07:00,11.032,11.05,11.031,11.05,633
33,2022-08-28 19:06:00,11.041,11.045,11.028,11.031,422
34,2022-08-28 19:05:00,11.041,11.047,11.04,11.041,313
35,2022-08-28 19:04:00,11.038,11.046,11.038,11.04,137
36,2022-08-28 19:03:00,11.029,11.038,11.029,11.038,1036
37,2022-08-28 19:02:00,11.032,11.041,11.024,11.029,1163
38,2022-08-28 19:01:00,11.03,11.033,11.029,11.032,80
39,2022-08-28 19:00:00,11.04,11.041,11.028,11.029,1431
40,2022-08-28 18:59:00,11.04,11.042,11.037,11.041,388
41,2022-08-28 18:58:00,11.041,11.044,11.033,11.04,1322
42,2022-08-28 18:57:00,11.031,11.042,11.031,11.042,76
43,2022-08-28 18:56:00,11.025,11.038,11.025,11.034,993
44,2022-08-28 18:55:00,11.043,11.043,11.025,11.025,1016
45,2022-08-28 18:54:00,11.047,11.048,11.038,11.043,271
46,2022-08-28 18:53:00,11.033,11.053,11.033,11.047,1464
47,2022-08-28 18:52:00,11.042,11.042,11.036,11.036,86
48,2022-08-28 18:51:00,11.036,11.042,11.033,11.038,350
49,2022-08-28 18:50:00,11.049,11.05,11.032,11.036,1266
50,2022-08-28 18:49:00,11.053,11.053,11.046,11.048,921
51,2022-08-28 18:48:00,11.049,11.054,11.047,11.054,1277
52,2022-08-28 18:47:00,11.048,11.063,11.047,11.048,2815
53,2022-08-28 18:46:00,11.05,11.053,11.045,11.053,73
54,2022-08-28 18:45:00,11.043,11.049,11.038,11.049,262
55,2022-08-28 18:44:00,11.043,11.049,11.035,11.036,599
56,2022-08-28 18:43:00,11.039,11.043,11.034,11.042,2065
