,timestamp,open,high,low,close,volume
0,2022-08-28 19:30:00,11.039,11.054,11.005,11.011,40207
1,2022-08-28 19:15:00,11.064,11.08,11.024,11.036,12081
2,2022-08-28 19:00:00,11.04,11.073,11.024,11.064,11827
3,2022-08-28 18:45:00,11.043,11.063,11.025,11.041,12588
4,2022-08-28 18:30:00,11.038,11.059,11.017,11.036,15612
5,2022-08-28 18:15:00,11.009,11.04,10.993,11.037,10660
6,2022-08-28 18:00:00,10.998,11.011,10.989,11.003,4955
7,2022-08-28 17:45:00,10.98,11.03,10.975,10.99,11425
8,2022-08-28 17:30:00,11.028,11.053,10.974,10.978,12891
9,2022-08-28 17:15:00,11.02,11.054,11.016,11.029,8771
10,2022-08-28 17:00:00,10.974,11.029,10.967,11.024,17449
11,2022-08-28 16:45:00,11.024,11.026,10.966,10.973,30736
12,2022-08-28 16:30:00,11.072,11.073,11.017,11.025,30621
13,2022-08-28 16:15:00,11.078,11.12,11.05,11.074,34924
14,2022-08-28 16:00:00,11.036,11.101,11.036,11.075,45004
15,2022-08-28 15:45:00,11.043,11.071,11.01,11.035,40439
16,2022-08-28 15:30:00,11.009,11.047,10.978,11.043,27772
17,2022-08-28 15:15:00,10.915,11.017,10.914,11.008,34651
18,2022-08-28 15:00:00,10.9,10.945,10.881,10.921,23540
19,2022-08-28 14:45:00,10.934,10.963,10.877,10.9,25119
20,2022-08-28 14:30:00,10.814,10.976,10.802,10.929,36262
21,2022-08-28 14:15:00,10.889,10.91,10.751,10.813,58467
22,2022-08-28 14:00:00,10.919,10.959,10.878,10.883,20421
23,2022-08-28 13:45:00,10.959,10.978,10.912,10.921,13104
24,2022-08-28 13:30:00,10.93,10.958,10.926,10.956,15777
25,2022-08-28 13:15:00,10.915,10.948,10.906,10.93,16697
26,2022-08-28 13:00:00,10.884,10.916,10.855,10.916,27725
27,2022-08-28 12:45:00,10.904,10.94,10.846,10.884,42019
28,2022-08-28 12:30:00,10.88,10.929,10.869,10.904,34784
29,2022-08-28 12:15:00,10.959,10.961,10.861,10.879,67549
30,2022-08-28 12:00:00,11.005,11.042,10.952,10.958,24248
31,2022-08-28 11:45:00,10.977,11.022,10.968,11.003,26110
32,2022-08-28 11:30:00,10.948,10.996,10.942,10.973,33260
33,2022-08-28 11:15:00,10.987,11.028,10.924,10.948,63956
34,2022-08-28 11:00:00,11.048,11.069,10.956,10.986,41141
35,2022-08-28 10:45:00,11.114,11.134,11.04,11.05,32291
36,2022-08-28 10:30:00,11.018,11.13,11.016,11.118,37118
37,2022-08-28 10:15:00,11.057,11.083,11.017,11.017,34465
38,2022-08-28 10:00:00,11.073,11.1,11.031,11.057,26294
39,2022-08-28 09:45:00,11.118,11.126,11.038,11.073,33777
40,2022-08-28 09:30:00,11.156,11.157,11.109,11.122,18615
41,2022-08-28 09:15:00,11.161,11.181,11.143,11.157,14193
42,2022-08-28 09:00:00,11.159,11.172,11.132,11.162,9899
43,2022-08-28 08:45:00,11.174,11.198,11.124,11.161,30247
44,2022-08-28 08:30:00,11.252,11.265,11.173,11.175,25895
45,2022-08-28 08:15:00,11.252,11.278,11.241,11.251,15016
46,2022-08-28 08:00:00,11.205,11.259,11.182,11.251,28555
47,2022-08-28 07:45:00,11.217,11.228,11.192,11.203,7592
48,2022-08-28 07:30:00,11.198,11.224,11.189,11.218,15508
