,timestamp,open,high,low,close,volume
41,2022-08-28 19:24:00,148.7,148.7,148.7,148.7,0
42,2022-08-28 19:23:00,148.6,148.6,148.6,148.6,0
43,2022-08-28 19:22:00,148.7,148.7,148.7,148.7,1
44,2022-08-28 19:21:00,148.7,148.8,148.6,148.7,31
45,2022-08-28 19:20:00,148.7,148.7,148.7,148.7,0
46,2022-08-28 19:19:00,148.6,148.7,148.6,148.7,44
47,2022-08-28 19:18:00,148.4,148.5,148.4,148.5,2
48,2022-08-28 19:17:00,148.3,148.6,148.3,148.5,156
49,2022-08-28 19:16:00,148.4,148.4,148.4,148.4,0
50,2022-08-28 19:15:00,148.4,148.4,148.4,148.4,0
51,2022-08-28 19:14:00,148.4,148.4,148.4,148.4,6
52,2022-08-28 19:13:00,148.3,148.4,148.3,148.4,40
53,2022-08-28 19:12:00,148.2,148.3,148.2,148.3,101
54,2022-08-28 19:11:00,148.2,148.2,148.0,148.2,61
55,2022-08-28 19:10:00,148.3,148.3,148.2,148.3,12
56,2022-08-28 19:09:00,148.2,148.3,148.2,148.3,3
57,2022-08-28 19:08:00,148.2,148.3,148.2,148.3,8
58,2022-08-28 19:07:00,148.0,148.2,148.0,148.1,1
59,2022-08-28 19:06:00,148.0,148.1,147.9,148.0,28
60,2022-08-28 19:05:00,148.1,148.1,148.0,148.1,2
61,2022-08-28 19:04:00,147.8,148.1,147.8,147.9,61
62,2022-08-28 19:03:00,147.8,147.9,147.7,147.9,24
63,2022-08-28 19:02:00,147.8,147.9,147.8,147.9,8
64,2022-08-28 19:01:00,147.9,148.0,147.8,147.9,30
65,2022-08-28 19:00:00,148.0,148.0,147.9,147.9,0
66,2022-08-28 18:59:00,148.1,148.2,148.0,148.0,17
67,2022-08-28 18:58:00,148.0,148.2,147.9,148.1,142
68,2022-08-28 18:57:00,148.0,148.0,147.9,147.9,1
69,2022-08-28 18:56:00,147.8,147.9,147.8,147.9,0
70,2022-08-28 18:55:00,147.9,147.9,147.9,147.9,1
71,2022-08-28 18:54:00,147.9,148.1,147.7,147.9,261
72,2022-08-28 18:53:00,147.8,147.9,147.7,147.9,54
73,2022-08-28 18:52:00,147.9,148.0,147.8,147.8,69
74,2022-08-28 18:51:00,147.9,147.9,147.7,147.8,40
75,2022-08-28 18:50:00,147.7,147.9,147.6,147.8,94
76,2022-08-28 18:49:00,147.9,147.9,147.8,147.8,52
77,2022-08-28 18:48:00,147.9,147.9,147.8,147.9,2
78,2022-08-28 18:47:00,147.9,148.1,147.9,147.9,60
79,2022-08-28 18:46:00,147.7,147.9,147.7,147.8,16
80,2022-08-28 18:45:00,147.6,147.6,147.6,147.6,0
81,2022-08-28 18:44:00,147.6,147.6,147.6,147.6,7
82,2022-08-28 18:43:00,147.6,147.6,147.5,147.5,21
83,2022-08-28 18:42:00,147.7,147.7,147.6,147.6,35
84,2022-08-28 18:41:00,147.6,147.8,147.6,147.8,22
85,2022-08-28 18:40:00,147.6,147.6,147.6,147.6,10
86,2022-08-28 18:39:00,147.5,147.6,147.5,147.6,20
87,2022-08-28 18:38:00,147.5,147.5,147.5,147.5,10
88,2022-08-28 18:37:00,147.5,147.5,147.5,147.5,0
89,2022-08-28 18:36:00,147.8,147.8,147.5,147.5,42
90,2022-08-28 18:35:00,147.8,147.8,147.8,147.8,2
91,2022-08-28 18:34:00,147.9,147.9,147.8,147.8,0
92,2022-08-28 18:33:00,147.8,147.8,147.8,147.8,6
93,2022-08-28 18:32:00,147.6,147.8,147.6,147.8,110
94,2022-08-28 18:31:00,147.6,147.6,147.6,147.6,24
95,2022-08-28 18:30:00,147.5,147.6,147.5,147.6,23
96,2022-08-28 18:29:00,147.5,147.6,147.5,147.6,24
97,2022-08-28 18:28:00,147.7,147.8,147.5,147.5,433
98,2022-08-28 18:27:00,147.1,147.7,147.1,147.7,983
99,2022-08-28 18:26:00,147.0,147.3,146.9,147.2,872
100,2022-08-28 18:25:00,147.1,147.1,146.9,147.0,147
101,2022-08-28 18:24:00,146.7,147.2,146.6,147.1,2065
102,2022-08-28 18:23:00,146.5,146.7,146.5,146.7,63
103,2022-08-28 18:22:00,146.6,146.6,146.6,146.6,0
104,2022-08-28 18:21:00,146.5,146.6,146.5,146.6,3
105,2022-08-28 18:20:00,146.5,146.5,146.5,146.5,1
106,2022-08-28 18:19:00,146.4,146.5,146.4,146.5,5
107,2022-08-28 18:18:00,146.4,146.4,146.4,146.4,0
108,2022-08-28 18:17:00,146.4,146.4,146.4,146.4,1
109,2022-08-28 18:16:00,146.5,146.5,146.5,146.5,0
110,2022-08-28 18:15:00,146.6,146.6,146.6,146.6,0
111,2022-08-28 18:14:00,146.6,146.6,146.5,146.5,0
112,2022-08-28 18:13:00,146.6,146.6,146.6,146.6,0
113,2022-08-28 18:12:00,146.6,146.7,146.6,146.6,40
114,2022-08-28 18:11:00,146.5,146.6,146.5,146.6,16
115,2022-08-28 18:10:00,146.5,146.6,146.5,146.5,20
116,2022-08-28 18:09:00,146.5,146.5,146.3,146.3,1
117,2022-08-28 18:08:00,146.3,146.5,146.3,146.4,15
118,2022-08-28 18:07:00,146.5,146.5,146.5,146.5,0
119,2022-08-28 18:06:00,146.6,146.6,146.3,146.5,66
120,2022-08-28 18:05:00,146.5,146.5,146.5,146.5,3
121,2022-08-28 18:04:00,146.5,146.5,146.5,146.5,1
122,2022-08-28 18:03:00,146.5,146.5,146.4,146.4,3
123,2022-08-28 18:02:00,146.4,146.4,146.4,146.4,1
124,2022-08-28 18:01:00,146.2,146.3,146.2,146.3,17
125,2022-08-28 18:00:00,146.1,146.2,146.1,146.2,8
126,2022-08-28 17:59:00,146.1,146.1,146.1,146.1,2
127,2022-08-28 17:58:00,146.2,146.2,146.1,146.1,19
128,2022-08-28 17:57:00,146.3,146.3,146.3,146.3,0
129,2022-08-28 17:56:00,146.3,146.3,146.3,146.3,0
130,2022-08-28 17:55:00,146.3,146.3,146.2,146.2,6
131,2022-08-28 17:54:00,146.3,146.3,146.3,146.3,6
132,2022-08-28 17:53:00,146.4,146.4,146.4,146.4,9
133,2022-08-28 17:52:00,146.3,146.4,146.2,146.3,110
134,2022-08-28 17:51:00,146.3,146.3,146.3,146.3,0
135,2022-08-28 17:50:00,146.3,146.3,146.3,146.3,1
136,2022-08-28 17:49:00,146.2,146.2,146.1,146.2,5
137,2022-08-28 17:48:00,146.2,146.2,146.2,146.2,16
138,2022-08-28 17:47:00,146.3,146.4,146.2,146.4,12
139,2022-08-28 17:46:00,146.2,146.4,146.2,146.4,27
140,2022-08-28 17:45:00,146.2,146.2,146.2,146.2,3
141,2022-08-28 17:44:00,146.1,146.1,146.1,146.1,12
142,2022-08-28 17:43:00,146.0,146.1,146.0,146.1,1
143,2022-08-28 17:42:00,146.1,146.1,146.1,146.1,0
144,2022-08-28 17:41:00,146.1,146.1,145.9,146.1,17
145,2022-08-28 17:40:00,146.1,146.1,146.0,146.0,21
146,2022-08-28 17:39:00,146.2,146.2,146.0,146.0,24
147,2022-08-28 17:38:00,146.1,146.2,146.1,146.2,0
148,2022-08-28 17:37:00,146.2,146.2,146.2,146.2,0
149,2022-08-28 17:36:00,146.2,146.3,146.1,146.1,283
150,2022-08-28 17:35:00,146.2,146.3,146.2,146.3,1
151,2022-08-28 17:34:00,145.9,146.4,145.9,146.3,657
152,2022-08-28 17:33:00,146.1,146.2,145.8,145.8,54
153,2022-08-28 17:32:00,146.2,146.2,146.2,146.2,0
154,2022-08-28 17:31:00,146.0,146.2,146.0,146.2,14
155,2022-08-28 17:30:00,146.0,146.1,145.9,146.1,38
156,2022-08-28 17:29:00,145.9,145.9,145.9,145.9,0
157,2022-08-28 17:28:00,146.2,146.2,146.1,146.1,1
158,2022-08-28 17:27:00,146.2,146.2,146.2,146.2,29
159,2022-08-28 17:26:00,146.1,146.1,146.1,146.1,1
160,2022-08-28 17:25:00,146.2,146.2,146.1,146.1,9
161,2022-08-28 17:24:00,146.1,146.1,146.1,146.1,9
162,2022-08-28 17:23:00,146.0,146.1,146.0,146.0,2
163,2022-08-28 17:22:00,146.1,146.2,145.9,146.0,257
164,2022-08-28 17:21:00,146.1,146.2,146.1,146.2,7
165,2022-08-28 17:20:00,146.0,146.2,145.9,146.2,66
166,2022-08-28 17:19:00,146.0,146.1,146.0,146.1,54
167,2022-08-28 17:18:00,146.0,146.1,146.0,146.1,0
168,2022-08-28 17:17:00,146.0,146.2,146.0,146.1,28
169,2022-08-28 17:16:00,145.9,145.9,145.9,145.9,200
170,2022-08-28 17:15:00,145.8,145.9,145.8,145.9,3
171,2022-08-28 17:14:00,145.9,145.9,145.9,145.9,2
172,2022-08-28 17:13:00,145.9,145.9,145.9,145.9,2
173,2022-08-28 17:12:00,145.9,145.9,145.9,145.9,3
174,2022-08-28 17:11:00,145.9,146.0,145.9,146.0,4
175,2022-08-28 17:10:00,145.8,146.0,145.8,145.9,13
176,2022-08-28 17:09:00,146.0,146.0,145.9,145.9,137
177,2022-08-28 17:08:00,145.9,146.0,145.9,145.9,5
178,2022-08-28 17:07:00,145.8,145.9,145.8,145.9,8
179,2022-08-28 17:06:00,145.7,145.7,145.6,145.7,10
180,2022-08-28 17:05:00,145.7,145.7,145.7,145.7,0
181,2022-08-28 17:04:00,145.9,145.9,145.6,145.7,307
182,2022-08-28 17:03:00,146.0,146.1,146.0,146.1,6
183,2022-08-28 17:02:00,146.1,146.1,146.1,146.1,0
184,2022-08-28 17:01:00,145.9,146.1,145.9,146.1,49
185,2022-08-28 17:00:00,145.7,145.9,145.7,145.9,4
186,2022-08-28 16:59:00,145.7,145.7,145.7,145.7,11
187,2022-08-28 16:58:00,145.9,145.9,145.9,145.9,1
188,2022-08-28 16:57:00,145.9,145.9,145.8,145.9,7
189,2022-08-28 16:56:00,146.0,146.0,146.0,146.0,1
190,2022-08-28 16:55:00,146.0,146.1,146.0,146.1,9
191,2022-08-28 16:54:00,146.1,146.1,146.0,146.1,100
192,2022-08-28 16:53:00,146.1,146.2,146.0,146.1,6
193,2022-08-28 16:52:00,146.0,146.0,146.0,146.0,54
194,2022-08-28 16:51:00,146.1,146.1,146.0,146.0,9
195,2022-08-28 16:50:00,146.2,146.2,146.0,146.0,87
196,2022-08-28 16:49:00,146.2,146.2,146.2,146.2,3
197,2022-08-28 16:48:00,146.2,146.2,146.0,146.2,10
198,2022-08-28 16:47:00,146.2,146.2,146.2,146.2,6
199,2022-08-28 16:46:00,146.2,146.2,146.0,146.2,76
200,2022-08-28 16:45:00,146.5,146.5,146.2,146.2,3
201,2022-08-28 16:44:00,146.5,146.6,146.5,146.6,6
202,2022-08-28 16:43:00,146.5,146.5,146.4,146.4,0
203,2022-08-28 16:42:00,146.4,146.6,146.4,146.6,3
204,2022-08-28 16:41:00,146.5,146.5,146.4,146.4,0
205,2022-08-28 16:40:00,146.5,146.6,146.4,146.5,4
206,2022-08-28 16:39:00,146.3,146.5,146.3,146.5,8
207,2022-08-28 16:38:00,146.3,146.3,146.3,146.3,10
208,2022-08-28 16:37:00,146.1,146.4,146.0,146.4,197
209,2022-08-28 16:36:00,146.2,146.2,146.2,146.2,69
210,2022-08-28 16:35:00,146.2,146.3,146.1,146.2,65
211,2022-08-28 16:34:00,146.3,146.3,146.0,146.1,62
212,2022-08-28 16:33:00,146.3,146.4,146.3,146.3,1
213,2022-08-28 16:32:00,146.4,146.4,146.4,146.4,13
214,2022-08-28 16:31:00,146.5,146.5,146.3,146.3,83
215,2022-08-28 16:30:00,146.6,146.6,146.5,146.5,23
216,2022-08-28 16:29:00,146.3,146.5,146.3,146.5,22
217,2022-08-28 16:28:00,146.7,146.7,146.4,146.4,27
218,2022-08-28 16:27:00,146.8,146.8,146.8,146.8,0
219,2022-08-28 16:26:00,146.7,146.7,146.7,146.7,70
220,2022-08-28 16:25:00,146.6,146.7,146.6,146.7,30
221,2022-08-28 16:24:00,146.6,146.6,146.6,146.6,0
222,2022-08-28 16:23:00,146.5,146.6,146.5,146.6,3
223,2022-08-28 16:22:00,146.5,146.5,146.4,146.5,9
224,2022-08-28 16:21:00,146.6,146.6,146.5,146.6,6
225,2022-08-28 16:20:00,146.5,146.6,146.5,146.6,5
226,2022-08-28 16:19:00,146.4,146.4,146.4,146.4,1
227,2022-08-28 16:18:00,146.4,146.4,146.3,146.4,24
228,2022-08-28 16:17:00,146.4,146.5,146.4,146.4,38
229,2022-08-28 16:16:00,146.2,146.3,146.2,146.3,3
230,2022-08-28 16:15:00,146.1,146.3,146.1,146.1,74
231,2022-08-28 16:14:00,146.1,146.1,146.1,146.1,0
232,2022-08-28 16:13:00,146.2,146.2,146.0,146.1,239
233,2022-08-28 16:12:00,146.3,146.3,146.1,146.1,145
234,2022-08-28 16:11:00,146.3,146.4,146.2,146.2,95
235,2022-08-28 16:10:00,146.4,146.4,146.2,146.3,107
236,2022-08-28 16:09:00,146.5,146.6,146.3,146.4,284
237,2022-08-28 16:08:00,146.6,146.8,146.5,146.6,171
238,2022-08-28 16:07:00,146.6,146.7,146.6,146.7,11
239,2022-08-28 16:06:00,146.7,146.7,146.5,146.6,181
240,2022-08-28 16:05:00,146.8,146.8,146.7,146.7,87
241,2022-08-28 16:04:00,146.7,146.8,146.6,146.8,72
242,2022-08-28 16:03:00,146.8,146.8,146.7,146.7,43
243,2022-08-28 16:02:00,146.7,146.7,146.6,146.7,3
244,2022-08-28 16:01:00,146.4,146.7,146.3,146.6,87
245,2022-08-28 16:00:00,146.1,146.6,146.1,146.4,216
246,2022-08-28 15:59:00,146.3,146.3,146.2,146.2,1
247,2022-08-28 15:58:00,146.3,146.3,146.1,146.3,82
248,2022-08-28 15:57:00,146.2,146.4,146.2,146.4,74
249,2022-08-28 15:56:00,146.2,146.5,146.2,146.2,555
250,2022-08-28 15:55:00,146.5,146.6,146.1,146.3,408
251,2022-08-28 15:54:00,146.5,146.5,146.3,146.5,33
252,2022-08-28 15:53:00,146.6,146.6,146.5,146.5,3
253,2022-08-28 15:52:00,146.4,146.5,146.3,146.5,34
254,2022-08-28 15:51:00,146.4,146.5,146.4,146.4,5
255,2022-08-28 15:50:00,146.4,146.4,146.3,146.4,19
256,2022-08-28 15:49:00,146.4,146.4,146.4,146.4,26
257,2022-08-28 15:48:00,146.5,146.5,146.3,146.4,109
258,2022-08-28 15:47:00,146.4,146.5,146.4,146.4,14
259,2022-08-28 15:46:00,146.3,146.4,146.3,146.4,55
260,2022-08-28 15:45:00,146.3,146.3,146.2,146.3,118
261,2022-08-28 15:44:00,146.4,146.4,146.4,146.4,2
262,2022-08-28 15:43:00,146.3,146.3,146.3,146.3,30
263,2022-08-28 15:42:00,146.3,146.3,146.2,146.3,18
264,2022-08-28 15:41:00,146.2,146.3,146.2,146.2,124
265,2022-08-28 15:40:00,146.2,146.2,146.2,146.2,2
266,2022-08-28 15:39:00,146.0,146.2,146.0,146.1,18
267,2022-08-28 15:38:00,146.0,146.1,146.0,146.1,36
268,2022-08-28 15:37:00,146.1,146.2,146.0,146.0,216
269,2022-08-28 15:36:00,146.0,146.1,145.9,146.1,15
270,2022-08-28 15:35:00,146.0,146.1,145.9,145.9,105
271,2022-08-28 15:34:00,146.0,146.1,145.9,145.9,42
272,2022-08-28 15:33:00,146.2,146.2,145.9,145.9,69
273,2022-08-28 15:32:00,146.3,146.3,146.2,146.2,7
274,2022-08-28 15:31:00,146.3,146.5,146.2,146.4,40
275,2022-08-28 15:30:00,146.3,146.3,146.3,146.3,5
276,2022-08-28 15:29:00,146.1,146.3,146.1,146.3,0
277,2022-08-28 15:28:00,146.1,146.2,146.1,146.2,91
278,2022-08-28 15:27:00,145.9,146.1,145.9,146.1,22
279,2022-08-28 15:26:00,146.0,146.0,145.9,146.0,8
280,2022-08-28 15:25:00,145.9,146.0,145.7,146.0,185
281,2022-08-28 15:24:00,146.0,146.1,146.0,146.1,11
282,2022-08-28 15:23:00,146.0,146.0,145.9,145.9,1
283,2022-08-28 15:22:00,146.0,146.1,146.0,146.1,41
284,2022-08-28 15:21:00,145.7,145.9,145.7,145.8,5
285,2022-08-28 15:20:00,145.8,145.9,145.8,145.8,22
286,2022-08-28 15:19:00,145.7,145.8,145.7,145.8,2
287,2022-08-28 15:18:00,145.7,145.7,145.7,145.7,2
288,2022-08-28 15:17:00,145.7,145.7,145.7,145.7,0
289,2022-08-28 15:16:00,145.6,145.7,145.6,145.7,29
290,2022-08-28 15:15:00,145.5,145.5,145.5,145.5,14
291,2022-08-28 15:14:00,145.5,145.5,145.4,145.5,28
292,2022-08-28 15:13:00,145.6,145.6,145.5,145.5,7
293,2022-08-28 15:12:00,145.5,145.5,145.4,145.5,8
294,2022-08-28 15:11:00,145.5,145.5,145.5,145.5,9
295,2022-08-28 15:10:00,145.5,145.5,145.5,145.5,7
296,2022-08-28 15:09:00,145.6,145.6,145.6,145.6,16
297,2022-08-28 15:08:00,145.6,145.6,145.5,145.5,16
298,2022-08-28 15:07:00,145.5,145.5,145.5,145.5,0
299,2022-08-28 15:06:00,145.6,145.6,145.5,145.5,2
300,2022-08-28 15:05:00,145.9,145.9,145.6,145.6,11
301,2022-08-28 15:04:00,145.7,145.7,145.6,145.7,68
302,2022-08-28 15:03:00,145.8,145.8,145.8,145.8,0
303,2022-08-28 15:02:00,145.7,145.9,145.7,145.8,7
304,2022-08-28 15:01:00,145.6,145.6,145.6,145.6,0
305,2022-08-28 15:00:00,145.5,145.7,145.5,145.7,1
306,2022-08-28 14:59:00,145.5,145.5,145.5,145.5,3
307,2022-08-28 14:58:00,145.5,145.5,145.5,145.5,6
308,2022-08-28 14:57:00,145.5,145.5,145.5,145.5,5
309,2022-08-28 14:56:00,145.6,145.6,145.4,145.4,27
310,2022-08-28 14:55:00,145.5,145.5,145.4,145.4,13
311,2022-08-28 14:54:00,145.5,145.5,145.3,145.3,48
312,2022-08-28 14:53:00,145.7,145.9,145.5,145.6,62
313,2022-08-28 14:52:00,145.7,145.7,145.6,145.7,9
314,2022-08-28 14:51:00,145.8,145.9,145.8,145.9,54
315,2022-08-28 14:50:00,145.9,146.0,145.8,145.8,75
316,2022-08-28 14:49:00,145.8,145.8,145.8,145.8,1
317,2022-08-28 14:48:00,146.1,146.1,145.8,145.8,10
318,2022-08-28 14:47:00,146.1,146.2,146.1,146.1,4
319,2022-08-28 14:46:00,146.0,146.2,146.0,146.2,37
320,2022-08-28 14:45:00,145.8,146.0,145.8,146.0,20
321,2022-08-28 14:44:00,145.9,146.0,145.9,146.0,2
322,2022-08-28 14:43:00,145.7,146.0,145.7,145.9,75
323,2022-08-28 14:42:00,145.7,145.7,145.6,145.6,60
324,2022-08-28 14:41:00,145.9,145.9,145.7,145.7,49
325,2022-08-28 14:40:00,146.0,146.0,145.9,146.0,21
326,2022-08-28 14:39:00,146.5,146.5,145.6,145.9,380
327,2022-08-28 14:38:00,146.1,146.6,146.1,146.4,82
328,2022-08-28 14:37:00,146.0,146.2,146.0,146.2,16
329,2022-08-28 14:36:00,145.9,146.1,145.9,146.1,17
330,2022-08-28 14:35:00,145.8,145.8,145.7,145.8,14
331,2022-08-28 14:34:00,145.8,146.0,145.8,145.9,69
332,2022-08-28 14:33:00,145.7,145.9,145.6,145.9,15
333,2022-08-28 14:32:00,145.7,145.8,145.7,145.8,31
334,2022-08-28 14:31:00,145.5,145.7,145.4,145.7,14
335,2022-08-28 14:30:00,145.3,145.3,145.3,145.3,3
336,2022-08-28 14:29:00,145.5,145.5,145.5,145.5,2
337,2022-08-28 14:28:00,145.3,145.3,145.3,145.3,7
338,2022-08-28 14:27:00,145.3,145.4,145.1,145.4,40
339,2022-08-28 14:26:00,145.4,145.4,145.4,145.4,2
340,2022-08-28 14:25:00,145.2,145.3,145.2,145.3,10
341,2022-08-28 14:24:00,145.0,145.3,145.0,145.2,11
342,2022-08-28 14:23:00,145.1,145.2,145.1,145.1,24
343,2022-08-28 14:22:00,145.0,145.2,144.9,145.1,232
344,2022-08-28 14:21:00,145.0,145.0,144.9,145.0,52
345,2022-08-28 14:20:00,145.1,145.2,145.1,145.1,4
346,2022-08-28 14:19:00,145.3,145.3,145.0,145.0,173
347,2022-08-28 14:18:00,145.6,145.7,145.3,145.4,297
348,2022-08-28 14:17:00,145.8,146.0,145.6,145.6,860
349,2022-08-28 14:16:00,145.6,145.8,145.5,145.8,561
350,2022-08-28 14:15:00,145.5,145.5,145.5,145.5,3
351,2022-08-28 14:14:00,145.5,145.5,145.5,145.5,0
352,2022-08-28 14:13:00,145.3,145.4,145.3,145.3,10
353,2022-08-28 14:12:00,145.5,145.5,145.3,145.3,190
354,2022-08-28 14:11:00,145.4,145.5,145.4,145.5,2
355,2022-08-28 14:10:00,145.6,145.7,145.4,145.5,225
356,2022-08-28 14:09:00,145.7,145.7,145.6,145.7,27
357,2022-08-28 14:08:00,145.7,145.7,145.5,145.7,5
358,2022-08-28 14:07:00,145.7,145.8,145.5,145.7,174
359,2022-08-28 14:06:00,145.6,145.7,145.4,145.6,12
360,2022-08-28 14:05:00,145.9,145.9,145.6,145.6,33
361,2022-08-28 14:04:00,146.0,146.0,146.0,146.0,17
362,2022-08-28 14:03:00,146.0,146.2,146.0,146.2,60
363,2022-08-28 14:02:00,146.0,146.0,146.0,146.0,0
364,2022-08-28 14:01:00,146.0,146.0,146.0,146.0,0
365,2022-08-28 14:00:00,145.8,146.0,145.8,145.9,11
366,2022-08-28 13:59:00,145.9,145.9,145.8,145.8,15
367,2022-08-28 13:58:00,146.0,146.1,145.9,146.0,31
368,2022-08-28 13:57:00,146.0,146.0,145.9,146.0,10
369,2022-08-28 13:56:00,145.9,146.1,145.8,146.0,68
370,2022-08-28 13:55:00,146.1,146.1,145.9,145.9,121
371,2022-08-28 13:54:00,146.1,146.2,146.1,146.2,1
372,2022-08-28 13:53:00,146.1,146.1,146.1,146.1,2
373,2022-08-28 13:52:00,146.0,146.2,146.0,146.2,227
374,2022-08-28 13:51:00,145.8,146.1,145.8,146.1,225
375,2022-08-28 13:50:00,145.7,145.8,145.7,145.8,54
376,2022-08-28 13:49:00,145.8,145.8,145.7,145.7,23
377,2022-08-28 13:48:00,145.8,145.9,145.8,145.9,3
378,2022-08-28 13:47:00,146.0,146.1,145.9,145.9,15
379,2022-08-28 13:46:00,146.0,146.1,145.9,145.9,91
380,2022-08-28 13:45:00,145.9,146.0,145.9,146.0,15
381,2022-08-28 13:44:00,145.8,145.9,145.8,145.9,168
382,2022-08-28 13:43:00,145.6,145.7,145.6,145.7,32
383,2022-08-28 13:42:00,145.9,145.9,145.3,145.6,1263
384,2022-08-28 13:41:00,145.8,145.9,145.8,145.8,2
385,2022-08-28 13:40:00,145.8,145.9,145.7,145.9,42
386,2022-08-28 13:39:00,146.0,146.0,145.8,145.8,559
387,2022-08-28 13:38:00,145.8,145.9,145.8,145.9,2
388,2022-08-28 13:37:00,145.9,146.0,145.8,145.9,18
389,2022-08-28 13:36:00,145.8,145.8,145.8,145.8,16
390,2022-08-28 13:35:00,145.9,146.0,145.8,145.8,25
391,2022-08-28 13:34:00,145.8,145.8,145.8,145.8,1
392,2022-08-28 13:33:00,145.8,145.8,145.8,145.8,0
393,2022-08-28 13:32:00,145.9,145.9,145.8,145.8,47
394,2022-08-28 13:31:00,145.9,145.9,145.8,145.8,24
395,2022-08-28 13:30:00,145.9,145.9,145.9,145.9,2
396,2022-08-28 13:29:00,145.8,145.9,145.8,145.8,81
397,2022-08-28 13:28:00,145.8,145.8,145.7,145.8,19
398,2022-08-28 13:27:00,145.7,145.7,145.7,145.7,3
399,2022-08-28 13:26:00,145.8,145.8,145.8,145.8,0
400,2022-08-28 13:25:00,145.8,145.8,145.8,145.8,0
401,2022-08-28 13:24:00,145.8,145.8,145.7,145.8,28
402,2022-08-28 13:23:00,145.8,145.8,145.8,145.8,1
403,2022-08-28 13:22:00,145.7,145.7,145.7,145.7,9
404,2022-08-28 13:21:00,145.7,145.7,145.7,145.7,6
405,2022-08-28 13:20:00,145.7,145.8,145.7,145.8,7
406,2022-08-28 13:19:00,145.8,145.8,145.7,145.7,17
407,2022-08-28 13:18:00,145.9,146.0,145.8,145.8,64
408,2022-08-28 13:17:00,145.8,145.9,145.8,145.8,20
409,2022-08-28 13:16:00,145.8,145.8,145.7,145.7,3
410,2022-08-28 13:15:00,145.7,145.8,145.6,145.6,31
411,2022-08-28 13:14:00,145.7,145.8,145.7,145.7,18
412,2022-08-28 13:13:00,145.7,146.0,145.6,145.7,145
413,2022-08-28 13:12:00,145.6,145.7,145.6,145.7,12
414,2022-08-28 13:11:00,145.9,145.9,145.7,145.7,33
415,2022-08-28 13:10:00,145.9,145.9,145.8,145.8,43
416,2022-08-28 13:09:00,146.2,146.3,145.7,145.7,227
417,2022-08-28 13:08:00,145.7,146.3,145.7,146.3,320
418,2022-08-28 13:07:00,145.8,145.9,145.8,145.9,9
419,2022-08-28 13:06:00,145.8,145.8,145.7,145.8,7
420,2022-08-28 13:05:00,145.7,145.8,145.7,145.8,20
421,2022-08-28 13:04:00,145.8,145.8,145.7,145.7,15
422,2022-08-28 13:03:00,145.9,145.9,145.8,145.8,9
