,timestamp,open,high,low,close,volume
0,2022-08-28 19:38:00,0.1039,0.1039,0.1039,0.1039,0
1,2022-08-28 19:37:00,0.1039,0.1039,0.1039,0.1039,0
2,2022-08-28 19:36:00,0.1039,0.1039,0.1039,0.1039,0
3,2022-08-28 19:35:00,0.1039,0.1039,0.1039,0.1039,0
4,2022-08-28 19:34:00,0.1039,0.1039,0.1039,0.1039,0
5,2022-08-28 19:33:00,0.1039,0.1039,0.1039,0.1039,0
6,2022-08-28 19:32:00,0.1039,0.1039,0.1039,0.1039,0
7,2022-08-28 19:31:00,0.1039,0.1039,0.1039,0.1039,0
8,2022-08-28 19:30:00,0.1039,0.1039,0.1039,0.1039,0
9,2022-08-28 19:29:00,0.1039,0.1039,0.1039,0.1039,0
10,2022-08-28 19:28:00,0.1039,0.1039,0.1039,0.1039,0
11,2022-08-28 19:27:00,0.1039,0.1039,0.1039,0.1039,0
12,2022-08-28 19:26:00,0.1039,0.1039,0.1039,0.1039,0
13,2022-08-28 19:25:00,0.1039,0.1039,0.1039,0.1039,0
14,2022-08-28 19:24:00,0.1039,0.1039,0.1039,0.1039,0
15,2022-08-28 19:23:00,0.1039,0.1039,0.1039,0.1039,0
16,2022-08-28 19:22:00,0.1039,0.1039,0.1039,0.1039,0
17,2022-08-28 19:21:00,0.1039,0.1039,0.1039,0.1039,0
18,2022-08-28 19:20:00,0.1039,0.1039,0.1039,0.1039,0
19,2022-08-28 19:19:00,0.1039,0.1039,0.1039,0.1039,0
20,2022-08-28 19:18:00,0.1039,0.1039,0.1039,0.1039,0
21,2022-08-28 19:17:00,0.1039,0.1039,0.1039,0.1039,0
22,2022-08-28 19:16:00,0.1039,0.1039,0.1039,0.1039,291
23,2022-08-28 19:15:00,0.1041,0.1041,0.1041,0.1041,0
24,2022-08-28 19:14:00,0.1041,0.1041,0.1041,0.1041,153
25,2022-08-28 19:13:00,0.1041,0.1041,0.1041,0.1041,0
26,2022-08-28 19:12:00,0.1041,0.1041,0.1041,0.1041,0
27,2022-08-28 19:11:00,0.1041,0.1041,0.1041,0.1041,0
28,2022-08-28 19:10:00,0.1041,0.1041,0.1041,0.1041,0
29,2022-08-28 19:09:00,0.1041,0.1041,0.1041,0.1041,0
30,2022-08-28 19:08:00,0.1041,0.1041,0.1041,0.1041,0
31,2022-08-28 19:07:00,0.1041,0.1041,0.1041,0.1041,0
32,2022-08-28 19:06:00,0.1041,0.1041,0.1041,0.1041,0
33,2022-08-28 19:05:00,0.1041,0.1041,0.1041,0.1041,0
34,2022-08-28 19:04:00,0.1041,0.1041,0.1041,0.1041,0
35,2022-08-28 19:03:00,0.1041,0.1041,0.1041,0.1041,0
36,2022-08-28 19:02:00,0.1041,0.1041,0.1041,0.1041,0
37,2022-08-28 19:01:00,0.1041,0.1041,0.1041,0.1041,0
38,2022-08-28 19:00:00,0.1041,0.1041,0.1041,0.1041,0
39,2022-08-28 18:59:00,0.1041,0.1041,0.1041,0.1041,0
40,2022-08-28 18:58:00,0.1041,0.1041,0.1041,0.1041,0
41,2022-08-28 18:57:00,0.1041,0.1041,0.1041,0.1041,0
42,2022-08-28 18:56:00,0.1041,0.1041,0.1041,0.1041,0
43,2022-08-28 18:55:00,0.1041,0.1041,0.1041,0.1041,0
44,2022-08-28 18:54:00,0.1041,0.1041,0.1041,0.1041,0
45,2022-08-28 18:53:00,0.1041,0.1041,0.1041,0.1041,0
46,2022-08-28 18:52:00,0.1041,0.1041,0.1041,0.1041,0
47,2022-08-28 18:51:00,0.1041,0.1041,0.1041,0.1041,0
48,2022-08-28 18:50:00,0.1041,0.1041,0.1041,0.1041,0
49,2022-08-28 18:49:00,0.1041,0.1041,0.1041,0.1041,0
50,2022-08-28 18:48:00,0.1041,0.1041,0.1041,0.1041,0
51,2022-08-28 18:47:00,0.1041,0.1041,0.1041,0.1041,0
52,2022-08-28 18:46:00,0.1041,0.1041,0.1041,0.1041,0
53,2022-08-28 18:45:00,0.1041,0.1041,0.1041,0.1041,0
54,2022-08-28 18:44:00,0.1041,0.1041,0.1041,0.1041,0
55,2022-08-28 18:43:00,0.1041,0.1041,0.1041,0.1041,0
56,2022-08-28 18:42:00,0.1041,0.1041,0.1041,0.1041,0
57,2022-08-28 18:41:00,0.1041,0.1041,0.1041,0.1041,0
58,2022-08-28 18:40:00,0.1041,0.1041,0.1041,0.1041,0
59,2022-08-28 18:39:00,0.1041,0.1041,0.1041,0.1041,0
60,2022-08-28 18:38:00,0.104,0.1041,0.104,0.1041,1069
61,2022-08-28 18:37:00,0.1037,0.1037,0.1037,0.1037,0
62,2022-08-28 18:36:00,0.1037,0.1037,0.1037,0.1037,0
63,2022-08-28 18:35:00,0.1037,0.1037,0.1037,0.1037,0
64,2022-08-28 18:34:00,0.1037,0.1037,0.1037,0.1037,0
65,2022-08-28 18:33:00,0.1037,0.1037,0.1037,0.1037,0
66,2022-08-28 18:32:00,0.1037,0.1037,0.1037,0.1037,0
67,2022-08-28 18:31:00,0.1037,0.1037,0.1037,0.1037,0
68,2022-08-28 18:30:00,0.1037,0.1037,0.1037,0.1037,0
69,2022-08-28 18:29:00,0.1037,0.1037,0.1037,0.1037,0
70,2022-08-28 18:28:00,0.1037,0.1037,0.1037,0.1037,0
71,2022-08-28 18:27:00,0.1037,0.1037,0.1037,0.1037,0
72,2022-08-28 18:26:00,0.1037,0.1037,0.1037,0.1037,0
73,2022-08-28 18:25:00,0.1037,0.1037,0.1037,0.1037,0
74,2022-08-28 18:24:00,0.1037,0.1037,0.1037,0.1037,0
75,2022-08-28 18:23:00,0.1037,0.1037,0.1037,0.1037,0
76,2022-08-28 18:22:00,0.1037,0.1037,0.1037,0.1037,0
77,2022-08-28 18:21:00,0.1037,0.1037,0.1037,0.1037,0
78,2022-08-28 18:20:00,0.1037,0.1037,0.1037,0.1037,909
79,2022-08-28 18:19:00,0.1038,0.1038,0.1038,0.1038,0
80,2022-08-28 18:18:00,0.1038,0.1038,0.1038,0.1038,0
81,2022-08-28 18:17:00,0.1038,0.1038,0.1038,0.1038,0
82,2022-08-28 18:16:00,0.1038,0.1038,0.1038,0.1038,0
83,2022-08-28 18:15:00,0.1038,0.1038,0.1038,0.1038,0
84,2022-08-28 18:14:00,0.1038,0.1038,0.1038,0.1038,0
85,2022-08-28 18:13:00,0.1038,0.1038,0.1038,0.1038,0
86,2022-08-28 18:12:00,0.1038,0.1038,0.1038,0.1038,0
87,2022-08-28 18:11:00,0.1038,0.1038,0.1038,0.1038,185
88,2022-08-28 18:10:00,0.1037,0.1037,0.1037,0.1037,0
89,2022-08-28 18:09:00,0.1037,0.1037,0.1037,0.1037,0
90,2022-08-28 18:08:00,0.1037,0.1037,0.1037,0.1037,0
91,2022-08-28 18:07:00,0.1037,0.1037,0.1037,0.1037,0
92,2022-08-28 18:06:00,0.1037,0.1037,0.1037,0.1037,0
93,2022-08-28 18:05:00,0.1037,0.1037,0.1037,0.1037,0
94,2022-08-28 18:04:00,0.1037,0.1037,0.1037,0.1037,0
95,2022-08-28 18:03:00,0.1037,0.1037,0.1037,0.1037,0
96,2022-08-28 18:02:00,0.1037,0.1037,0.1037,0.1037,0
97,2022-08-28 18:01:00,0.1037,0.1037,0.1037,0.1037,2304
98,2022-08-28 18:00:00,0.1038,0.1038,0.1038,0.1038,0
99,2022-08-28 17:59:00,0.1038,0.1038,0.1038,0.1038,0
100,2022-08-28 17:58:00,0.1038,0.1038,0.1038,0.1038,0
101,2022-08-28 17:57:00,0.1038,0.1038,0.1038,0.1038,0
102,2022-08-28 17:56:00,0.1038,0.1038,0.1038,0.1038,0
103,2022-08-28 17:55:00,0.1038,0.1038,0.1038,0.1038,0
104,2022-08-28 17:54:00,0.1038,0.1038,0.1038,0.1038,0
105,2022-08-28 17:53:00,0.1038,0.1038,0.1038,0.1038,0
106,2022-08-28 17:52:00,0.1038,0.1038,0.1038,0.1038,0
107,2022-08-28 17:51:00,0.1038,0.1038,0.1038,0.1038,0
108,2022-08-28 17:50:00,0.1038,0.1038,0.1038,0.1038,0
109,2022-08-28 17:49:00,0.1038,0.1038,0.1038,0.1038,0
110,2022-08-28 17:48:00,0.1038,0.1038,0.1038,0.1038,808
111,2022-08-28 17:47:00,0.104,0.104,0.104,0.104,0
112,2022-08-28 17:46:00,0.1039,0.104,0.1039,0.104,755
113,2022-08-28 17:45:00,0.1037,0.1037,0.1037,0.1037,0
114,2022-08-28 17:44:00,0.1037,0.1037,0.1037,0.1037,0
115,2022-08-28 17:43:00,0.1037,0.1037,0.1037,0.1037,0
116,2022-08-28 17:42:00,0.1037,0.1037,0.1037,0.1037,0
