,timestamp,open,high,low,close,volume
184,2022-08-28 16:54:00,1.949,1.951,1.949,1.949,3983
185,2022-08-28 16:53:00,1.951,1.951,1.948,1.949,4491
186,2022-08-28 16:52:00,1.95,1.952,1.949,1.952,16360
187,2022-08-28 16:51:00,1.952,1.952,1.949,1.95,6676
188,2022-08-28 16:50:00,1.954,1.954,1.951,1.951,2505
189,2022-08-28 16:49:00,1.953,1.953,1.953,1.953,896
190,2022-08-28 16:48:00,1.952,1.954,1.951,1.954,8345
191,2022-08-28 16:47:00,1.955,1.955,1.953,1.953,2928
192,2022-08-28 16:46:00,1.953,1.954,1.95,1.954,11079
193,2022-08-28 16:45:00,1.956,1.956,1.952,1.953,4531
194,2022-08-28 16:44:00,1.957,1.957,1.956,1.956,3043
195,2022-08-28 16:43:00,1.958,1.958,1.956,1.957,2461
196,2022-08-28 16:42:00,1.958,1.958,1.958,1.958,1005
197,2022-08-28 16:41:00,1.958,1.958,1.957,1.957,1363
198,2022-08-28 16:40:00,1.959,1.96,1.958,1.958,2805
199,2022-08-28 16:39:00,1.959,1.96,1.959,1.959,1819
200,2022-08-28 16:38:00,1.959,1.959,1.959,1.959,1221
201,2022-08-28 16:37:00,1.957,1.96,1.957,1.96,2359
202,2022-08-28 16:36:00,1.959,1.959,1.957,1.957,4241
203,2022-08-28 16:35:00,1.957,1.958,1.957,1.958,640
204,2022-08-28 16:34:00,1.959,1.959,1.954,1.957,6823
205,2022-08-28 16:33:00,1.959,1.96,1.958,1.959,3086
206,2022-08-28 16:32:00,1.959,1.961,1.959,1.959,8928
207,2022-08-28 16:31:00,1.96,1.961,1.958,1.959,11446
208,2022-08-28 16:30:00,1.961,1.961,1.96,1.96,2154
209,2022-08-28 16:29:00,1.96,1.962,1.959,1.962,2147
210,2022-08-28 16:28:00,1.966,1.966,1.96,1.96,3136
211,2022-08-28 16:27:00,1.967,1.968,1.966,1.966,6339
212,2022-08-28 16:26:00,1.965,1.967,1.965,1.966,22939
213,2022-08-28 16:25:00,1.965,1.966,1.964,1.966,19966
214,2022-08-28 16:24:00,1.964,1.965,1.964,1.965,1057
215,2022-08-28 16:23:00,1.963,1.964,1.963,1.963,8054
216,2022-08-28 16:22:00,1.964,1.964,1.962,1.963,6497
217,2022-08-28 16:21:00,1.963,1.964,1.963,1.963,6723
218,2022-08-28 16:20:00,1.961,1.963,1.961,1.963,2826
219,2022-08-28 16:19:00,1.96,1.962,1.959,1.961,8488
220,2022-08-28 16:18:00,1.962,1.963,1.96,1.961,5733
221,2022-08-28 16:17:00,1.96,1.963,1.96,1.961,9581
222,2022-08-28 16:16:00,1.959,1.96,1.958,1.96,3459
223,2022-08-28 16:15:00,1.958,1.958,1.957,1.958,2638
224,2022-08-28 16:14:00,1.959,1.959,1.957,1.957,5091
225,2022-08-28 16:13:00,1.958,1.961,1.958,1.959,9166
226,2022-08-28 16:12:00,1.957,1.959,1.957,1.958,2296
227,2022-08-28 16:11:00,1.958,1.959,1.958,1.958,12385
228,2022-08-28 16:10:00,1.957,1.957,1.957,1.957,1433
229,2022-08-28 16:09:00,1.955,1.958,1.955,1.957,3424
230,2022-08-28 16:08:00,1.958,1.958,1.955,1.955,1033
231,2022-08-28 16:07:00,1.956,1.958,1.956,1.958,416
232,2022-08-28 16:06:00,1.959,1.959,1.955,1.956,3054
233,2022-08-28 16:05:00,1.959,1.959,1.958,1.959,3496
234,2022-08-28 16:04:00,1.959,1.961,1.959,1.96,4606
235,2022-08-28 16:03:00,1.959,1.96,1.957,1.959,9008
236,2022-08-28 16:02:00,1.956,1.96,1.956,1.96,6296
237,2022-08-28 16:01:00,1.952,1.958,1.951,1.956,24714
238,2022-08-28 16:00:00,1.949,1.955,1.949,1.953,20801
239,2022-08-28 15:59:00,1.949,1.95,1.949,1.95,162
240,2022-08-28 15:58:00,1.948,1.949,1.948,1.949,1030
241,2022-08-28 15:57:00,1.948,1.948,1.947,1.947,2067
242,2022-08-28 15:56:00,1.949,1.949,1.949,1.949,1729
243,2022-08-28 15:55:00,1.948,1.95,1.948,1.949,2397
244,2022-08-28 15:54:00,1.949,1.949,1.948,1.948,765
245,2022-08-28 15:53:00,1.951,1.951,1.949,1.949,1921
246,2022-08-28 15:52:00,1.95,1.952,1.948,1.951,18509
247,2022-08-28 15:51:00,1.949,1.951,1.949,1.95,5501
248,2022-08-28 15:50:00,1.948,1.949,1.948,1.948,3449
249,2022-08-28 15:49:00,1.948,1.949,1.948,1.948,3017
250,2022-08-28 15:48:00,1.95,1.951,1.948,1.949,4423
251,2022-08-28 15:47:00,1.951,1.953,1.95,1.951,3912
252,2022-08-28 15:46:00,1.951,1.952,1.949,1.952,78840
253,2022-08-28 15:45:00,1.953,1.954,1.951,1.951,15758
254,2022-08-28 15:44:00,1.949,1.954,1.949,1.953,23018
255,2022-08-28 15:43:00,1.95,1.95,1.949,1.949,1650
256,2022-08-28 15:42:00,1.949,1.951,1.949,1.949,15989
257,2022-08-28 15:41:00,1.946,1.95,1.946,1.948,19559
258,2022-08-28 15:40:00,1.946,1.946,1.946,1.946,1148
259,2022-08-28 15:39:00,1.944,1.946,1.944,1.946,1664
260,2022-08-28 15:38:00,1.944,1.944,1.944,1.944,0
261,2022-08-28 15:37:00,1.945,1.945,1.944,1.944,6147
262,2022-08-28 15:36:00,1.945,1.946,1.945,1.946,463
263,2022-08-28 15:35:00,1.944,1.946,1.944,1.945,6160
264,2022-08-28 15:34:00,1.943,1.945,1.943,1.945,7783
265,2022-08-28 15:33:00,1.943,1.943,1.942,1.942,71
266,2022-08-28 15:32:00,1.943,1.943,1.942,1.943,4482
267,2022-08-28 15:31:00,1.943,1.947,1.943,1.944,15799
268,2022-08-28 15:30:00,1.943,1.944,1.942,1.942,17488
269,2022-08-28 15:29:00,1.941,1.943,1.941,1.942,2183
270,2022-08-28 15:28:00,1.942,1.943,1.942,1.942,5118
271,2022-08-28 15:27:00,1.941,1.942,1.94,1.942,4817
272,2022-08-28 15:26:00,1.94,1.941,1.94,1.941,447
273,2022-08-28 15:25:00,1.939,1.941,1.938,1.941,6585
274,2022-08-28 15:24:00,1.938,1.94,1.938,1.939,1170
275,2022-08-28 15:23:00,1.938,1.939,1.938,1.939,2713
276,2022-08-28 15:22:00,1.937,1.94,1.937,1.938,5473
277,2022-08-28 15:21:00,1.935,1.937,1.935,1.937,321
278,2022-08-28 15:20:00,1.936,1.936,1.935,1.935,1321
279,2022-08-28 15:19:00,1.935,1.936,1.935,1.935,619
280,2022-08-28 15:18:00,1.935,1.935,1.933,1.934,3485
281,2022-08-28 15:17:00,1.935,1.935,1.935,1.935,120
282,2022-08-28 15:16:00,1.934,1.935,1.934,1.935,2017
283,2022-08-28 15:15:00,1.931,1.932,1.931,1.932,995
284,2022-08-28 15:14:00,1.933,1.933,1.931,1.931,2139
285,2022-08-28 15:13:00,1.933,1.933,1.933,1.933,0
286,2022-08-28 15:12:00,1.931,1.933,1.931,1.933,1664
287,2022-08-28 15:11:00,1.931,1.931,1.93,1.93,528
288,2022-08-28 15:10:00,1.932,1.932,1.931,1.931,80
289,2022-08-28 15:09:00,1.932,1.932,1.931,1.931,3665
290,2022-08-28 15:08:00,1.931,1.932,1.931,1.932,2461
291,2022-08-28 15:07:00,1.934,1.934,1.93,1.931,21923
292,2022-08-28 15:06:00,1.935,1.935,1.934,1.935,569
293,2022-08-28 15:05:00,1.935,1.937,1.935,1.935,2882
294,2022-08-28 15:04:00,1.933,1.935,1.932,1.934,631
295,2022-08-28 15:03:00,1.934,1.934,1.933,1.933,1237
296,2022-08-28 15:02:00,1.933,1.935,1.933,1.934,533
297,2022-08-28 15:01:00,1.93,1.933,1.93,1.933,3627
298,2022-08-28 15:00:00,1.932,1.932,1.93,1.93,1513
299,2022-08-28 14:59:00,1.93,1.931,1.93,1.931,647
300,2022-08-28 14:58:00,1.931,1.931,1.93,1.93,92
301,2022-08-28 14:57:00,1.931,1.931,1.931,1.931,522
302,2022-08-28 14:56:00,1.931,1.933,1.931,1.931,2887
303,2022-08-28 14:55:00,1.929,1.931,1.929,1.93,3775
304,2022-08-28 14:54:00,1.932,1.932,1.927,1.929,6542
305,2022-08-28 14:53:00,1.934,1.934,1.933,1.933,4692
306,2022-08-28 14:52:00,1.936,1.936,1.934,1.935,1363
307,2022-08-28 14:51:00,1.938,1.938,1.935,1.937,835
308,2022-08-28 14:50:00,1.935,1.937,1.934,1.937,734
309,2022-08-28 14:49:00,1.936,1.938,1.935,1.935,3551
310,2022-08-28 14:48:00,1.938,1.938,1.936,1.936,1747
311,2022-08-28 14:47:00,1.941,1.942,1.939,1.939,15396
312,2022-08-28 14:46:00,1.936,1.941,1.936,1.941,7722
313,2022-08-28 14:45:00,1.935,1.935,1.935,1.935,82
314,2022-08-28 14:44:00,1.936,1.937,1.936,1.936,2600
315,2022-08-28 14:43:00,1.936,1.937,1.936,1.936,3214
316,2022-08-28 14:42:00,1.935,1.938,1.935,1.936,3459
317,2022-08-28 14:41:00,1.938,1.938,1.935,1.935,2824
318,2022-08-28 14:40:00,1.937,1.94,1.937,1.939,2374
319,2022-08-28 14:39:00,1.942,1.944,1.937,1.937,8200
320,2022-08-28 14:38:00,1.939,1.943,1.938,1.942,20077
321,2022-08-28 14:37:00,1.934,1.939,1.934,1.939,4406
322,2022-08-28 14:36:00,1.933,1.934,1.932,1.934,3531
323,2022-08-28 14:35:00,1.931,1.933,1.931,1.933,6919
324,2022-08-28 14:34:00,1.932,1.933,1.931,1.932,6095
325,2022-08-28 14:33:00,1.93,1.932,1.929,1.932,9919
326,2022-08-28 14:32:00,1.928,1.931,1.928,1.93,6792
327,2022-08-28 14:31:00,1.924,1.927,1.924,1.927,3307
328,2022-08-28 14:30:00,1.924,1.924,1.923,1.923,1032
329,2022-08-28 14:29:00,1.926,1.926,1.924,1.925,1870
330,2022-08-28 14:28:00,1.924,1.926,1.924,1.926,3688
331,2022-08-28 14:27:00,1.925,1.926,1.923,1.925,9207
332,2022-08-28 14:26:00,1.922,1.924,1.922,1.924,2248
333,2022-08-28 14:25:00,1.921,1.922,1.919,1.922,9363
334,2022-08-28 14:24:00,1.919,1.922,1.918,1.921,14725
335,2022-08-28 14:23:00,1.922,1.922,1.918,1.918,15329
336,2022-08-28 14:22:00,1.923,1.924,1.919,1.922,9574
337,2022-08-28 14:21:00,1.924,1.924,1.92,1.924,42656
338,2022-08-28 14:20:00,1.927,1.927,1.922,1.924,34218
339,2022-08-28 14:19:00,1.928,1.928,1.925,1.926,7635
340,2022-08-28 14:18:00,1.931,1.931,1.926,1.929,21527
341,2022-08-28 14:17:00,1.932,1.932,1.931,1.932,4280
342,2022-08-28 14:16:00,1.933,1.933,1.931,1.932,2768
343,2022-08-28 14:15:00,1.932,1.933,1.932,1.933,714
344,2022-08-28 14:14:00,1.932,1.932,1.931,1.931,452
345,2022-08-28 14:13:00,1.931,1.932,1.931,1.931,1252
346,2022-08-28 14:12:00,1.932,1.933,1.932,1.932,2305
347,2022-08-28 14:11:00,1.93,1.932,1.93,1.932,494
348,2022-08-28 14:10:00,1.933,1.933,1.929,1.93,7492
349,2022-08-28 14:09:00,1.934,1.934,1.932,1.932,1737
350,2022-08-28 14:08:00,1.934,1.934,1.933,1.933,2310
351,2022-08-28 14:07:00,1.935,1.935,1.933,1.933,1510
352,2022-08-28 14:06:00,1.938,1.938,1.935,1.935,5908
353,2022-08-28 14:05:00,1.941,1.941,1.937,1.938,1294
354,2022-08-28 14:04:00,1.941,1.941,1.941,1.941,282
355,2022-08-28 14:03:00,1.941,1.941,1.94,1.94,383
356,2022-08-28 14:02:00,1.94,1.94,1.94,1.94,349
357,2022-08-28 14:01:00,1.939,1.941,1.939,1.941,977
358,2022-08-28 14:00:00,1.939,1.94,1.939,1.94,110
359,2022-08-28 13:59:00,1.941,1.942,1.937,1.939,3407
360,2022-08-28 13:58:00,1.94,1.943,1.94,1.942,9921
361,2022-08-28 13:57:00,1.94,1.94,1.94,1.94,2157
362,2022-08-28 13:56:00,1.939,1.94,1.939,1.94,1128
363,2022-08-28 13:55:00,1.938,1.939,1.938,1.939,362
364,2022-08-28 13:54:00,1.939,1.939,1.939,1.939,394
365,2022-08-28 13:53:00,1.939,1.94,1.938,1.938,2442
366,2022-08-28 13:52:00,1.938,1.939,1.938,1.939,2033
367,2022-08-28 13:51:00,1.938,1.938,1.938,1.938,0
368,2022-08-28 13:50:00,1.937,1.938,1.937,1.938,326
369,2022-08-28 13:49:00,1.939,1.939,1.937,1.937,1552
370,2022-08-28 13:48:00,1.941,1.941,1.938,1.939,5442
371,2022-08-28 13:47:00,1.942,1.942,1.941,1.941,1620
372,2022-08-28 13:46:00,1.94,1.943,1.94,1.942,8051
373,2022-08-28 13:45:00,1.938,1.939,1.938,1.939,2337
374,2022-08-28 13:44:00,1.938,1.94,1.938,1.939,3334
375,2022-08-28 13:43:00,1.937,1.937,1.937,1.937,22
376,2022-08-28 13:42:00,1.936,1.936,1.936,1.936,356
377,2022-08-28 13:41:00,1.937,1.937,1.937,1.937,12
378,2022-08-28 13:40:00,1.937,1.937,1.935,1.936,833
379,2022-08-28 13:39:00,1.938,1.938,1.937,1.937,1969
380,2022-08-28 13:38:00,1.937,1.938,1.937,1.938,681
381,2022-08-28 13:37:00,1.938,1.938,1.937,1.937,385
382,2022-08-28 13:36:00,1.938,1.938,1.937,1.937,41
383,2022-08-28 13:35:00,1.937,1.937,1.937,1.937,512
384,2022-08-28 13:34:00,1.938,1.938,1.938,1.938,1231
385,2022-08-28 13:33:00,1.938,1.938,1.938,1.938,0
386,2022-08-28 13:32:00,1.938,1.939,1.937,1.938,3056
387,2022-08-28 13:31:00,1.938,1.938,1.938,1.938,1463
388,2022-08-28 13:30:00,1.935,1.937,1.935,1.937,4778
389,2022-08-28 13:29:00,1.936,1.936,1.935,1.935,2657
390,2022-08-28 13:28:00,1.938,1.938,1.937,1.937,41
391,2022-08-28 13:27:00,1.937,1.938,1.937,1.938,3757
392,2022-08-28 13:26:00,1.937,1.937,1.937,1.937,0
393,2022-08-28 13:25:00,1.938,1.939,1.937,1.937,475
394,2022-08-28 13:24:00,1.938,1.938,1.938,1.938,393
395,2022-08-28 13:23:00,1.937,1.938,1.937,1.937,686
396,2022-08-28 13:22:00,1.936,1.937,1.936,1.936,1139
397,2022-08-28 13:21:00,1.936,1.936,1.936,1.936,671
398,2022-08-28 13:20:00,1.936,1.937,1.936,1.936,959
399,2022-08-28 13:19:00,1.937,1.937,1.935,1.935,1161
400,2022-08-28 13:18:00,1.938,1.939,1.937,1.937,945
401,2022-08-28 13:17:00,1.935,1.938,1.935,1.937,5160
402,2022-08-28 13:16:00,1.935,1.935,1.935,1.935,310
403,2022-08-28 13:15:00,1.934,1.935,1.934,1.935,2864
404,2022-08-28 13:14:00,1.933,1.934,1.933,1.934,276
405,2022-08-28 13:13:00,1.932,1.933,1.932,1.933,1416
406,2022-08-28 13:12:00,1.931,1.932,1.931,1.932,1775
407,2022-08-28 13:11:00,1.934,1.934,1.931,1.931,16824
408,2022-08-28 13:10:00,1.934,1.934,1.934,1.934,979
409,2022-08-28 13:09:00,1.934,1.934,1.931,1.934,7444
410,2022-08-28 13:08:00,1.934,1.934,1.934,1.934,563
411,2022-08-28 13:07:00,1.932,1.934,1.932,1.934,1005
412,2022-08-28 13:06:00,1.932,1.932,1.932,1.932,0
413,2022-08-28 13:05:00,1.931,1.934,1.931,1.932,6534
