,timestamp,open,high,low,close,volume
155,2022-08-28 17:12:00,25.9,25.91,25.9,25.91,1
156,2022-08-28 17:11:00,25.91,25.92,25.91,25.91,334
157,2022-08-28 17:10:00,25.89,25.91,25.89,25.91,43
158,2022-08-28 17:09:00,25.89,25.89,25.89,25.89,37
159,2022-08-28 17:08:00,25.88,25.88,25.88,25.88,0
160,2022-08-28 17:07:00,25.88,25.88,25.88,25.88,1
161,2022-08-28 17:06:00,25.9,25.9,25.88,25.88,84
162,2022-08-28 17:05:00,25.89,25.89,25.89,25.89,0
163,2022-08-28 17:04:00,25.89,25.89,25.89,25.89,6
164,2022-08-28 17:03:00,25.9,25.9,25.89,25.89,11
165,2022-08-28 17:02:00,25.92,25.92,25.92,25.92,54
166,2022-08-28 17:01:00,25.89,25.92,25.89,25.92,105
167,2022-08-28 17:00:00,25.87,25.88,25.86,25.88,101
168,2022-08-28 16:59:00,25.89,25.89,25.89,25.89,0
169,2022-08-28 16:58:00,25.89,25.89,25.89,25.89,4
170,2022-08-28 16:57:00,25.89,25.89,25.87,25.89,197
171,2022-08-28 16:56:00,25.9,25.9,25.89,25.9,2
172,2022-08-28 16:55:00,25.91,25.91,25.9,25.91,12
173,2022-08-28 16:54:00,25.92,25.92,25.92,25.92,6
174,2022-08-28 16:53:00,25.93,25.93,25.91,25.91,24
175,2022-08-28 16:52:00,25.91,25.91,25.91,25.91,1
176,2022-08-28 16:51:00,25.91,25.91,25.91,25.91,60
177,2022-08-28 16:50:00,25.93,25.94,25.92,25.92,63
178,2022-08-28 16:49:00,25.94,25.94,25.94,25.94,3
179,2022-08-28 16:48:00,25.94,25.94,25.94,25.94,0
180,2022-08-28 16:47:00,25.94,25.94,25.94,25.94,0
181,2022-08-28 16:46:00,25.92,25.94,25.92,25.94,107
182,2022-08-28 16:45:00,25.97,25.97,25.94,25.94,107
183,2022-08-28 16:44:00,25.98,25.98,25.98,25.98,21
184,2022-08-28 16:43:00,25.99,25.99,25.99,25.99,0
185,2022-08-28 16:42:00,25.99,25.99,25.99,25.99,4
186,2022-08-28 16:41:00,25.99,25.99,25.99,25.99,0
187,2022-08-28 16:40:00,26.0,26.0,25.99,25.99,12
188,2022-08-28 16:39:00,26.0,26.02,26.0,26.01,62
189,2022-08-28 16:38:00,26.01,26.01,26.01,26.01,0
190,2022-08-28 16:37:00,25.98,26.0,25.98,26.0,44
191,2022-08-28 16:36:00,26.0,26.0,25.99,25.99,13
192,2022-08-28 16:35:00,25.99,25.99,25.99,25.99,0
193,2022-08-28 16:34:00,25.98,25.98,25.97,25.97,81
194,2022-08-28 16:33:00,26.01,26.01,25.99,26.0,139
195,2022-08-28 16:32:00,26.03,26.03,26.02,26.02,31
196,2022-08-28 16:31:00,26.04,26.04,26.02,26.02,130
197,2022-08-28 16:30:00,26.04,26.04,26.04,26.04,96
198,2022-08-28 16:29:00,26.04,26.04,26.04,26.04,28
199,2022-08-28 16:28:00,26.08,26.09,26.04,26.04,598
200,2022-08-28 16:27:00,26.08,26.08,26.06,26.08,15
201,2022-08-28 16:26:00,26.06,26.08,26.06,26.07,107
202,2022-08-28 16:25:00,26.05,26.06,26.05,26.06,40
203,2022-08-28 16:24:00,26.03,26.04,26.03,26.04,4
204,2022-08-28 16:23:00,26.03,26.03,26.03,26.03,53
205,2022-08-28 16:22:00,26.04,26.04,26.02,26.03,84
206,2022-08-28 16:21:00,26.04,26.04,26.04,26.04,16
207,2022-08-28 16:20:00,26.03,26.05,26.03,26.05,97
208,2022-08-28 16:19:00,26.02,26.02,26.01,26.02,10
209,2022-08-28 16:18:00,26.03,26.04,26.01,26.01,965
210,2022-08-28 16:17:00,26.01,26.03,26.01,26.03,103
211,2022-08-28 16:16:00,26.0,26.0,26.0,26.0,27
212,2022-08-28 16:15:00,25.99,25.99,25.99,25.99,11
213,2022-08-28 16:14:00,26.0,26.0,25.99,25.99,39
214,2022-08-28 16:13:00,26.01,26.01,26.01,26.01,19
215,2022-08-28 16:12:00,26.0,26.0,25.99,25.99,11
216,2022-08-28 16:11:00,26.01,26.01,25.99,26.0,35
217,2022-08-28 16:10:00,26.0,26.0,26.0,26.0,4
218,2022-08-28 16:09:00,25.99,26.0,25.99,26.0,54
219,2022-08-28 16:08:00,25.99,25.99,25.98,25.98,29
220,2022-08-28 16:07:00,26.0,26.0,26.0,26.0,29
221,2022-08-28 16:06:00,26.01,26.01,26.01,26.01,72
222,2022-08-28 16:05:00,26.02,26.02,26.02,26.02,0
223,2022-08-28 16:04:00,26.01,26.02,26.01,26.02,4
224,2022-08-28 16:03:00,26.01,26.01,26.0,26.01,22
225,2022-08-28 16:02:00,25.99,26.01,25.99,26.01,48
226,2022-08-28 16:01:00,25.97,25.99,25.97,25.99,77
227,2022-08-28 16:00:00,25.92,25.96,25.92,25.94,797
228,2022-08-28 15:59:00,25.93,25.93,25.93,25.93,8
229,2022-08-28 15:58:00,25.92,25.93,25.92,25.92,2
230,2022-08-28 15:57:00,25.93,25.93,25.92,25.92,9
231,2022-08-28 15:56:00,25.93,25.94,25.93,25.93,576
232,2022-08-28 15:55:00,25.92,25.92,25.92,25.92,0
233,2022-08-28 15:54:00,25.92,25.92,25.92,25.92,2
234,2022-08-28 15:53:00,25.93,25.93,25.92,25.92,5
235,2022-08-28 15:52:00,25.92,25.92,25.92,25.92,32
236,2022-08-28 15:51:00,25.92,25.92,25.92,25.92,0
237,2022-08-28 15:50:00,25.91,25.91,25.91,25.91,32
238,2022-08-28 15:49:00,25.9,25.9,25.9,25.9,0
239,2022-08-28 15:48:00,25.91,25.91,25.9,25.9,14
240,2022-08-28 15:47:00,25.93,25.93,25.92,25.92,49
241,2022-08-28 15:46:00,25.9,25.92,25.9,25.92,115
242,2022-08-28 15:45:00,25.89,25.9,25.89,25.9,88
243,2022-08-28 15:44:00,25.9,25.9,25.9,25.9,1
244,2022-08-28 15:43:00,25.89,25.89,25.89,25.89,38
245,2022-08-28 15:42:00,25.87,25.88,25.87,25.88,88
246,2022-08-28 15:41:00,25.87,25.88,25.87,25.87,130
247,2022-08-28 15:40:00,25.86,25.86,25.85,25.85,24
248,2022-08-28 15:39:00,25.85,25.86,25.85,25.86,57
249,2022-08-28 15:38:00,25.86,25.86,25.86,25.86,0
250,2022-08-28 15:37:00,25.86,25.86,25.85,25.85,18
251,2022-08-28 15:36:00,25.85,25.86,25.85,25.86,63
252,2022-08-28 15:35:00,25.85,25.85,25.84,25.84,16
253,2022-08-28 15:34:00,25.84,25.85,25.84,25.85,128
254,2022-08-28 15:33:00,25.84,25.84,25.84,25.84,3
255,2022-08-28 15:32:00,25.86,25.86,25.85,25.85,59
256,2022-08-28 15:31:00,25.85,25.86,25.85,25.86,123
257,2022-08-28 15:30:00,25.84,25.84,25.84,25.84,19
258,2022-08-28 15:29:00,25.84,25.84,25.83,25.83,31
259,2022-08-28 15:28:00,25.83,25.83,25.83,25.83,0
260,2022-08-28 15:27:00,25.83,25.83,25.83,25.83,41
261,2022-08-28 15:26:00,25.83,25.83,25.83,25.83,9
262,2022-08-28 15:25:00,25.82,25.84,25.82,25.83,19
263,2022-08-28 15:24:00,25.83,25.83,25.83,25.83,0
264,2022-08-28 15:23:00,25.83,25.83,25.83,25.83,9
265,2022-08-28 15:22:00,25.82,25.83,25.82,25.83,62
266,2022-08-28 15:21:00,25.81,25.81,25.81,25.81,0
267,2022-08-28 15:20:00,25.81,25.81,25.81,25.81,58
268,2022-08-28 15:19:00,25.8,25.8,25.8,25.8,22
269,2022-08-28 15:18:00,25.79,25.79,25.79,25.79,2
270,2022-08-28 15:17:00,25.78,25.8,25.78,25.8,10
271,2022-08-28 15:16:00,25.78,25.78,25.78,25.78,12
272,2022-08-28 15:15:00,25.76,25.76,25.75,25.75,39
273,2022-08-28 15:14:00,25.77,25.77,25.74,25.76,144
274,2022-08-28 15:13:00,25.77,25.77,25.77,25.77,4
275,2022-08-28 15:12:00,25.77,25.77,25.77,25.77,9
276,2022-08-28 15:11:00,25.75,25.75,25.74,25.74,10
277,2022-08-28 15:10:00,25.75,25.75,25.75,25.75,13
278,2022-08-28 15:09:00,25.76,25.76,25.76,25.76,11
279,2022-08-28 15:08:00,25.75,25.77,25.75,25.77,43
280,2022-08-28 15:07:00,25.76,25.76,25.75,25.75,30
281,2022-08-28 15:06:00,25.78,25.78,25.76,25.77,72
282,2022-08-28 15:05:00,25.79,25.81,25.79,25.8,78
283,2022-08-28 15:04:00,25.76,25.76,25.76,25.76,1
284,2022-08-28 15:03:00,25.8,25.8,25.8,25.8,16
285,2022-08-28 15:02:00,25.77,25.79,25.77,25.77,50
286,2022-08-28 15:01:00,25.75,25.76,25.75,25.76,40
287,2022-08-28 15:00:00,25.75,25.75,25.73,25.73,50
288,2022-08-28 14:59:00,25.74,25.74,25.74,25.74,24
289,2022-08-28 14:58:00,25.75,25.75,25.72,25.73,117
290,2022-08-28 14:57:00,25.75,25.75,25.75,25.75,13
291,2022-08-28 14:56:00,25.76,25.77,25.75,25.75,80
292,2022-08-28 14:55:00,25.74,25.74,25.74,25.74,22
293,2022-08-28 14:54:00,25.75,25.75,25.73,25.73,114
294,2022-08-28 14:53:00,25.78,25.78,25.76,25.76,92
295,2022-08-28 14:52:00,25.79,25.79,25.79,25.79,7
296,2022-08-28 14:51:00,25.8,25.8,25.8,25.8,2
297,2022-08-28 14:50:00,25.78,25.78,25.78,25.78,0
298,2022-08-28 14:49:00,25.81,25.81,25.78,25.78,53
299,2022-08-28 14:48:00,25.83,25.83,25.81,25.81,20
300,2022-08-28 14:47:00,25.85,25.86,25.82,25.82,123
301,2022-08-28 14:46:00,25.81,25.84,25.81,25.84,33
302,2022-08-28 14:45:00,25.81,25.81,25.81,25.81,2
303,2022-08-28 14:44:00,25.81,25.84,25.81,25.81,452
304,2022-08-28 14:43:00,25.8,25.81,25.8,25.81,3
305,2022-08-28 14:42:00,25.78,25.8,25.77,25.8,171
306,2022-08-28 14:41:00,25.8,25.8,25.77,25.77,38
307,2022-08-28 14:40:00,25.82,25.83,25.82,25.83,47
308,2022-08-28 14:39:00,25.87,25.87,25.83,25.83,89
309,2022-08-28 14:38:00,25.8,25.87,25.8,25.86,416
310,2022-08-28 14:37:00,25.75,25.81,25.75,25.8,190
311,2022-08-28 14:36:00,25.73,25.75,25.73,25.75,49
312,2022-08-28 14:35:00,25.71,25.72,25.7,25.72,78
313,2022-08-28 14:34:00,25.72,25.74,25.72,25.74,50
314,2022-08-28 14:33:00,25.69,25.72,25.69,25.72,52
315,2022-08-28 14:32:00,25.68,25.72,25.68,25.72,196
316,2022-08-28 14:31:00,25.64,25.69,25.64,25.68,149
317,2022-08-28 14:30:00,25.63,25.63,25.63,25.63,21
318,2022-08-28 14:29:00,25.64,25.64,25.64,25.64,1
319,2022-08-28 14:28:00,25.64,25.64,25.63,25.64,44
320,2022-08-28 14:27:00,25.62,25.63,25.61,25.63,90
321,2022-08-28 14:26:00,25.62,25.64,25.62,25.64,19
322,2022-08-28 14:25:00,25.6,25.61,25.58,25.61,291
323,2022-08-28 14:24:00,25.57,25.62,25.57,25.61,126
324,2022-08-28 14:23:00,25.61,25.61,25.58,25.58,291
325,2022-08-28 14:22:00,25.62,25.62,25.6,25.61,191
326,2022-08-28 14:21:00,25.62,25.62,25.6,25.62,588
327,2022-08-28 14:20:00,25.63,25.63,25.63,25.63,1
328,2022-08-28 14:19:00,25.63,25.63,25.62,25.63,183
329,2022-08-28 14:18:00,25.68,25.68,25.62,25.63,362
330,2022-08-28 14:17:00,25.69,25.69,25.69,25.69,2
331,2022-08-28 14:16:00,25.69,25.69,25.69,25.69,0
332,2022-08-28 14:15:00,25.68,25.69,25.68,25.69,6
333,2022-08-28 14:14:00,25.67,25.67,25.67,25.67,4
334,2022-08-28 14:13:00,25.67,25.67,25.67,25.67,6
335,2022-08-28 14:12:00,25.69,25.69,25.66,25.66,65
336,2022-08-28 14:11:00,25.67,25.7,25.67,25.7,97
337,2022-08-28 14:10:00,25.7,25.7,25.66,25.67,240
338,2022-08-28 14:09:00,25.71,25.72,25.71,25.71,34
339,2022-08-28 14:08:00,25.72,25.72,25.71,25.71,46
340,2022-08-28 14:07:00,25.75,25.75,25.73,25.73,139
341,2022-08-28 14:06:00,25.76,25.76,25.75,25.75,241
342,2022-08-28 14:05:00,25.81,25.81,25.78,25.78,174
343,2022-08-28 14:04:00,25.79,25.81,25.79,25.81,8
344,2022-08-28 14:03:00,25.8,25.8,25.8,25.8,4
345,2022-08-28 14:02:00,25.79,25.79,25.79,25.79,0
346,2022-08-28 14:01:00,25.77,25.79,25.77,25.79,43
347,2022-08-28 14:00:00,25.76,25.76,25.76,25.76,1
348,2022-08-28 13:59:00,25.78,25.78,25.76,25.76,118
349,2022-08-28 13:58:00,25.78,25.78,25.78,25.78,10
350,2022-08-28 13:57:00,25.78,25.78,25.78,25.78,9
351,2022-08-28 13:56:00,25.77,25.77,25.77,25.77,0
352,2022-08-28 13:55:00,25.77,25.77,25.77,25.77,1
353,2022-08-28 13:54:00,25.77,25.77,25.76,25.77,66
354,2022-08-28 13:53:00,25.78,25.78,25.77,25.77,59
355,2022-08-28 13:52:00,25.76,25.78,25.76,25.78,4
356,2022-08-28 13:51:00,25.77,25.77,25.77,25.77,0
357,2022-08-28 13:50:00,25.76,25.77,25.76,25.77,168
358,2022-08-28 13:49:00,25.77,25.77,25.75,25.75,213
359,2022-08-28 13:48:00,25.79,25.79,25.77,25.77,62
360,2022-08-28 13:47:00,25.81,25.81,25.81,25.81,0
361,2022-08-28 13:46:00,25.79,25.81,25.79,25.81,64
362,2022-08-28 13:45:00,25.78,25.78,25.78,25.78,18
363,2022-08-28 13:44:00,25.77,25.78,25.77,25.78,4
364,2022-08-28 13:43:00,25.76,25.76,25.76,25.76,1
365,2022-08-28 13:42:00,25.76,25.76,25.76,25.76,0
366,2022-08-28 13:41:00,25.76,25.76,25.76,25.76,0
367,2022-08-28 13:40:00,25.76,25.76,25.76,25.76,0
368,2022-08-28 13:39:00,25.77,25.77,25.76,25.76,13
369,2022-08-28 13:38:00,25.79,25.79,25.79,25.79,0
370,2022-08-28 13:37:00,25.79,25.79,25.79,25.79,0
371,2022-08-28 13:36:00,25.79,25.79,25.79,25.79,0
372,2022-08-28 13:35:00,25.79,25.79,25.79,25.79,0
373,2022-08-28 13:34:00,25.77,25.79,25.77,25.79,90
374,2022-08-28 13:33:00,25.76,25.76,25.76,25.76,1
375,2022-08-28 13:32:00,25.76,25.77,25.76,25.76,4
376,2022-08-28 13:31:00,25.77,25.78,25.76,25.76,93
377,2022-08-28 13:30:00,25.75,25.76,25.75,25.76,27
378,2022-08-28 13:29:00,25.77,25.77,25.77,25.77,0
379,2022-08-28 13:28:00,25.77,25.77,25.77,25.77,0
380,2022-08-28 13:27:00,25.77,25.77,25.77,25.77,0
381,2022-08-28 13:26:00,25.77,25.77,25.77,25.77,0
382,2022-08-28 13:25:00,25.77,25.77,25.77,25.77,0
383,2022-08-28 13:24:00,25.77,25.77,25.77,25.77,1
384,2022-08-28 13:23:00,25.76,25.78,25.76,25.78,40
385,2022-08-28 13:22:00,25.77,25.77,25.75,25.75,90
386,2022-08-28 13:21:00,25.76,25.76,25.75,25.75,0
387,2022-08-28 13:20:00,25.76,25.76,25.76,25.76,0
388,2022-08-28 13:19:00,25.77,25.77,25.76,25.76,12
389,2022-08-28 13:18:00,25.78,25.78,25.78,25.78,13
390,2022-08-28 13:17:00,25.75,25.77,25.75,25.77,415
391,2022-08-28 13:16:00,25.73,25.73,25.73,25.73,0
392,2022-08-28 13:15:00,25.73,25.73,25.73,25.73,39
393,2022-08-28 13:14:00,25.72,25.72,25.72,25.72,0
394,2022-08-28 13:13:00,25.71,25.72,25.71,25.72,25
395,2022-08-28 13:12:00,25.7,25.7,25.69,25.69,42
396,2022-08-28 13:11:00,25.72,25.72,25.71,25.71,17
397,2022-08-28 13:10:00,25.74,25.74,25.74,25.74,2
398,2022-08-28 13:09:00,25.74,25.75,25.71,25.74,341
399,2022-08-28 13:08:00,25.75,25.75,25.75,25.75,0
400,2022-08-28 13:07:00,25.74,25.75,25.74,25.75,14
401,2022-08-28 13:06:00,25.74,25.74,25.74,25.74,5
402,2022-08-28 13:05:00,25.73,25.74,25.73,25.74,2
403,2022-08-28 13:04:00,25.74,25.74,25.74,25.74,181
404,2022-08-28 13:03:00,25.71,25.75,25.7,25.74,183
405,2022-08-28 13:02:00,25.69,25.7,25.69,25.7,23
406,2022-08-28 13:01:00,25.69,25.69,25.68,25.69,115
407,2022-08-28 13:00:00,25.69,25.7,25.69,25.69,336
408,2022-08-28 12:59:00,25.7,25.71,25.68,25.69,232
409,2022-08-28 12:58:00,25.73,25.74,25.66,25.69,1925
410,2022-08-28 12:57:00,25.75,25.76,25.72,25.72,135
411,2022-08-28 12:56:00,25.72,25.74,25.71,25.74,108
412,2022-08-28 12:55:00,25.75,25.75,25.73,25.73,194
413,2022-08-28 12:54:00,25.75,25.77,25.75,25.77,57
414,2022-08-28 12:53:00,25.74,25.76,25.73,25.75,72
415,2022-08-28 12:52:00,25.78,25.78,25.73,25.73,214
416,2022-08-28 12:51:00,25.77,25.77,25.76,25.76,41
417,2022-08-28 12:50:00,25.78,25.78,25.77,25.77,62
418,2022-08-28 12:49:00,25.8,25.8,25.78,25.78,177
419,2022-08-28 12:48:00,25.79,25.8,25.79,25.8,127
420,2022-08-28 12:47:00,25.81,25.81,25.81,25.81,19
421,2022-08-28 12:46:00,25.8,25.81,25.8,25.81,28
422,2022-08-28 12:45:00,25.8,25.8,25.8,25.8,23
