,timestamp,open,high,low,close,volume
0,2022-08-28 20:02:00,0.06236,0.06236,0.06236,0.06236,7790
1,2022-08-28 20:01:00,0.06232,0.06236,0.06232,0.06236,36402
2,2022-08-28 20:00:00,0.06234,0.06234,0.06232,0.06233,35959
3,2022-08-28 19:59:00,0.06236,0.06236,0.06233,0.06233,54102
4,2022-08-28 19:58:00,0.06235,0.06236,0.06235,0.06235,62932
5,2022-08-28 19:57:00,0.06234,0.06236,0.06233,0.06235,95292
6,2022-08-28 19:56:00,0.06232,0.06234,0.06232,0.06233,87461
7,2022-08-28 19:55:00,0.06232,0.06234,0.06231,0.06231,120858
8,2022-08-28 19:54:00,0.0623,0.06232,0.0623,0.06232,105825
9,2022-08-28 19:53:00,0.0623,0.0623,0.06229,0.0623,17754
10,2022-08-28 19:52:00,0.0623,0.0623,0.06229,0.0623,17833
11,2022-08-28 19:51:00,0.0623,0.0623,0.06229,0.0623,384968
12,2022-08-28 19:50:00,0.06232,0.06233,0.0623,0.0623,100859
13,2022-08-28 19:49:00,0.06232,0.06233,0.06232,0.06233,39476
14,2022-08-28 19:48:00,0.06234,0.06234,0.06231,0.06233,103668
15,2022-08-28 19:47:00,0.06234,0.06234,0.06233,0.06233,17032
16,2022-08-28 19:46:00,0.06233,0.06234,0.06233,0.06233,15671
17,2022-08-28 19:45:00,0.06231,0.06233,0.0623,0.06233,597915
18,2022-08-28 19:44:00,0.06232,0.06232,0.0623,0.06231,419776
19,2022-08-28 19:43:00,0.06232,0.06233,0.06231,0.06232,220510
20,2022-08-28 19:42:00,0.06232,0.06234,0.06231,0.06233,491825
21,2022-08-28 19:41:00,0.06233,0.06233,0.06232,0.06232,24509
22,2022-08-28 19:40:00,0.06234,0.06234,0.06231,0.06233,577805
23,2022-08-28 19:39:00,0.06236,0.06236,0.06234,0.06234,105286
24,2022-08-28 19:38:00,0.06233,0.06237,0.06233,0.06236,373031
25,2022-08-28 19:37:00,0.06235,0.06236,0.06233,0.06233,225945
26,2022-08-28 19:36:00,0.0624,0.0624,0.06234,0.06235,586529
27,2022-08-28 19:35:00,0.06243,0.06243,0.0624,0.0624,71113
28,2022-08-28 19:34:00,0.06243,0.06243,0.06242,0.06243,65377
