,timestamp,open,high,low,close,volume
52,2022-08-28 18:52:00,0.01018,0.01018,0.01018,0.01018,23992
53,2022-08-28 18:51:00,0.01018,0.01019,0.01018,0.01019,4202
54,2022-08-28 18:50:00,0.01018,0.01018,0.01018,0.01018,3881
55,2022-08-28 18:49:00,0.01018,0.01022,0.01018,0.01022,364365
56,2022-08-28 18:48:00,0.01018,0.01018,0.01017,0.01017,87354
57,2022-08-28 18:47:00,0.01018,0.01018,0.01018,0.01018,17535
58,2022-08-28 18:46:00,0.01017,0.01018,0.01017,0.01018,349791
59,2022-08-28 18:45:00,0.01015,0.01016,0.01015,0.01016,103541
60,2022-08-28 18:44:00,0.01015,0.01015,0.01015,0.01015,0
61,2022-08-28 18:43:00,0.01015,0.01015,0.01015,0.01015,1281
62,2022-08-28 18:42:00,0.01015,0.01015,0.01015,0.01015,0
63,2022-08-28 18:41:00,0.01015,0.01015,0.01015,0.01015,3532
64,2022-08-28 18:40:00,0.01015,0.01015,0.01015,0.01015,0
65,2022-08-28 18:39:00,0.01014,0.01015,0.01014,0.01015,99565
66,2022-08-28 18:38:00,0.01014,0.01014,0.01014,0.01014,2978
67,2022-08-28 18:37:00,0.01015,0.01015,0.01015,0.01015,0
68,2022-08-28 18:36:00,0.01015,0.01015,0.01015,0.01015,6999
69,2022-08-28 18:35:00,0.01015,0.01015,0.01015,0.01015,9852
70,2022-08-28 18:34:00,0.01014,0.01014,0.01014,0.01014,0
71,2022-08-28 18:33:00,0.01014,0.01014,0.01014,0.01014,0
72,2022-08-28 18:32:00,0.01014,0.01014,0.01014,0.01014,20752
73,2022-08-28 18:31:00,0.01014,0.01014,0.01014,0.01014,10543
74,2022-08-28 18:30:00,0.01015,0.01015,0.01015,0.01015,10514
75,2022-08-28 18:29:00,0.01015,0.01015,0.01015,0.01015,3940
76,2022-08-28 18:28:00,0.01015,0.01015,0.01015,0.01015,6531
77,2022-08-28 18:27:00,0.01014,0.01014,0.01014,0.01014,4841
78,2022-08-28 18:26:00,0.01013,0.01013,0.01013,0.01013,1378
79,2022-08-28 18:25:00,0.01015,0.01015,0.01015,0.01015,0
80,2022-08-28 18:24:00,0.01014,0.01015,0.01014,0.01015,133819
81,2022-08-28 18:23:00,0.01012,0.01012,0.01012,0.01012,0
82,2022-08-28 18:22:00,0.01012,0.01012,0.01012,0.01012,0
83,2022-08-28 18:21:00,0.01012,0.01012,0.01012,0.01012,9409
84,2022-08-28 18:20:00,0.01011,0.01012,0.01011,0.01012,45067
85,2022-08-28 18:19:00,0.01012,0.01012,0.01012,0.01012,0
86,2022-08-28 18:18:00,0.01012,0.01012,0.01012,0.01012,0
87,2022-08-28 18:17:00,0.01012,0.01012,0.01012,0.01012,76729
88,2022-08-28 18:16:00,0.01012,0.01012,0.01012,0.01012,0
89,2022-08-28 18:15:00,0.01012,0.01012,0.01012,0.01012,0
90,2022-08-28 18:14:00,0.01012,0.01012,0.01012,0.01012,0
91,2022-08-28 18:13:00,0.01012,0.01012,0.01012,0.01012,5001
92,2022-08-28 18:12:00,0.0101,0.0101,0.0101,0.0101,0
93,2022-08-28 18:11:00,0.0101,0.0101,0.0101,0.0101,0
94,2022-08-28 18:10:00,0.0101,0.0101,0.0101,0.0101,0
95,2022-08-28 18:09:00,0.0101,0.0101,0.0101,0.0101,0
96,2022-08-28 18:08:00,0.0101,0.0101,0.0101,0.0101,0
97,2022-08-28 18:07:00,0.01012,0.01012,0.0101,0.0101,374012
98,2022-08-28 18:06:00,0.01012,0.01012,0.01012,0.01012,21662
99,2022-08-28 18:05:00,0.01013,0.01013,0.01013,0.01013,0
100,2022-08-28 18:04:00,0.01013,0.01013,0.01013,0.01013,5010
101,2022-08-28 18:03:00,0.01013,0.01013,0.01013,0.01013,9772
102,2022-08-28 18:02:00,0.01013,0.01013,0.01013,0.01013,987
103,2022-08-28 18:01:00,0.01012,0.01013,0.01012,0.01013,2435
104,2022-08-28 18:00:00,0.01012,0.01012,0.01012,0.01012,113507
105,2022-08-28 17:59:00,0.01012,0.01013,0.01012,0.01013,6234
106,2022-08-28 17:58:00,0.01012,0.01012,0.01012,0.01012,7129
107,2022-08-28 17:57:00,0.01014,0.01014,0.01014,0.01014,1001
108,2022-08-28 17:56:00,0.01014,0.01014,0.01014,0.01014,0
109,2022-08-28 17:55:00,0.01014,0.01014,0.01014,0.01014,29783
110,2022-08-28 17:54:00,0.01013,0.01014,0.01013,0.01014,23581
111,2022-08-28 17:53:00,0.01013,0.01013,0.01013,0.01013,3490
112,2022-08-28 17:52:00,0.01012,0.01012,0.01012,0.01012,73678
113,2022-08-28 17:51:00,0.01011,0.01011,0.01011,0.01011,0
114,2022-08-28 17:50:00,0.01011,0.01011,0.01011,0.01011,52141
115,2022-08-28 17:49:00,0.01011,0.01011,0.01011,0.01011,40000
116,2022-08-28 17:48:00,0.01012,0.01012,0.01012,0.01012,0
117,2022-08-28 17:47:00,0.01012,0.01012,0.01012,0.01012,2470
118,2022-08-28 17:46:00,0.01012,0.01012,0.01012,0.01012,68336
119,2022-08-28 17:45:00,0.01012,0.01012,0.01012,0.01012,5790
120,2022-08-28 17:44:00,0.01013,0.01013,0.01013,0.01013,0
121,2022-08-28 17:43:00,0.01013,0.01013,0.01013,0.01013,1036
122,2022-08-28 17:42:00,0.01012,0.01012,0.01012,0.01012,0
123,2022-08-28 17:41:00,0.01012,0.01012,0.01012,0.01012,0
124,2022-08-28 17:40:00,0.01012,0.01012,0.01012,0.01012,4743
125,2022-08-28 17:39:00,0.01012,0.01012,0.01012,0.01012,14345
126,2022-08-28 17:38:00,0.01014,0.01014,0.01014,0.01014,0
127,2022-08-28 17:37:00,0.01014,0.01014,0.01014,0.01014,0
128,2022-08-28 17:36:00,0.01014,0.01014,0.01014,0.01014,0
129,2022-08-28 17:35:00,0.01014,0.01014,0.01014,0.01014,0
130,2022-08-28 17:34:00,0.01014,0.01014,0.01014,0.01014,4995
131,2022-08-28 17:33:00,0.01013,0.01013,0.01013,0.01013,29615
132,2022-08-28 17:32:00,0.01014,0.01014,0.01014,0.01014,0
133,2022-08-28 17:31:00,0.01014,0.01014,0.01014,0.01014,10207
134,2022-08-28 17:30:00,0.01014,0.01014,0.01013,0.01013,14323
135,2022-08-28 17:29:00,0.01014,0.01014,0.01014,0.01014,0
136,2022-08-28 17:28:00,0.01014,0.01014,0.01014,0.01014,0
137,2022-08-28 17:27:00,0.01015,0.01015,0.01014,0.01014,81308
138,2022-08-28 17:26:00,0.01014,0.01014,0.01014,0.01014,0
139,2022-08-28 17:25:00,0.01014,0.01014,0.01014,0.01014,0
140,2022-08-28 17:24:00,0.01015,0.01016,0.01014,0.01014,43442
141,2022-08-28 17:23:00,0.01015,0.01016,0.01015,0.01016,52779
142,2022-08-28 17:22:00,0.01015,0.01015,0.01015,0.01015,3165
143,2022-08-28 17:21:00,0.01014,0.01014,0.01014,0.01014,0
144,2022-08-28 17:20:00,0.01014,0.01014,0.01014,0.01014,23992
145,2022-08-28 17:19:00,0.01014,0.01014,0.01014,0.01014,0
146,2022-08-28 17:18:00,0.01014,0.01014,0.01014,0.01014,0
147,2022-08-28 17:17:00,0.01014,0.01014,0.01014,0.01014,44693
148,2022-08-28 17:16:00,0.01014,0.01014,0.01014,0.01014,23992
149,2022-08-28 17:15:00,0.01015,0.01015,0.01015,0.01015,0
150,2022-08-28 17:14:00,0.01014,0.01015,0.01014,0.01015,12925
151,2022-08-28 17:13:00,0.01014,0.01014,0.01014,0.01014,1858
152,2022-08-28 17:12:00,0.01014,0.01014,0.01014,0.01014,1479
153,2022-08-28 17:11:00,0.01014,0.01016,0.01014,0.01016,77119
154,2022-08-28 17:10:00,0.01014,0.01014,0.01014,0.01014,0
155,2022-08-28 17:09:00,0.01014,0.01014,0.01014,0.01014,3392
156,2022-08-28 17:08:00,0.01014,0.01014,0.01014,0.01014,9403
157,2022-08-28 17:07:00,0.01014,0.01014,0.01014,0.01014,0
158,2022-08-28 17:06:00,0.01014,0.01014,0.01014,0.01014,2982
159,2022-08-28 17:05:00,0.01015,0.01015,0.01015,0.01015,1442
160,2022-08-28 17:04:00,0.01015,0.01015,0.01015,0.01015,41834
161,2022-08-28 17:03:00,0.01016,0.01016,0.01016,0.01016,0
162,2022-08-28 17:02:00,0.01016,0.01016,0.01015,0.01016,8946
163,2022-08-28 17:01:00,0.01013,0.01014,0.01013,0.01014,11847
164,2022-08-28 17:00:00,0.01011,0.01013,0.01011,0.01012,174632
165,2022-08-28 16:59:00,0.01013,0.01013,0.0101,0.0101,458508
166,2022-08-28 16:58:00,0.01015,0.01015,0.01015,0.01015,0
167,2022-08-28 16:57:00,0.01015,0.01015,0.01015,0.01015,33201
168,2022-08-28 16:56:00,0.01015,0.01015,0.01015,0.01015,11945
169,2022-08-28 16:55:00,0.01016,0.01016,0.01015,0.01015,16083
170,2022-08-28 16:54:00,0.01016,0.01016,0.01016,0.01016,216535
171,2022-08-28 16:53:00,0.01016,0.01016,0.01016,0.01016,5185
172,2022-08-28 16:52:00,0.01015,0.01015,0.01015,0.01015,78713
173,2022-08-28 16:51:00,0.01015,0.01015,0.01015,0.01015,27058
174,2022-08-28 16:50:00,0.01016,0.01016,0.01016,0.01016,0
175,2022-08-28 16:49:00,0.01015,0.01016,0.01014,0.01016,215828
176,2022-08-28 16:48:00,0.01015,0.01015,0.01014,0.01015,273341
177,2022-08-28 16:47:00,0.01017,0.01017,0.01017,0.01017,0
178,2022-08-28 16:46:00,0.01018,0.01018,0.01017,0.01017,15206
179,2022-08-28 16:45:00,0.0102,0.0102,0.01018,0.01018,19822
180,2022-08-28 16:44:00,0.01019,0.01019,0.01019,0.01019,0
181,2022-08-28 16:43:00,0.01019,0.01019,0.01019,0.01019,0
182,2022-08-28 16:42:00,0.01019,0.01019,0.01019,0.01019,1330
183,2022-08-28 16:41:00,0.0102,0.0102,0.0102,0.0102,0
184,2022-08-28 16:40:00,0.0102,0.0102,0.0102,0.0102,38499
185,2022-08-28 16:39:00,0.01021,0.01021,0.01021,0.01021,20420
186,2022-08-28 16:38:00,0.0102,0.0102,0.0102,0.0102,35130
187,2022-08-28 16:37:00,0.01019,0.01019,0.01019,0.01019,0
188,2022-08-28 16:36:00,0.01019,0.01019,0.01019,0.01019,24541
189,2022-08-28 16:35:00,0.0102,0.0102,0.01019,0.01019,12825
190,2022-08-28 16:34:00,0.0102,0.0102,0.0102,0.0102,161308
191,2022-08-28 16:33:00,0.01021,0.01021,0.01021,0.01021,9794
192,2022-08-28 16:32:00,0.01022,0.01022,0.01022,0.01022,13834
193,2022-08-28 16:31:00,0.01021,0.01022,0.01021,0.01022,66950
194,2022-08-28 16:30:00,0.01021,0.01021,0.01021,0.01021,39824
195,2022-08-28 16:29:00,0.0102,0.01021,0.0102,0.01021,68369
196,2022-08-28 16:28:00,0.01023,0.01023,0.0102,0.0102,191698
197,2022-08-28 16:27:00,0.01022,0.01024,0.01022,0.01024,106403
198,2022-08-28 16:26:00,0.01022,0.01022,0.01022,0.01022,0
199,2022-08-28 16:25:00,0.01022,0.01022,0.01022,0.01022,22768
200,2022-08-28 16:24:00,0.01022,0.01022,0.01022,0.01022,26665
201,2022-08-28 16:23:00,0.01021,0.01021,0.0102,0.0102,164869
202,2022-08-28 16:22:00,0.01022,0.01022,0.01022,0.01022,980
203,2022-08-28 16:21:00,0.01022,0.01023,0.01022,0.01023,130974
204,2022-08-28 16:20:00,0.01022,0.01022,0.01022,0.01022,0
205,2022-08-28 16:19:00,0.01022,0.01022,0.01022,0.01022,0
206,2022-08-28 16:18:00,0.01022,0.01022,0.01022,0.01022,116206
207,2022-08-28 16:17:00,0.01021,0.01022,0.01021,0.01021,225471
208,2022-08-28 16:16:00,0.0102,0.0102,0.0102,0.0102,2543
209,2022-08-28 16:15:00,0.01021,0.01022,0.0102,0.0102,298386
210,2022-08-28 16:14:00,0.0102,0.0102,0.0102,0.0102,7733
211,2022-08-28 16:13:00,0.0102,0.0102,0.0102,0.0102,0
212,2022-08-28 16:12:00,0.01021,0.01021,0.0102,0.0102,13984
213,2022-08-28 16:11:00,0.01019,0.0102,0.01019,0.0102,135660
214,2022-08-28 16:10:00,0.01019,0.01019,0.01019,0.01019,57291
215,2022-08-28 16:09:00,0.01019,0.01019,0.01019,0.01019,0
216,2022-08-28 16:08:00,0.01019,0.01019,0.01019,0.01019,0
217,2022-08-28 16:07:00,0.01019,0.01019,0.01019,0.01019,1241
218,2022-08-28 16:06:00,0.01019,0.01019,0.01019,0.01019,116487
219,2022-08-28 16:05:00,0.0102,0.0102,0.01019,0.01019,38774
220,2022-08-28 16:04:00,0.0102,0.01021,0.0102,0.0102,148898
221,2022-08-28 16:03:00,0.01019,0.01019,0.01019,0.01019,33395
222,2022-08-28 16:02:00,0.01019,0.0102,0.01018,0.0102,111314
223,2022-08-28 16:01:00,0.01015,0.01018,0.01015,0.01017,376209
224,2022-08-28 16:00:00,0.01014,0.01015,0.01014,0.01015,144737
225,2022-08-28 15:59:00,0.01013,0.01013,0.01013,0.01013,22041
226,2022-08-28 15:58:00,0.01014,0.01014,0.01014,0.01014,0
227,2022-08-28 15:57:00,0.01014,0.01014,0.01014,0.01014,82574
228,2022-08-28 15:56:00,0.01014,0.01014,0.01013,0.01013,11384
229,2022-08-28 15:55:00,0.01014,0.01014,0.01014,0.01014,112429
230,2022-08-28 15:54:00,0.01014,0.01014,0.01014,0.01014,3887
231,2022-08-28 15:53:00,0.01014,0.01014,0.01014,0.01014,1972
232,2022-08-28 15:52:00,0.01012,0.01012,0.01012,0.01012,38845
233,2022-08-28 15:51:00,0.01012,0.01012,0.01012,0.01012,52559
234,2022-08-28 15:50:00,0.01011,0.01011,0.01011,0.01011,7869
235,2022-08-28 15:49:00,0.01011,0.01011,0.01011,0.01011,0
236,2022-08-28 15:48:00,0.01011,0.01011,0.01011,0.01011,0
237,2022-08-28 15:47:00,0.01011,0.01011,0.01011,0.01011,2619
238,2022-08-28 15:46:00,0.01011,0.01011,0.01011,0.01011,1333
239,2022-08-28 15:45:00,0.0101,0.0101,0.0101,0.0101,48448
240,2022-08-28 15:44:00,0.01011,0.01011,0.01011,0.01011,2433
241,2022-08-28 15:43:00,0.0101,0.0101,0.0101,0.0101,0
242,2022-08-28 15:42:00,0.0101,0.0101,0.0101,0.0101,0
243,2022-08-28 15:41:00,0.0101,0.0101,0.0101,0.0101,19801
244,2022-08-28 15:40:00,0.01009,0.0101,0.01008,0.0101,22949
245,2022-08-28 15:39:00,0.01008,0.01008,0.01008,0.01008,0
246,2022-08-28 15:38:00,0.01008,0.01008,0.01008,0.01008,60710
247,2022-08-28 15:37:00,0.01007,0.01007,0.01007,0.01007,4622
248,2022-08-28 15:36:00,0.01009,0.01009,0.01009,0.01009,0
249,2022-08-28 15:35:00,0.01009,0.01009,0.01009,0.01009,16788
250,2022-08-28 15:34:00,0.01008,0.01008,0.01008,0.01008,17791
251,2022-08-28 15:33:00,0.01008,0.01008,0.01008,0.01008,38500
252,2022-08-28 15:32:00,0.01008,0.01008,0.01008,0.01008,0
253,2022-08-28 15:31:00,0.01008,0.01008,0.01008,0.01008,105483
254,2022-08-28 15:30:00,0.01008,0.01008,0.01008,0.01008,0
255,2022-08-28 15:29:00,0.01008,0.01008,0.01008,0.01008,59211
256,2022-08-28 15:28:00,0.01006,0.01006,0.01006,0.01006,10000
257,2022-08-28 15:27:00,0.01009,0.01009,0.01006,0.01006,175312
258,2022-08-28 15:26:00,0.01006,0.0101,0.01006,0.01009,2147957
259,2022-08-28 15:25:00,0.01006,0.01007,0.01006,0.01007,3488
260,2022-08-28 15:24:00,0.01004,0.01004,0.01004,0.01004,0
261,2022-08-28 15:23:00,0.01005,0.01005,0.01004,0.01004,13985
262,2022-08-28 15:22:00,0.01005,0.01005,0.01005,0.01005,12161
263,2022-08-28 15:21:00,0.01005,0.01005,0.01005,0.01005,2118
264,2022-08-28 15:20:00,0.01005,0.01005,0.01005,0.01005,1242
265,2022-08-28 15:19:00,0.01005,0.01005,0.01004,0.01004,35830
266,2022-08-28 15:18:00,0.01006,0.01006,0.01006,0.01006,0
267,2022-08-28 15:17:00,0.01006,0.01006,0.01006,0.01006,33478
268,2022-08-28 15:16:00,0.01005,0.01006,0.01005,0.01006,34596
269,2022-08-28 15:15:00,0.01004,0.01005,0.01004,0.01005,46677
270,2022-08-28 15:14:00,0.01004,0.01004,0.01004,0.01004,11459
271,2022-08-28 15:13:00,0.01003,0.01003,0.01003,0.01003,4000
272,2022-08-28 15:12:00,0.01002,0.01005,0.01002,0.01005,119831
273,2022-08-28 15:11:00,0.01003,0.01005,0.01003,0.01005,22201
274,2022-08-28 15:10:00,0.01004,0.01004,0.01004,0.01004,25151
275,2022-08-28 15:09:00,0.01004,0.01004,0.01004,0.01004,34882
276,2022-08-28 15:08:00,0.01005,0.01005,0.01005,0.01005,0
277,2022-08-28 15:07:00,0.01005,0.01005,0.01005,0.01005,0
278,2022-08-28 15:06:00,0.01005,0.01005,0.01005,0.01005,1484
279,2022-08-28 15:05:00,0.01004,0.01006,0.01004,0.01006,96357
280,2022-08-28 15:04:00,0.01004,0.01004,0.01004,0.01004,17430
281,2022-08-28 15:03:00,0.01004,0.01004,0.01004,0.01004,242519
282,2022-08-28 15:02:00,0.01004,0.01004,0.01004,0.01004,16999
283,2022-08-28 15:01:00,0.01004,0.01004,0.01004,0.01004,64694
284,2022-08-28 15:00:00,0.01004,0.01004,0.01004,0.01004,111394
285,2022-08-28 14:59:00,0.01005,0.01006,0.01005,0.01005,272188
286,2022-08-28 14:58:00,0.01006,0.01006,0.01005,0.01005,62082
287,2022-08-28 14:57:00,0.01007,0.01007,0.01007,0.01007,23798
288,2022-08-28 14:56:00,0.01007,0.01007,0.01007,0.01007,19958
289,2022-08-28 14:55:00,0.01006,0.01006,0.01006,0.01006,18817
290,2022-08-28 14:54:00,0.01007,0.01007,0.01007,0.01007,0
291,2022-08-28 14:53:00,0.01008,0.01008,0.01007,0.01007,46684
292,2022-08-28 14:52:00,0.01008,0.01008,0.01008,0.01008,0
293,2022-08-28 14:51:00,0.01008,0.01008,0.01008,0.01008,1282
294,2022-08-28 14:50:00,0.01008,0.01008,0.01008,0.01008,0
295,2022-08-28 14:49:00,0.01008,0.01008,0.01008,0.01008,138187
296,2022-08-28 14:48:00,0.01009,0.01009,0.01007,0.01007,71576
297,2022-08-28 14:47:00,0.0101,0.0101,0.01009,0.01009,12211
298,2022-08-28 14:46:00,0.01009,0.01009,0.01009,0.01009,20167
299,2022-08-28 14:45:00,0.01008,0.01008,0.01008,0.01008,0
300,2022-08-28 14:44:00,0.01007,0.01008,0.01007,0.01008,16200
301,2022-08-28 14:43:00,0.01007,0.01007,0.01006,0.01006,211123
302,2022-08-28 14:42:00,0.01007,0.01007,0.01006,0.01006,32410
303,2022-08-28 14:41:00,0.01007,0.01007,0.01007,0.01007,29765
304,2022-08-28 14:40:00,0.01009,0.0101,0.01008,0.01009,84754
305,2022-08-28 14:39:00,0.0101,0.01011,0.01009,0.01009,524844
306,2022-08-28 14:38:00,0.01006,0.01012,0.01006,0.0101,132400
307,2022-08-28 14:37:00,0.01003,0.01007,0.01003,0.01007,737847
308,2022-08-28 14:36:00,0.01003,0.01003,0.01002,0.01003,139462
309,2022-08-28 14:35:00,0.01002,0.01003,0.01002,0.01003,319406
310,2022-08-28 14:34:00,0.01001,0.01002,0.01001,0.01002,7822
311,2022-08-28 14:33:00,0.01001,0.01001,0.01001,0.01001,2000
312,2022-08-28 14:32:00,0.01001,0.01002,0.01001,0.01002,162044
313,2022-08-28 14:31:00,0.00998,0.01,0.00998,0.00999,118352
314,2022-08-28 14:30:00,0.00998,0.00999,0.00998,0.00998,50470
315,2022-08-28 14:29:00,0.00998,0.00998,0.00998,0.00998,1205
316,2022-08-28 14:28:00,0.00997,0.00997,0.00996,0.00997,121987
317,2022-08-28 14:27:00,0.00999,0.00999,0.00994,0.00996,725519
318,2022-08-28 14:26:00,0.00998,0.01,0.00998,0.01,264395
319,2022-08-28 14:25:00,0.00998,0.00998,0.00998,0.00998,17341
320,2022-08-28 14:24:00,0.00998,0.00998,0.00997,0.00997,19367
321,2022-08-28 14:23:00,0.00997,0.00999,0.00996,0.00998,390795
322,2022-08-28 14:22:00,0.01001,0.01001,0.00997,0.00997,1409669
323,2022-08-28 14:21:00,0.01003,0.01003,0.01002,0.01002,67996
324,2022-08-28 14:20:00,0.01003,0.01003,0.01003,0.01003,86178
325,2022-08-28 14:19:00,0.01007,0.01007,0.01002,0.01002,923787
326,2022-08-28 14:18:00,0.01009,0.01009,0.01007,0.01008,181732
327,2022-08-28 14:17:00,0.0101,0.0101,0.0101,0.0101,17919
328,2022-08-28 14:16:00,0.0101,0.0101,0.0101,0.0101,0
329,2022-08-28 14:15:00,0.0101,0.0101,0.0101,0.0101,0
330,2022-08-28 14:14:00,0.0101,0.0101,0.0101,0.0101,0
331,2022-08-28 14:13:00,0.0101,0.0101,0.0101,0.0101,0
332,2022-08-28 14:12:00,0.0101,0.0101,0.0101,0.0101,0
333,2022-08-28 14:11:00,0.01012,0.01013,0.0101,0.0101,190980
334,2022-08-28 14:10:00,0.01012,0.01012,0.0101,0.01011,17037
335,2022-08-28 14:09:00,0.01012,0.01012,0.01012,0.01012,0
336,2022-08-28 14:08:00,0.01012,0.01012,0.01012,0.01012,2114
337,2022-08-28 14:07:00,0.01013,0.01013,0.01013,0.01013,0
338,2022-08-28 14:06:00,0.01013,0.01013,0.01012,0.01013,128943
339,2022-08-28 14:05:00,0.01013,0.01021,0.01013,0.01014,989567
340,2022-08-28 14:04:00,0.01012,0.01012,0.01012,0.01012,0
341,2022-08-28 14:03:00,0.01012,0.01012,0.01012,0.01012,39571
342,2022-08-28 14:02:00,0.01012,0.01012,0.01012,0.01012,11426
343,2022-08-28 14:01:00,0.01012,0.01012,0.01012,0.01012,2412
344,2022-08-28 14:00:00,0.01012,0.01013,0.01012,0.01013,46219
345,2022-08-28 13:59:00,0.01014,0.01014,0.01013,0.01013,28453
346,2022-08-28 13:58:00,0.01015,0.01015,0.01015,0.01015,9852
347,2022-08-28 13:57:00,0.01015,0.01015,0.01015,0.01015,3002
348,2022-08-28 13:56:00,0.01014,0.01014,0.01014,0.01014,0
349,2022-08-28 13:55:00,0.01014,0.01014,0.01014,0.01014,18130
350,2022-08-28 13:54:00,0.01014,0.01014,0.01014,0.01014,0
351,2022-08-28 13:53:00,0.01014,0.01014,0.01014,0.01014,0
352,2022-08-28 13:52:00,0.01014,0.01014,0.01014,0.01014,0
353,2022-08-28 13:51:00,0.01014,0.01014,0.01014,0.01014,0
354,2022-08-28 13:50:00,0.01014,0.01014,0.01014,0.01014,38500
355,2022-08-28 13:49:00,0.01015,0.01015,0.01015,0.01015,0
356,2022-08-28 13:48:00,0.01015,0.01015,0.01015,0.01015,0
357,2022-08-28 13:47:00,0.01015,0.01015,0.01015,0.01015,14848
358,2022-08-28 13:46:00,0.01014,0.01016,0.01014,0.01015,90384
359,2022-08-28 13:45:00,0.01014,0.01014,0.01014,0.01014,998
360,2022-08-28 13:44:00,0.01014,0.01014,0.01013,0.01014,9031
361,2022-08-28 13:43:00,0.01013,0.01014,0.01013,0.01014,84182
362,2022-08-28 13:42:00,0.01013,0.01013,0.01013,0.01013,9759
363,2022-08-28 13:41:00,0.01012,0.01012,0.01012,0.01012,1861
364,2022-08-28 13:40:00,0.01012,0.01012,0.01012,0.01012,0
365,2022-08-28 13:39:00,0.01012,0.01012,0.01012,0.01012,46199
366,2022-08-28 13:38:00,0.01012,0.01012,0.01012,0.01012,57154
367,2022-08-28 13:37:00,0.01012,0.01012,0.01012,0.01012,0
368,2022-08-28 13:36:00,0.01012,0.01012,0.01012,0.01012,0
369,2022-08-28 13:35:00,0.01013,0.01013,0.01012,0.01012,31953
