,timestamp,open,high,low,close,volume
0,2022-08-28 19:45:00,7.67,7.67,7.66,7.67,539
1,2022-08-28 19:30:00,7.66,7.67,7.65,7.67,866
2,2022-08-28 19:15:00,7.65,7.65,7.65,7.65,20
3,2022-08-28 19:00:00,7.65,7.67,7.63,7.66,406
4,2022-08-28 18:45:00,7.64,7.64,7.64,7.64,57
5,2022-08-28 18:30:00,7.65,7.65,7.65,7.65,0
6,2022-08-28 18:15:00,7.64,7.65,7.64,7.65,524
7,2022-08-28 18:00:00,7.64,7.64,7.63,7.63,18
8,2022-08-28 17:45:00,7.62,7.65,7.62,7.65,2193
9,2022-08-28 17:30:00,7.61,7.62,7.61,7.62,522
10,2022-08-28 17:15:00,7.61,7.62,7.61,7.62,80
11,2022-08-28 17:00:00,7.61,7.61,7.61,7.61,98
12,2022-08-28 16:45:00,7.61,7.62,7.6,7.61,511
13,2022-08-28 16:30:00,7.62,7.62,7.62,7.62,32
14,2022-08-28 16:15:00,7.63,7.63,7.59,7.61,1203
15,2022-08-28 16:00:00,7.6,7.63,7.6,7.62,292
16,2022-08-28 15:45:00,7.57,7.6,7.57,7.6,481
17,2022-08-28 15:30:00,7.56,7.56,7.56,7.56,82
18,2022-08-28 15:15:00,7.55,7.56,7.55,7.56,112
19,2022-08-28 15:00:00,7.54,7.54,7.54,7.54,154
20,2022-08-28 14:45:00,7.54,7.55,7.54,7.55,942
21,2022-08-28 14:30:00,7.54,7.55,7.5,7.54,1921
22,2022-08-28 14:15:00,7.56,7.57,7.51,7.54,4157
23,2022-08-28 14:00:00,7.57,7.57,7.55,7.55,207
24,2022-08-28 13:45:00,7.57,7.57,7.57,7.57,44
25,2022-08-28 13:30:00,7.56,7.56,7.55,7.56,175
26,2022-08-28 13:15:00,7.58,7.58,7.56,7.56,334
27,2022-08-28 13:00:00,7.59,7.59,7.59,7.59,70
28,2022-08-28 12:45:00,7.58,7.58,7.57,7.57,95
29,2022-08-28 12:30:00,7.59,7.59,7.59,7.59,0
30,2022-08-28 12:15:00,7.6,7.6,7.59,7.59,63
31,2022-08-28 12:00:00,7.61,7.61,7.6,7.6,81
32,2022-08-28 11:45:00,7.61,7.61,7.6,7.6,286
33,2022-08-28 11:30:00,7.62,7.62,7.61,7.61,27
34,2022-08-28 11:15:00,7.59,7.61,7.59,7.61,1040
35,2022-08-28 11:00:00,7.56,7.61,7.56,7.58,1904
36,2022-08-28 10:45:00,7.53,7.56,7.53,7.56,696
37,2022-08-28 10:30:00,7.52,7.55,7.51,7.53,1632
38,2022-08-28 10:15:00,7.57,7.57,7.5,7.5,1283
