,timestamp,open,high,low,close,volume
0,2022-08-28 19:58:00,7.67,7.67,7.67,7.67,0
1,2022-08-28 19:57:00,7.67,7.67,7.67,7.67,0
2,2022-08-28 19:56:00,7.67,7.67,7.67,7.67,0
3,2022-08-28 19:55:00,7.67,7.67,7.67,7.67,39
4,2022-08-28 19:54:00,7.67,7.67,7.67,7.67,0
5,2022-08-28 19:53:00,7.67,7.67,7.67,7.67,0
6,2022-08-28 19:52:00,7.67,7.67,7.67,7.67,0
7,2022-08-28 19:51:00,7.67,7.67,7.67,7.67,0
8,2022-08-28 19:50:00,7.67,7.67,7.67,7.67,0
9,2022-08-28 19:49:00,7.67,7.67,7.67,7.67,0
10,2022-08-28 19:48:00,7.67,7.67,7.67,7.67,39
11,2022-08-28 19:47:00,7.66,7.66,7.66,7.66,3
12,2022-08-28 19:46:00,7.67,7.67,7.66,7.66,457
13,2022-08-28 19:45:00,7.67,7.67,7.67,7.67,0
14,2022-08-28 19:44:00,7.67,7.67,7.67,7.67,3
15,2022-08-28 19:43:00,7.65,7.65,7.65,7.65,0
16,2022-08-28 19:42:00,7.65,7.65,7.65,7.65,13
17,2022-08-28 19:41:00,7.66,7.66,7.66,7.66,0
18,2022-08-28 19:40:00,7.66,7.66,7.66,7.66,0
19,2022-08-28 19:39:00,7.66,7.66,7.66,7.66,176
20,2022-08-28 19:38:00,7.66,7.66,7.65,7.66,202
21,2022-08-28 19:37:00,7.66,7.66,7.66,7.66,0
22,2022-08-28 19:36:00,7.66,7.66,7.66,7.66,0
23,2022-08-28 19:35:00,7.66,7.66,7.66,7.66,133
24,2022-08-28 19:34:00,7.67,7.67,7.67,7.67,0
25,2022-08-28 19:33:00,7.67,7.67,7.67,7.67,40
26,2022-08-28 19:32:00,7.66,7.66,7.66,7.66,0
27,2022-08-28 19:31:00,7.66,7.66,7.66,7.66,145
28,2022-08-28 19:30:00,7.66,7.66,7.66,7.66,151
29,2022-08-28 19:29:00,7.65,7.65,7.65,7.65,0
30,2022-08-28 19:28:00,7.65,7.65,7.65,7.65,20
31,2022-08-28 19:27:00,7.66,7.66,7.66,7.66,0
32,2022-08-28 19:26:00,7.66,7.66,7.66,7.66,0
33,2022-08-28 19:25:00,7.66,7.66,7.66,7.66,0
