,timestamp,open,high,low,close,volume
138,2022-08-28 08:25:00,7.58,7.58,7.58,7.58,0
139,2022-08-28 08:20:00,7.58,7.58,7.58,7.58,3
140,2022-08-28 08:15:00,7.58,7.58,7.58,7.58,0
141,2022-08-28 08:10:00,7.58,7.58,7.58,7.58,75
142,2022-08-28 08:05:00,7.58,7.58,7.58,7.58,33
143,2022-08-28 08:00:00,7.57,7.57,7.57,7.57,0
144,2022-08-28 07:55:00,7.57,7.57,7.57,7.57,64
145,2022-08-28 07:50:00,7.57,7.57,7.57,7.57,31
146,2022-08-28 07:45:00,7.57,7.57,7.57,7.57,0
147,2022-08-28 07:40:00,7.57,7.57,7.57,7.57,2
148,2022-08-28 07:35:00,7.55,7.57,7.55,7.57,172
149,2022-08-28 07:30:00,7.59,7.59,7.55,7.55,1319
150,2022-08-28 07:25:00,7.58,7.58,7.58,7.58,0
151,2022-08-28 07:20:00,7.58,7.58,7.58,7.58,0
152,2022-08-28 07:15:00,7.58,7.58,7.58,7.58,0
153,2022-08-28 07:10:00,7.58,7.58,7.58,7.58,0
154,2022-08-28 07:05:00,7.58,7.58,7.58,7.58,53
155,2022-08-28 07:00:00,7.58,7.58,7.58,7.58,37
156,2022-08-28 06:55:00,7.58,7.58,7.58,7.58,57
157,2022-08-28 06:50:00,7.58,7.58,7.58,7.58,0
158,2022-08-28 06:45:00,7.58,7.58,7.58,7.58,0
159,2022-08-28 06:40:00,7.58,7.58,7.58,7.58,0
160,2022-08-28 06:35:00,7.58,7.58,7.58,7.58,0
161,2022-08-28 06:30:00,7.58,7.58,7.58,7.58,175
162,2022-08-28 06:25:00,7.58,7.58,7.58,7.58,0
163,2022-08-28 06:20:00,7.58,7.58,7.58,7.58,44
164,2022-08-28 06:15:00,7.59,7.59,7.59,7.59,0
165,2022-08-28 06:10:00,7.59,7.59,7.59,7.59,78
166,2022-08-28 06:05:00,7.59,7.59,7.59,7.59,0
167,2022-08-28 06:00:00,7.59,7.59,7.59,7.59,9
168,2022-08-28 05:55:00,7.58,7.59,7.58,7.59,110
169,2022-08-28 05:50:00,7.57,7.57,7.57,7.57,130
170,2022-08-28 05:45:00,7.56,7.56,7.56,7.56,171
171,2022-08-28 05:40:00,7.57,7.57,7.57,7.57,43
172,2022-08-28 05:35:00,7.57,7.57,7.57,7.57,0
173,2022-08-28 05:30:00,7.57,7.57,7.57,7.57,40
174,2022-08-28 05:25:00,7.56,7.56,7.56,7.56,182
175,2022-08-28 05:20:00,7.55,7.55,7.55,7.55,70
176,2022-08-28 05:15:00,7.57,7.57,7.57,7.57,10
177,2022-08-28 05:10:00,7.57,7.57,7.57,7.57,88
178,2022-08-28 05:05:00,7.56,7.56,7.56,7.56,273
179,2022-08-28 05:00:00,7.56,7.56,7.56,7.56,33
180,2022-08-28 04:55:00,7.56,7.57,7.56,7.57,132
181,2022-08-28 04:50:00,7.55,7.55,7.55,7.55,0
182,2022-08-28 04:45:00,7.55,7.55,7.55,7.55,1
183,2022-08-28 04:40:00,7.56,7.56,7.56,7.56,0
184,2022-08-28 04:35:00,7.56,7.56,7.56,7.56,0
185,2022-08-28 04:30:00,7.56,7.56,7.56,7.56,0
186,2022-08-28 04:25:00,7.56,7.56,7.56,7.56,0
187,2022-08-28 04:20:00,7.56,7.56,7.56,7.56,0
188,2022-08-28 04:15:00,7.56,7.56,7.56,7.56,46
189,2022-08-28 04:10:00,7.56,7.56,7.56,7.56,33
190,2022-08-28 04:05:00,7.56,7.56,7.54,7.54,44
191,2022-08-28 04:00:00,7.58,7.6,7.56,7.56,344
192,2022-08-28 03:55:00,7.58,7.58,7.58,7.58,0
193,2022-08-28 03:50:00,7.58,7.58,7.58,7.58,0
194,2022-08-28 03:45:00,7.58,7.58,7.58,7.58,0
195,2022-08-28 03:40:00,7.61,7.61,7.58,7.58,679
196,2022-08-28 03:35:00,7.59,7.62,7.59,7.6,281
197,2022-08-28 03:30:00,7.58,7.59,7.58,7.58,676
198,2022-08-28 03:25:00,7.55,7.58,7.55,7.58,578
199,2022-08-28 03:20:00,7.54,7.54,7.54,7.54,95
200,2022-08-28 03:15:00,7.54,7.54,7.54,7.54,0
201,2022-08-28 03:10:00,7.54,7.54,7.54,7.54,12
202,2022-08-28 03:05:00,7.54,7.54,7.54,7.54,0
203,2022-08-28 03:00:00,7.55,7.55,7.54,7.54,56
204,2022-08-28 02:55:00,7.55,7.55,7.55,7.55,0
205,2022-08-28 02:50:00,7.56,7.56,7.55,7.55,198
206,2022-08-28 02:45:00,7.56,7.57,7.56,7.57,112
207,2022-08-28 02:40:00,7.57,7.57,7.57,7.57,0
208,2022-08-28 02:35:00,7.57,7.57,7.57,7.57,297
209,2022-08-28 02:30:00,7.57,7.58,7.57,7.58,1195
210,2022-08-28 02:25:00,7.56,7.57,7.56,7.57,211
211,2022-08-28 02:20:00,7.56,7.56,7.56,7.56,40
212,2022-08-28 02:15:00,7.56,7.56,7.56,7.56,61
213,2022-08-28 02:10:00,7.56,7.56,7.56,7.56,0
214,2022-08-28 02:05:00,7.56,7.56,7.56,7.56,0
215,2022-08-28 02:00:00,7.55,7.56,7.55,7.56,49
216,2022-08-28 01:55:00,7.56,7.56,7.56,7.56,0
217,2022-08-28 01:50:00,7.56,7.56,7.56,7.56,0
218,2022-08-28 01:45:00,7.56,7.56,7.56,7.56,44
219,2022-08-28 01:40:00,7.56,7.56,7.56,7.56,182
220,2022-08-28 01:35:00,7.56,7.56,7.56,7.56,149
221,2022-08-28 01:30:00,7.56,7.56,7.56,7.56,33
222,2022-08-28 01:25:00,7.56,7.56,7.56,7.56,41
223,2022-08-28 01:20:00,7.56,7.56,7.56,7.56,4
224,2022-08-28 01:15:00,7.56,7.56,7.56,7.56,54
225,2022-08-28 01:10:00,7.55,7.55,7.55,7.55,0
226,2022-08-28 01:05:00,7.55,7.55,7.55,7.55,0
227,2022-08-28 01:00:00,7.55,7.55,7.55,7.55,158
228,2022-08-28 00:55:00,7.55,7.55,7.54,7.54,279
229,2022-08-28 00:50:00,7.55,7.56,7.54,7.56,200
230,2022-08-28 00:45:00,7.55,7.55,7.55,7.55,313
231,2022-08-28 00:40:00,7.56,7.56,7.56,7.56,0
232,2022-08-28 00:35:00,7.56,7.56,7.56,7.56,116
233,2022-08-28 00:30:00,7.58,7.58,7.58,7.58,0
234,2022-08-28 00:25:00,7.58,7.58,7.58,7.58,0
235,2022-08-28 00:20:00,7.58,7.58,7.58,7.58,1
236,2022-08-28 00:15:00,7.58,7.58,7.58,7.58,0
237,2022-08-28 00:10:00,7.58,7.58,7.58,7.58,43
238,2022-08-28 00:05:00,7.58,7.58,7.56,7.57,872
239,2022-08-28 00:00:00,7.6,7.6,7.56,7.56,1557
240,2022-08-27 23:55:00,7.62,7.62,7.62,7.62,0
241,2022-08-27 23:50:00,7.62,7.62,7.62,7.62,1
242,2022-08-27 23:45:00,7.6,7.6,7.6,7.6,35
243,2022-08-27 23:40:00,7.61,7.61,7.6,7.6,71
244,2022-08-27 23:35:00,7.61,7.62,7.61,7.62,195
245,2022-08-27 23:30:00,7.59,7.61,7.58,7.58,94
246,2022-08-27 23:25:00,7.59,7.59,7.58,7.58,88
247,2022-08-27 23:20:00,7.58,7.58,7.58,7.58,44
248,2022-08-27 23:15:00,7.56,7.56,7.56,7.56,0
249,2022-08-27 23:10:00,7.56,7.56,7.56,7.56,0
250,2022-08-27 23:05:00,7.56,7.56,7.56,7.56,34
251,2022-08-27 23:00:00,7.57,7.57,7.56,7.57,195
252,2022-08-27 22:55:00,7.57,7.57,7.57,7.57,87
253,2022-08-27 22:50:00,7.57,7.57,7.57,7.57,132
254,2022-08-27 22:45:00,7.58,7.59,7.58,7.58,90
255,2022-08-27 22:40:00,7.58,7.58,7.58,7.58,4
256,2022-08-27 22:35:00,7.56,7.57,7.56,7.57,82
257,2022-08-27 22:30:00,7.56,7.56,7.56,7.56,0
258,2022-08-27 22:25:00,7.56,7.56,7.56,7.56,33
259,2022-08-27 22:20:00,7.56,7.56,7.56,7.56,33
260,2022-08-27 22:15:00,7.56,7.56,7.56,7.56,0
261,2022-08-27 22:10:00,7.56,7.56,7.56,7.56,0
262,2022-08-27 22:05:00,7.56,7.56,7.56,7.56,16
263,2022-08-27 22:00:00,7.53,7.53,7.53,7.53,29
264,2022-08-27 21:55:00,7.56,7.56,7.56,7.56,0
265,2022-08-27 21:50:00,7.56,7.56,7.56,7.56,0
266,2022-08-27 21:45:00,7.56,7.56,7.56,7.56,0
267,2022-08-27 21:40:00,7.54,7.57,7.54,7.56,393
268,2022-08-27 21:35:00,7.53,7.53,7.53,7.53,0
269,2022-08-27 21:30:00,7.53,7.53,7.53,7.53,0
270,2022-08-27 21:25:00,7.53,7.53,7.53,7.53,0
271,2022-08-27 21:20:00,7.53,7.53,7.53,7.53,0
272,2022-08-27 21:15:00,7.52,7.54,7.52,7.53,300
273,2022-08-27 21:10:00,7.52,7.54,7.52,7.54,174
274,2022-08-27 21:05:00,7.52,7.52,7.52,7.52,6
275,2022-08-27 21:00:00,7.52,7.52,7.52,7.52,9
276,2022-08-27 20:55:00,7.54,7.54,7.54,7.54,12
277,2022-08-27 20:50:00,7.52,7.52,7.52,7.52,18
278,2022-08-27 20:45:00,7.53,7.53,7.53,7.53,18
279,2022-08-27 20:40:00,7.54,7.54,7.54,7.54,37
280,2022-08-27 20:35:00,7.54,7.54,7.54,7.54,33
281,2022-08-27 20:30:00,7.53,7.53,7.53,7.53,0
282,2022-08-27 20:25:00,7.53,7.53,7.53,7.53,0
283,2022-08-27 20:20:00,7.53,7.53,7.53,7.53,0
284,2022-08-27 20:15:00,7.53,7.53,7.53,7.53,16
285,2022-08-27 20:10:00,7.52,7.52,7.52,7.52,0
286,2022-08-27 20:05:00,7.52,7.52,7.52,7.52,1
287,2022-08-27 20:00:00,7.53,7.53,7.53,7.53,30
288,2022-08-27 19:55:00,7.53,7.53,7.53,7.53,0
289,2022-08-27 19:50:00,7.53,7.53,7.53,7.53,0
290,2022-08-27 19:45:00,7.53,7.53,7.53,7.53,3
291,2022-08-27 19:40:00,7.5,7.53,7.5,7.53,68
292,2022-08-27 19:35:00,7.53,7.53,7.53,7.53,33
293,2022-08-27 19:30:00,7.53,7.53,7.53,7.53,5
294,2022-08-27 19:25:00,7.53,7.53,7.53,7.53,0
295,2022-08-27 19:20:00,7.53,7.53,7.53,7.53,1
296,2022-08-27 19:15:00,7.53,7.53,7.53,7.53,0
297,2022-08-27 19:10:00,7.53,7.53,7.53,7.53,1
298,2022-08-27 19:05:00,7.52,7.52,7.52,7.52,0
299,2022-08-27 19:00:00,7.52,7.53,7.52,7.52,129
300,2022-08-27 18:55:00,7.52,7.52,7.52,7.52,0
301,2022-08-27 18:50:00,7.52,7.52,7.52,7.52,0
302,2022-08-27 18:45:00,7.52,7.52,7.52,7.52,0
303,2022-08-27 18:40:00,7.52,7.52,7.52,7.52,0
304,2022-08-27 18:35:00,7.52,7.52,7.52,7.52,99
305,2022-08-27 18:30:00,7.52,7.52,7.52,7.52,30
306,2022-08-27 18:25:00,7.52,7.52,7.52,7.52,33
307,2022-08-27 18:20:00,7.51,7.51,7.51,7.51,42
308,2022-08-27 18:15:00,7.5,7.5,7.5,7.5,13
309,2022-08-27 18:10:00,7.5,7.5,7.5,7.5,0
310,2022-08-27 18:05:00,7.5,7.5,7.5,7.5,0
311,2022-08-27 18:00:00,7.5,7.5,7.5,7.5,0
312,2022-08-27 17:55:00,7.5,7.5,7.5,7.5,11
313,2022-08-27 17:50:00,7.51,7.51,7.51,7.51,0
314,2022-08-27 17:45:00,7.5,7.51,7.5,7.51,93
315,2022-08-27 17:40:00,7.5,7.5,7.5,7.5,0
316,2022-08-27 17:35:00,7.49,7.5,7.49,7.5,34
317,2022-08-27 17:30:00,7.47,7.47,7.47,7.47,0
318,2022-08-27 17:25:00,7.47,7.47,7.47,7.47,0
319,2022-08-27 17:20:00,7.47,7.47,7.47,7.47,0
320,2022-08-27 17:15:00,7.48,7.48,7.47,7.47,102
321,2022-08-27 17:10:00,7.49,7.49,7.49,7.49,0
322,2022-08-27 17:05:00,7.49,7.49,7.49,7.49,5
323,2022-08-27 17:00:00,7.49,7.49,7.49,7.49,60
324,2022-08-27 16:55:00,7.49,7.49,7.49,7.49,0
325,2022-08-27 16:50:00,7.49,7.49,7.49,7.49,229
326,2022-08-27 16:45:00,7.48,7.49,7.48,7.49,91
327,2022-08-27 16:40:00,7.46,7.48,7.46,7.48,175
328,2022-08-27 16:35:00,7.47,7.47,7.47,7.47,0
329,2022-08-27 16:30:00,7.47,7.47,7.47,7.47,93
330,2022-08-27 16:25:00,7.47,7.47,7.45,7.45,144
331,2022-08-27 16:20:00,7.47,7.47,7.47,7.47,0
332,2022-08-27 16:15:00,7.47,7.47,7.47,7.47,37
333,2022-08-27 16:10:00,7.49,7.49,7.49,7.49,0
334,2022-08-27 16:05:00,7.49,7.49,7.49,7.49,0
335,2022-08-27 16:00:00,7.49,7.49,7.49,7.49,5
336,2022-08-27 15:55:00,7.49,7.49,7.49,7.49,42
337,2022-08-27 15:50:00,7.47,7.48,7.47,7.48,338
338,2022-08-27 15:45:00,7.48,7.48,7.47,7.47,13
339,2022-08-27 15:40:00,7.49,7.49,7.45,7.48,2252
340,2022-08-27 15:35:00,7.51,7.52,7.51,7.51,79
341,2022-08-27 15:30:00,7.52,7.52,7.52,7.52,0
342,2022-08-27 15:25:00,7.52,7.52,7.52,7.52,111
343,2022-08-27 15:20:00,7.5,7.53,7.49,7.52,808
344,2022-08-27 15:15:00,7.51,7.51,7.51,7.51,0
345,2022-08-27 15:10:00,7.51,7.51,7.51,7.51,168
346,2022-08-27 15:05:00,7.52,7.52,7.52,7.52,0
347,2022-08-27 15:00:00,7.52,7.52,7.52,7.52,0
348,2022-08-27 14:55:00,7.52,7.52,7.52,7.52,0
349,2022-08-27 14:50:00,7.52,7.52,7.52,7.52,261
350,2022-08-27 14:45:00,7.52,7.52,7.52,7.52,0
351,2022-08-27 14:40:00,7.52,7.52,7.52,7.52,0
352,2022-08-27 14:35:00,7.53,7.53,7.52,7.52,120
353,2022-08-27 14:30:00,7.54,7.54,7.54,7.54,0
354,2022-08-27 14:25:00,7.54,7.54,7.54,7.54,120
355,2022-08-27 14:20:00,7.53,7.53,7.53,7.53,0
356,2022-08-27 14:15:00,7.53,7.53,7.53,7.53,0
357,2022-08-27 14:10:00,7.53,7.53,7.53,7.53,0
358,2022-08-27 14:05:00,7.53,7.53,7.53,7.53,40
359,2022-08-27 14:00:00,7.51,7.53,7.51,7.53,84
360,2022-08-27 13:55:00,7.54,7.54,7.51,7.54,5
361,2022-08-27 13:50:00,7.54,7.54,7.54,7.54,60
362,2022-08-27 13:45:00,7.54,7.54,7.54,7.54,0
363,2022-08-27 13:40:00,7.53,7.54,7.53,7.54,72
364,2022-08-27 13:35:00,7.52,7.53,7.52,7.53,69
365,2022-08-27 13:30:00,7.52,7.52,7.51,7.51,89
366,2022-08-27 13:25:00,7.52,7.52,7.52,7.52,0
367,2022-08-27 13:20:00,7.53,7.53,7.52,7.52,58
368,2022-08-27 13:15:00,7.54,7.54,7.54,7.54,66
369,2022-08-27 13:10:00,7.53,7.53,7.53,7.53,89
370,2022-08-27 13:05:00,7.54,7.54,7.54,7.54,0
371,2022-08-27 13:00:00,7.54,7.54,7.54,7.54,5
372,2022-08-27 12:55:00,7.53,7.55,7.53,7.54,172
373,2022-08-27 12:50:00,7.54,7.55,7.52,7.54,417
374,2022-08-27 12:45:00,7.54,7.54,7.52,7.52,131
375,2022-08-27 12:40:00,7.54,7.54,7.54,7.54,20
376,2022-08-27 12:35:00,7.53,7.54,7.53,7.54,330
377,2022-08-27 12:30:00,7.53,7.54,7.53,7.54,133
378,2022-08-27 12:25:00,7.53,7.53,7.53,7.53,26
379,2022-08-27 12:20:00,7.55,7.55,7.53,7.53,279
380,2022-08-27 12:15:00,7.53,7.53,7.53,7.53,0
381,2022-08-27 12:10:00,7.53,7.53,7.53,7.53,0
382,2022-08-27 12:05:00,7.53,7.53,7.53,7.53,0
383,2022-08-27 12:00:00,7.53,7.53,7.53,7.53,10
384,2022-08-27 11:55:00,7.55,7.55,7.55,7.55,7
385,2022-08-27 11:50:00,7.54,7.54,7.54,7.54,0
386,2022-08-27 11:45:00,7.54,7.54,7.54,7.54,0
387,2022-08-27 11:40:00,7.54,7.54,7.54,7.54,60
388,2022-08-27 11:35:00,7.53,7.54,7.53,7.54,116
389,2022-08-27 11:30:00,7.53,7.53,7.52,7.53,193
390,2022-08-27 11:25:00,7.52,7.52,7.52,7.52,65
391,2022-08-27 11:20:00,7.53,7.53,7.53,7.53,0
392,2022-08-27 11:15:00,7.53,7.53,7.53,7.53,0
393,2022-08-27 11:10:00,7.53,7.53,7.53,7.53,57
394,2022-08-27 11:05:00,7.52,7.52,7.52,7.52,0
395,2022-08-27 11:00:00,7.52,7.52,7.52,7.52,0
396,2022-08-27 10:55:00,7.52,7.52,7.52,7.52,6
397,2022-08-27 10:50:00,7.53,7.53,7.53,7.53,0
398,2022-08-27 10:45:00,7.53,7.53,7.53,7.53,93
399,2022-08-27 10:40:00,7.53,7.53,7.53,7.53,0
400,2022-08-27 10:35:00,7.53,7.53,7.53,7.53,33
401,2022-08-27 10:30:00,7.53,7.53,7.53,7.53,60
402,2022-08-27 10:25:00,7.52,7.52,7.52,7.52,0
403,2022-08-27 10:20:00,7.52,7.52,7.52,7.52,109
404,2022-08-27 10:15:00,7.5,7.52,7.5,7.52,334
405,2022-08-27 10:10:00,7.52,7.52,7.51,7.51,168
406,2022-08-27 10:05:00,7.52,7.53,7.52,7.52,106
407,2022-08-27 10:00:00,7.51,7.51,7.5,7.5,71
408,2022-08-27 09:55:00,7.52,7.52,7.52,7.52,0
409,2022-08-27 09:50:00,7.52,7.52,7.52,7.52,62
410,2022-08-27 09:45:00,7.52,7.52,7.52,7.52,0
411,2022-08-27 09:40:00,7.52,7.52,7.52,7.52,0
412,2022-08-27 09:35:00,7.52,7.52,7.52,7.52,69
413,2022-08-27 09:30:00,7.5,7.5,7.5,7.5,0
414,2022-08-27 09:25:00,7.51,7.51,7.5,7.5,3
415,2022-08-27 09:20:00,7.52,7.52,7.51,7.52,70
416,2022-08-27 09:15:00,7.5,7.5,7.5,7.5,4
417,2022-08-27 09:10:00,7.52,7.52,7.51,7.51,66
418,2022-08-27 09:05:00,7.53,7.53,7.51,7.51,200
419,2022-08-27 09:00:00,7.54,7.54,7.54,7.54,33
420,2022-08-27 08:55:00,7.53,7.54,7.53,7.54,244
421,2022-08-27 08:50:00,7.54,7.54,7.54,7.54,0
