,timestamp,open,high,low,close,volume
98,2022-08-24 17:00:00,7.93,7.95,7.93,7.94,1262
99,2022-08-24 16:00:00,7.9,7.97,7.9,7.94,1957
100,2022-08-24 15:00:00,7.83,7.9,7.82,7.89,1305
101,2022-08-24 14:00:00,7.77,7.87,7.77,7.85,2631
102,2022-08-24 13:00:00,7.78,7.8,7.77,7.78,1895
103,2022-08-24 12:00:00,7.79,7.81,7.78,7.78,2662
104,2022-08-24 11:00:00,7.74,7.79,7.73,7.79,1597
105,2022-08-24 10:00:00,7.74,7.75,7.74,7.74,28
106,2022-08-24 09:00:00,7.74,7.75,7.73,7.74,480
107,2022-08-24 08:00:00,7.71,7.76,7.71,7.74,1730
108,2022-08-24 07:00:00,7.78,7.79,7.68,7.7,1994
109,2022-08-24 06:00:00,7.76,7.78,7.76,7.78,395
110,2022-08-24 05:00:00,7.74,7.77,7.73,7.76,2045
111,2022-08-24 04:00:00,7.71,7.77,7.69,7.74,2812
112,2022-08-24 03:00:00,7.69,7.74,7.66,7.7,4150
113,2022-08-24 02:00:00,7.69,7.7,7.66,7.69,3059
114,2022-08-24 01:00:00,7.79,7.85,7.66,7.67,11336
115,2022-08-24 00:00:00,7.87,7.88,7.76,7.78,8768
116,2022-08-23 23:00:00,7.87,7.93,7.85,7.9,8320
117,2022-08-23 22:00:00,7.81,7.88,7.8,7.88,2804
118,2022-08-23 21:00:00,7.8,7.82,7.8,7.82,576
119,2022-08-23 20:00:00,7.81,7.86,7.8,7.8,1689
120,2022-08-23 19:00:00,7.8,7.82,7.79,7.81,838
121,2022-08-23 18:00:00,7.79,7.87,7.77,7.79,1938
122,2022-08-23 17:00:00,7.76,7.81,7.75,7.8,4336
123,2022-08-23 16:00:00,7.78,7.78,7.74,7.76,461
124,2022-08-23 15:00:00,7.73,7.8,7.73,7.78,3124
125,2022-08-23 14:00:00,7.73,7.8,7.72,7.72,3535
126,2022-08-23 13:00:00,7.67,7.75,7.67,7.72,3249
127,2022-08-23 12:00:00,7.71,7.73,7.68,7.68,1228
128,2022-08-23 11:00:00,7.64,7.79,7.62,7.69,5058
129,2022-08-23 10:00:00,7.66,7.66,7.61,7.65,2728
130,2022-08-23 09:00:00,7.65,7.69,7.63,7.68,2392
131,2022-08-23 08:00:00,7.6,7.67,7.6,7.65,2049
132,2022-08-23 07:00:00,7.54,7.6,7.54,7.6,2002
133,2022-08-23 06:00:00,7.47,7.53,7.46,7.53,2965
134,2022-08-23 05:00:00,7.65,7.72,7.46,7.5,5199
135,2022-08-23 04:00:00,7.64,7.69,7.64,7.66,1740
136,2022-08-23 03:00:00,7.69,7.7,7.64,7.66,1395
137,2022-08-23 02:00:00,7.7,7.71,7.67,7.69,1276
138,2022-08-23 01:00:00,7.67,7.73,7.67,7.69,2292
139,2022-08-23 00:00:00,7.75,7.76,7.64,7.67,8735
140,2022-08-22 23:00:00,7.61,7.76,7.61,7.73,3575
141,2022-08-22 22:00:00,7.59,7.63,7.59,7.62,1700
142,2022-08-22 21:00:00,7.56,7.56,7.54,7.54,286
143,2022-08-22 20:00:00,7.52,7.6,7.52,7.58,1407
144,2022-08-22 19:00:00,7.49,7.55,7.49,7.52,2680
145,2022-08-22 18:00:00,7.58,7.59,7.47,7.48,3678
146,2022-08-22 17:00:00,7.59,7.59,7.57,7.58,1538
147,2022-08-22 16:00:00,7.56,7.62,7.56,7.59,2198
148,2022-08-22 15:00:00,7.48,7.56,7.48,7.56,1428
149,2022-08-22 14:00:00,7.48,7.5,7.44,7.47,2893
150,2022-08-22 13:00:00,7.46,7.49,7.4,7.49,4094
151,2022-08-22 12:00:00,7.51,7.53,7.45,7.46,1415
152,2022-08-22 11:00:00,7.54,7.54,7.5,7.5,1310
153,2022-08-22 10:00:00,7.47,7.55,7.46,7.54,3010
154,2022-08-22 09:00:00,7.48,7.5,7.44,7.45,3437
155,2022-08-22 08:00:00,7.56,7.57,7.37,7.47,15259
156,2022-08-22 07:00:00,7.69,7.71,7.56,7.56,1538
157,2022-08-22 06:00:00,7.75,7.76,7.68,7.69,951
158,2022-08-22 05:00:00,7.75,7.77,7.74,7.77,634
159,2022-08-22 04:00:00,7.77,7.77,7.73,7.76,554
160,2022-08-22 03:00:00,7.78,7.78,7.75,7.77,761
161,2022-08-22 02:00:00,7.78,7.8,7.78,7.78,307
162,2022-08-22 01:00:00,7.79,7.79,7.75,7.78,1666
163,2022-08-22 00:00:00,7.89,7.92,7.79,7.79,3307
164,2022-08-21 23:00:00,7.87,7.93,7.85,7.89,2757
165,2022-08-21 22:00:00,7.85,7.87,7.79,7.87,1629
166,2022-08-21 21:00:00,7.83,7.88,7.83,7.85,2789
167,2022-08-21 20:00:00,7.83,7.93,7.83,7.84,2334
168,2022-08-21 19:00:00,7.82,7.84,7.81,7.83,427
169,2022-08-21 18:00:00,7.81,7.83,7.8,7.83,712
170,2022-08-21 17:00:00,7.81,7.84,7.81,7.83,766
171,2022-08-21 16:00:00,7.77,7.79,7.77,7.79,828
172,2022-08-21 15:00:00,7.76,7.8,7.76,7.77,1373
173,2022-08-21 14:00:00,7.75,7.77,7.72,7.75,3039
174,2022-08-21 13:00:00,7.82,7.82,7.75,7.76,1781
175,2022-08-21 12:00:00,7.83,7.83,7.8,7.81,534
176,2022-08-21 11:00:00,7.8,7.83,7.8,7.82,1171
177,2022-08-21 10:00:00,7.8,7.84,7.79,7.79,3005
178,2022-08-21 09:00:00,7.76,7.81,7.76,7.8,1752
179,2022-08-21 08:00:00,7.71,7.83,7.71,7.76,3876
180,2022-08-21 07:00:00,7.62,7.71,7.61,7.7,2308
181,2022-08-21 06:00:00,7.68,7.71,7.59,7.61,4839
182,2022-08-21 05:00:00,7.67,7.68,7.66,7.68,715
183,2022-08-21 04:00:00,7.66,7.67,7.66,7.67,396
184,2022-08-21 03:00:00,7.71,7.71,7.66,7.66,734
185,2022-08-21 02:00:00,7.71,7.72,7.71,7.71,639
186,2022-08-21 01:00:00,7.68,7.7,7.65,7.7,1733
187,2022-08-21 00:00:00,7.68,7.73,7.62,7.67,7714
188,2022-08-20 23:00:00,7.68,7.71,7.66,7.7,3811
189,2022-08-20 22:00:00,7.67,7.72,7.63,7.67,3434
190,2022-08-20 21:00:00,7.57,7.68,7.57,7.67,2264
191,2022-08-20 20:00:00,7.64,7.69,7.56,7.56,3785
192,2022-08-20 19:00:00,7.73,7.73,7.63,7.64,2314
193,2022-08-20 18:00:00,7.8,7.81,7.73,7.73,956
194,2022-08-20 17:00:00,7.82,7.83,7.78,7.79,947
195,2022-08-20 16:00:00,7.81,7.88,7.8,7.83,4841
196,2022-08-20 15:00:00,7.82,7.82,7.79,7.81,1212
197,2022-08-20 14:00:00,7.82,7.84,7.81,7.82,1582
198,2022-08-20 13:00:00,7.87,7.87,7.82,7.84,1874
199,2022-08-20 12:00:00,7.89,7.89,7.84,7.89,3233
200,2022-08-20 11:00:00,7.81,7.9,7.81,7.89,2505
201,2022-08-20 10:00:00,7.85,7.85,7.79,7.83,1963
202,2022-08-20 09:00:00,7.84,7.85,7.8,7.85,808
203,2022-08-20 08:00:00,7.86,7.86,7.82,7.83,1271
204,2022-08-20 07:00:00,7.84,7.86,7.83,7.86,1126
205,2022-08-20 06:00:00,7.78,7.83,7.78,7.83,857
206,2022-08-20 05:00:00,7.8,7.83,7.77,7.8,2082
207,2022-08-20 04:00:00,7.77,7.81,7.77,7.81,378
208,2022-08-20 03:00:00,7.78,7.78,7.75,7.75,929
209,2022-08-20 02:00:00,7.73,7.8,7.72,7.78,1760
210,2022-08-20 01:00:00,7.72,7.74,7.7,7.73,1816
211,2022-08-20 00:00:00,7.72,7.78,7.65,7.74,4988
212,2022-08-19 23:00:00,7.68,7.74,7.62,7.73,5919
213,2022-08-19 22:00:00,7.74,7.82,7.63,7.67,6671
214,2022-08-19 21:00:00,7.89,7.9,7.71,7.74,2432
215,2022-08-19 20:00:00,7.92,7.93,7.87,7.89,999
216,2022-08-19 19:00:00,7.88,7.94,7.84,7.92,3264
217,2022-08-19 18:00:00,7.88,7.88,7.88,7.88,103
218,2022-08-19 17:00:00,7.95,7.95,7.89,7.89,845
219,2022-08-19 16:00:00,7.84,7.97,7.84,7.95,3113
220,2022-08-19 15:00:00,7.79,7.84,7.76,7.82,5609
221,2022-08-19 14:00:00,7.81,7.87,7.78,7.8,3989
222,2022-08-19 13:00:00,7.84,7.87,7.76,7.79,3031
223,2022-08-19 12:00:00,7.79,7.85,7.72,7.84,3640
224,2022-08-19 11:00:00,7.75,7.79,7.67,7.79,7301
225,2022-08-19 10:00:00,7.82,7.82,7.74,7.74,4124
226,2022-08-19 09:00:00,7.8,7.86,7.78,7.84,2811
227,2022-08-19 08:00:00,8.0,8.02,7.6,7.81,17753
228,2022-08-19 07:00:00,8.02,8.1,7.98,8.01,9035
229,2022-08-19 06:00:00,8.44,8.44,7.99,8.01,10185
230,2022-08-19 05:00:00,8.42,8.43,8.4,8.43,3451
231,2022-08-19 04:00:00,8.38,8.48,8.33,8.43,6832
232,2022-08-19 03:00:00,8.4,8.42,8.37,8.39,2975
233,2022-08-19 02:00:00,8.3,8.41,8.3,8.4,2476
234,2022-08-19 01:00:00,8.46,8.48,8.29,8.34,8468
235,2022-08-19 00:00:00,8.77,8.77,8.43,8.48,9055
236,2022-08-18 23:00:00,8.96,8.97,8.76,8.78,6445
237,2022-08-18 22:00:00,8.95,8.98,8.94,8.96,1560
238,2022-08-18 21:00:00,8.93,8.94,8.93,8.94,153
239,2022-08-18 20:00:00,8.92,8.93,8.91,8.93,87
240,2022-08-18 19:00:00,8.89,8.91,8.88,8.91,279
241,2022-08-18 18:00:00,8.9,8.9,8.87,8.9,870
242,2022-08-18 17:00:00,8.9,8.95,8.86,8.89,4034
243,2022-08-18 16:00:00,8.95,8.96,8.88,8.89,1469
244,2022-08-18 15:00:00,8.94,8.97,8.92,8.97,2100
245,2022-08-18 14:00:00,8.91,8.98,8.91,8.94,2260
246,2022-08-18 13:00:00,8.99,8.99,8.91,8.92,1204
247,2022-08-18 12:00:00,8.94,9.0,8.93,8.99,2025
248,2022-08-18 11:00:00,8.92,8.96,8.91,8.96,3026
249,2022-08-18 10:00:00,8.92,8.95,8.91,8.95,1051
250,2022-08-18 09:00:00,8.93,8.95,8.88,8.94,4500
251,2022-08-18 08:00:00,8.87,8.93,8.86,8.92,2599
252,2022-08-18 07:00:00,8.87,8.89,8.86,8.87,1301
253,2022-08-18 06:00:00,8.89,8.9,8.86,8.86,1061
254,2022-08-18 05:00:00,8.83,8.89,8.83,8.89,215
255,2022-08-18 04:00:00,8.87,8.87,8.83,8.85,1002
256,2022-08-18 03:00:00,8.85,8.88,8.85,8.87,1442
257,2022-08-18 02:00:00,8.85,8.9,8.82,8.85,1711
258,2022-08-18 01:00:00,8.81,8.84,8.8,8.84,969
259,2022-08-18 00:00:00,8.92,9.05,8.74,8.81,14478
260,2022-08-17 23:00:00,8.85,8.93,8.82,8.93,1157
261,2022-08-17 22:00:00,8.83,8.87,8.83,8.85,304
262,2022-08-17 21:00:00,8.9,8.9,8.83,8.83,202
263,2022-08-17 20:00:00,8.83,8.92,8.82,8.89,2084
264,2022-08-17 19:00:00,8.9,8.93,8.82,8.83,1272
265,2022-08-17 18:00:00,8.88,8.91,8.82,8.9,1363
266,2022-08-17 17:00:00,8.84,8.88,8.84,8.88,2051
267,2022-08-17 16:00:00,8.78,8.83,8.75,8.83,572
268,2022-08-17 15:00:00,8.75,8.79,8.73,8.78,1862
269,2022-08-17 14:00:00,8.82,8.85,8.73,8.74,5140
270,2022-08-17 13:00:00,8.94,8.95,8.78,8.82,2568
271,2022-08-17 12:00:00,9.02,9.02,8.93,8.96,3606
272,2022-08-17 11:00:00,9.03,9.04,9.03,9.03,301
273,2022-08-17 10:00:00,9.07,9.07,8.99,9.03,4586
274,2022-08-17 09:00:00,9.05,9.08,9.05,9.05,1444
275,2022-08-17 08:00:00,9.04,9.08,9.02,9.05,3581
276,2022-08-17 07:00:00,9.21,9.21,9.04,9.04,4567
277,2022-08-17 06:00:00,9.23,9.25,9.19,9.22,7836
278,2022-08-17 05:00:00,9.13,9.24,9.13,9.22,3344
279,2022-08-17 04:00:00,9.11,9.16,9.11,9.13,2447
280,2022-08-17 03:00:00,9.06,9.11,9.05,9.09,979
281,2022-08-17 02:00:00,9.05,9.07,9.03,9.04,3709
282,2022-08-17 01:00:00,9.09,9.09,9.04,9.05,1733
283,2022-08-17 00:00:00,9.1,9.38,9.04,9.1,26813
284,2022-08-16 23:00:00,9.03,9.1,9.03,9.08,882
285,2022-08-16 22:00:00,9.03,9.17,9.0,9.02,5489
286,2022-08-16 21:00:00,9.05,9.07,9.05,9.07,42
287,2022-08-16 20:00:00,9.04,9.06,9.04,9.06,114
288,2022-08-16 19:00:00,9.03,9.05,9.01,9.04,2080
289,2022-08-16 18:00:00,9.05,9.08,9.01,9.04,4283
290,2022-08-16 17:00:00,9.0,9.05,9.0,9.05,2277
291,2022-08-16 16:00:00,9.01,9.05,8.95,8.99,2931
292,2022-08-16 15:00:00,8.92,9.01,8.92,9.01,1025
293,2022-08-16 14:00:00,8.99,9.01,8.91,8.94,1723
294,2022-08-16 13:00:00,9.02,9.04,9.0,9.0,1540
295,2022-08-16 12:00:00,9.06,9.07,9.04,9.04,537
296,2022-08-16 11:00:00,9.04,9.07,9.04,9.04,923
297,2022-08-16 10:00:00,9.06,9.09,9.03,9.04,2604
298,2022-08-16 09:00:00,9.01,9.07,9.01,9.05,1496
299,2022-08-16 08:00:00,9.02,9.03,9.01,9.02,333
300,2022-08-16 07:00:00,9.0,9.03,9.0,9.0,1233
301,2022-08-16 06:00:00,8.94,9.01,8.94,8.99,1148
302,2022-08-16 05:00:00,9.0,9.0,8.92,8.95,1948
303,2022-08-16 04:00:00,9.05,9.05,9.0,9.0,809
304,2022-08-16 03:00:00,9.04,9.05,8.95,9.04,4064
305,2022-08-16 02:00:00,9.08,9.09,9.05,9.05,1238
306,2022-08-16 01:00:00,9.08,9.12,9.08,9.09,893
307,2022-08-16 00:00:00,9.17,9.54,9.01,9.08,32982
308,2022-08-15 23:00:00,9.2,9.22,9.07,9.17,4845
309,2022-08-15 22:00:00,9.2,9.21,9.16,9.16,189
310,2022-08-15 21:00:00,9.18,9.22,9.18,9.2,483
311,2022-08-15 20:00:00,9.18,9.21,9.18,9.19,752
312,2022-08-15 19:00:00,9.18,9.2,9.17,9.18,389
313,2022-08-15 18:00:00,9.18,9.2,9.17,9.19,1042
314,2022-08-15 17:00:00,9.21,9.22,9.18,9.18,582
315,2022-08-15 16:00:00,9.19,9.22,9.17,9.21,1410
316,2022-08-15 15:00:00,9.16,9.19,9.15,9.19,371
317,2022-08-15 14:00:00,9.16,9.18,9.15,9.15,456
318,2022-08-15 13:00:00,9.06,9.17,9.06,9.15,4285
319,2022-08-15 12:00:00,9.12,9.14,9.03,9.06,4252
320,2022-08-15 11:00:00,9.17,9.17,9.1,9.12,1867
321,2022-08-15 10:00:00,9.13,9.18,9.1,9.17,3273
322,2022-08-15 09:00:00,9.11,9.14,8.99,9.13,19244
323,2022-08-15 08:00:00,9.17,9.19,9.04,9.1,6518
324,2022-08-15 07:00:00,9.25,9.27,9.16,9.18,2639
325,2022-08-15 06:00:00,9.5,9.5,9.25,9.26,7780
326,2022-08-15 05:00:00,9.52,9.56,9.47,9.5,2113
327,2022-08-15 04:00:00,9.48,9.54,9.46,9.53,1525
328,2022-08-15 03:00:00,9.49,9.53,9.44,9.49,5926
329,2022-08-15 02:00:00,9.43,9.49,9.43,9.49,1112
330,2022-08-15 01:00:00,9.42,9.44,9.38,9.44,1978
331,2022-08-15 00:00:00,9.41,9.44,9.27,9.42,4922
332,2022-08-14 23:00:00,9.44,9.44,9.39,9.4,1513
333,2022-08-14 22:00:00,9.4,9.43,9.39,9.43,458
334,2022-08-14 21:00:00,9.43,9.45,9.43,9.45,513
335,2022-08-14 20:00:00,9.39,9.43,9.39,9.42,835
336,2022-08-14 19:00:00,9.42,9.44,9.39,9.39,677
337,2022-08-14 18:00:00,9.4,9.42,9.37,9.41,1057
338,2022-08-14 17:00:00,9.42,9.44,9.37,9.4,2089
339,2022-08-14 16:00:00,9.53,9.58,9.42,9.43,17840
340,2022-08-14 15:00:00,9.53,9.55,9.51,9.52,1452
341,2022-08-14 14:00:00,9.53,9.57,9.51,9.53,7708
342,2022-08-14 13:00:00,9.55,9.57,9.46,9.53,8799
343,2022-08-14 12:00:00,9.58,9.58,9.53,9.56,2235
344,2022-08-14 11:00:00,9.6,9.62,9.58,9.59,2743
345,2022-08-14 10:00:00,9.63,9.63,9.59,9.61,1366
346,2022-08-14 09:00:00,9.61,9.65,9.6,9.64,2044
347,2022-08-14 08:00:00,9.61,9.64,9.57,9.6,2733
348,2022-08-14 07:00:00,9.63,9.66,9.58,9.63,2639
349,2022-08-14 06:00:00,9.58,9.63,9.58,9.62,493
350,2022-08-14 05:00:00,9.52,9.59,9.52,9.58,1440
351,2022-08-14 04:00:00,9.52,9.57,9.49,9.52,1401
352,2022-08-14 03:00:00,9.56,9.56,9.47,9.52,3212
353,2022-08-14 02:00:00,9.55,9.58,9.53,9.57,1245
354,2022-08-14 01:00:00,9.62,9.63,9.46,9.55,7525
355,2022-08-14 00:00:00,9.8,9.8,9.56,9.64,15922
356,2022-08-13 23:00:00,9.54,9.81,9.54,9.81,5738
357,2022-08-13 22:00:00,9.61,9.61,9.51,9.51,519
358,2022-08-13 21:00:00,9.58,9.61,9.56,9.61,1115
359,2022-08-13 20:00:00,9.55,9.62,9.54,9.58,4861
360,2022-08-13 19:00:00,9.56,9.58,9.53,9.56,1586
361,2022-08-13 18:00:00,9.54,9.62,9.53,9.57,10309
362,2022-08-13 17:00:00,9.5,9.53,9.46,9.53,1577
363,2022-08-13 16:00:00,9.52,9.53,9.39,9.49,10389
364,2022-08-13 15:00:00,9.51,9.54,9.5,9.52,496
365,2022-08-13 14:00:00,9.51,9.51,9.48,9.51,1003
366,2022-08-13 13:00:00,9.49,9.53,9.48,9.52,827
367,2022-08-13 12:00:00,9.49,9.52,9.45,9.5,2441
368,2022-08-13 11:00:00,9.55,9.55,9.39,9.49,8055
369,2022-08-13 10:00:00,9.58,9.6,9.52,9.54,3105
370,2022-08-13 09:00:00,9.5,9.6,9.49,9.6,2968
371,2022-08-13 08:00:00,9.54,9.56,9.48,9.5,2226
372,2022-08-13 07:00:00,9.56,9.58,9.54,9.54,1113
373,2022-08-13 06:00:00,9.58,9.62,9.56,9.56,1942
374,2022-08-13 05:00:00,9.62,9.63,9.56,9.58,3085
375,2022-08-13 04:00:00,9.67,9.68,9.62,9.63,1925
376,2022-08-13 03:00:00,9.65,9.73,9.65,9.69,1865
377,2022-08-13 02:00:00,9.67,9.68,9.6,9.66,2355
378,2022-08-13 01:00:00,9.58,9.82,9.57,9.67,6185
379,2022-08-13 00:00:00,9.46,9.99,9.43,9.56,50053
380,2022-08-12 23:00:00,9.4,9.52,9.35,9.45,9055
381,2022-08-12 22:00:00,9.33,9.41,9.31,9.41,3675
382,2022-08-12 21:00:00,9.32,9.34,9.3,9.32,2114
383,2022-08-12 20:00:00,9.31,9.32,9.26,9.32,1429
384,2022-08-12 19:00:00,9.29,9.32,9.29,9.31,4055
385,2022-08-12 18:00:00,9.24,9.29,9.24,9.29,1361
386,2022-08-12 17:00:00,9.24,9.27,9.24,9.24,298
387,2022-08-12 16:00:00,9.24,9.27,9.24,9.24,1219
388,2022-08-12 15:00:00,9.16,9.26,9.16,9.25,2691
389,2022-08-12 14:00:00,9.15,9.2,9.14,9.17,2453
390,2022-08-12 13:00:00,9.14,9.25,9.13,9.16,5306
391,2022-08-12 12:00:00,9.08,9.15,9.06,9.14,9901
392,2022-08-12 11:00:00,9.11,9.15,9.07,9.07,2532
393,2022-08-12 10:00:00,9.24,9.25,9.11,9.12,3570
394,2022-08-12 09:00:00,9.24,9.28,9.09,9.23,15122
395,2022-08-12 08:00:00,9.3,9.3,9.23,9.24,2284
396,2022-08-12 07:00:00,9.26,9.32,9.26,9.29,1802
397,2022-08-12 06:00:00,9.28,9.31,9.22,9.27,3086
398,2022-08-12 05:00:00,9.32,9.34,9.26,9.27,2594
399,2022-08-12 04:00:00,9.22,9.42,9.21,9.31,10073
400,2022-08-12 03:00:00,9.21,9.24,9.19,9.22,1546
401,2022-08-12 02:00:00,9.17,9.22,9.13,9.21,1643
402,2022-08-12 01:00:00,9.13,9.2,9.11,9.16,5638
403,2022-08-12 00:00:00,9.39,9.75,9.07,9.13,73336
404,2022-08-11 23:00:00,9.15,9.4,9.13,9.36,11341
405,2022-08-11 22:00:00,9.24,9.46,9.11,9.13,8350
406,2022-08-11 21:00:00,9.17,9.24,9.17,9.23,1530
407,2022-08-11 20:00:00,9.18,9.23,9.14,9.19,2291
408,2022-08-11 19:00:00,9.18,9.2,9.15,9.19,909
409,2022-08-11 18:00:00,9.22,9.24,9.16,9.18,3057
410,2022-08-11 17:00:00,9.23,9.28,9.2,9.23,4043
411,2022-08-11 16:00:00,9.16,9.23,9.13,9.23,1322
412,2022-08-11 15:00:00,9.14,9.33,9.12,9.18,15450
