,timestamp,open,high,low,close,volume
0,2022-08-28 19:48:00,0.01948,0.01948,0.01948,0.01948,0
1,2022-08-28 19:47:00,0.01945,0.01948,0.01945,0.01948,39938
2,2022-08-28 19:46:00,0.01945,0.01945,0.01945,0.01945,0
3,2022-08-28 19:45:00,0.01945,0.01945,0.01945,0.01945,1286
4,2022-08-28 19:44:00,0.01943,0.01943,0.01943,0.01943,0
5,2022-08-28 19:43:00,0.01943,0.01943,0.01943,0.01943,2764
6,2022-08-28 19:42:00,0.01943,0.01943,0.01943,0.01943,8831
7,2022-08-28 19:41:00,0.01943,0.01943,0.01943,0.01943,0
8,2022-08-28 19:40:00,0.01943,0.01943,0.01943,0.01943,0
9,2022-08-28 19:39:00,0.01943,0.01943,0.01943,0.01943,0
10,2022-08-28 19:38:00,0.01946,0.01946,0.01943,0.01943,63561
11,2022-08-28 19:37:00,0.01946,0.01946,0.01946,0.01946,1284
12,2022-08-28 19:36:00,0.01946,0.01946,0.01946,0.01946,12500
13,2022-08-28 19:35:00,0.01949,0.01949,0.01949,0.01949,0
14,2022-08-28 19:34:00,0.01949,0.01949,0.01949,0.01949,0
15,2022-08-28 19:33:00,0.01949,0.01949,0.01949,0.01949,0
16,2022-08-28 19:32:00,0.01949,0.01949,0.01949,0.01949,0
17,2022-08-28 19:31:00,0.01951,0.01951,0.01949,0.01949,5124
18,2022-08-28 19:30:00,0.01952,0.01952,0.01952,0.01952,0
19,2022-08-28 19:29:00,0.01952,0.01952,0.01952,0.01952,6677
20,2022-08-28 19:28:00,0.01952,0.01952,0.01952,0.01952,0
21,2022-08-28 19:27:00,0.01952,0.01952,0.01952,0.01952,0
22,2022-08-28 19:26:00,0.01955,0.01955,0.01952,0.01952,21352
23,2022-08-28 19:25:00,0.01955,0.01955,0.01955,0.01955,0
24,2022-08-28 19:24:00,0.01955,0.01955,0.01955,0.01955,0
25,2022-08-28 19:23:00,0.01955,0.01955,0.01955,0.01955,4855
26,2022-08-28 19:22:00,0.01952,0.01952,0.01952,0.01952,0
27,2022-08-28 19:21:00,0.01952,0.01952,0.01952,0.01952,0
28,2022-08-28 19:20:00,0.01952,0.01952,0.01952,0.01952,0
29,2022-08-28 19:19:00,0.01952,0.01952,0.01952,0.01952,513
30,2022-08-28 19:18:00,0.01952,0.01952,0.01952,0.01952,0
31,2022-08-28 19:17:00,0.01952,0.01952,0.01952,0.01952,0
32,2022-08-28 19:16:00,0.01952,0.01952,0.01952,0.01952,1485
33,2022-08-28 19:15:00,0.01951,0.01951,0.01951,0.01951,0
34,2022-08-28 19:14:00,0.01955,0.01955,0.01951,0.01951,31833
35,2022-08-28 19:13:00,0.01952,0.01952,0.01952,0.01952,0
36,2022-08-28 19:12:00,0.01952,0.01952,0.01952,0.01952,0
37,2022-08-28 19:11:00,0.01952,0.01952,0.01952,0.01952,1882
