,timestamp,open,high,low,close,volume
0,2022-08-28 19:50:00,766.0,767.0,766.0,767.0,1
1,2022-08-28 19:45:00,767.0,767.0,766.0,766.0,8
2,2022-08-28 19:40:00,767.0,768.0,767.0,768.0,4
3,2022-08-28 19:35:00,769.0,769.0,767.0,768.0,1
4,2022-08-28 19:30:00,770.0,770.0,768.0,768.0,0
5,2022-08-28 19:25:00,770.0,770.0,770.0,770.0,0
6,2022-08-28 19:20:00,770.0,770.0,770.0,770.0,0
7,2022-08-28 19:15:00,771.0,772.0,771.0,771.0,1
8,2022-08-28 19:10:00,771.0,772.0,771.0,772.0,2
9,2022-08-28 19:05:00,770.0,771.0,769.0,771.0,1
10,2022-08-28 19:00:00,771.0,771.0,770.0,770.0,1
11,2022-08-28 18:55:00,770.0,770.0,770.0,770.0,0
12,2022-08-28 18:50:00,770.0,770.0,770.0,770.0,0
13,2022-08-28 18:45:00,771.0,771.0,770.0,770.0,0
14,2022-08-28 18:40:00,770.0,771.0,770.0,770.0,1
15,2022-08-28 18:35:00,769.0,770.0,768.0,770.0,4
16,2022-08-28 18:30:00,770.0,770.0,770.0,770.0,0
17,2022-08-28 18:25:00,770.0,770.0,770.0,770.0,0
18,2022-08-28 18:20:00,769.0,771.0,769.0,771.0,3
19,2022-08-28 18:15:00,769.0,769.0,769.0,769.0,0
20,2022-08-28 18:10:00,769.0,769.0,769.0,769.0,0
21,2022-08-28 18:05:00,769.0,769.0,769.0,769.0,0
22,2022-08-28 18:00:00,768.0,769.0,766.0,768.0,31
23,2022-08-28 17:55:00,771.0,771.0,767.0,768.0,58
24,2022-08-28 17:50:00,770.0,771.0,770.0,771.0,0
25,2022-08-28 17:45:00,769.0,770.0,769.0,770.0,0
26,2022-08-28 17:40:00,769.0,769.0,769.0,769.0,0
27,2022-08-28 17:35:00,770.0,771.0,770.0,770.0,1
28,2022-08-28 17:30:00,771.0,772.0,771.0,771.0,1
29,2022-08-28 17:25:00,773.0,773.0,772.0,772.0,1
30,2022-08-28 17:20:00,771.0,771.0,771.0,771.0,0
31,2022-08-28 17:15:00,772.0,772.0,772.0,772.0,0
32,2022-08-28 17:10:00,771.0,771.0,771.0,771.0,1
33,2022-08-28 17:05:00,771.0,771.0,770.0,770.0,2
34,2022-08-28 17:00:00,769.0,771.0,769.0,771.0,3
35,2022-08-28 16:55:00,771.0,771.0,770.0,770.0,0
36,2022-08-28 16:50:00,771.0,771.0,770.0,770.0,1
37,2022-08-28 16:45:00,774.0,774.0,772.0,772.0,1
38,2022-08-28 16:40:00,775.0,775.0,773.0,775.0,9
39,2022-08-28 16:35:00,776.0,776.0,775.0,775.0,0
40,2022-08-28 16:30:00,777.0,777.0,773.0,773.0,1
41,2022-08-28 16:25:00,779.0,779.0,777.0,777.0,9
42,2022-08-28 16:20:00,777.0,778.0,777.0,778.0,1
43,2022-08-28 16:15:00,777.0,779.0,777.0,777.0,17
44,2022-08-28 16:10:00,776.0,777.0,776.0,776.0,4
45,2022-08-28 16:05:00,778.0,778.0,775.0,775.0,4
46,2022-08-28 16:00:00,776.0,778.0,776.0,778.0,10
47,2022-08-28 15:55:00,775.0,776.0,775.0,776.0,5
48,2022-08-28 15:50:00,774.0,775.0,774.0,775.0,4
49,2022-08-28 15:45:00,774.0,775.0,774.0,774.0,4
50,2022-08-28 15:40:00,772.0,775.0,772.0,775.0,14
51,2022-08-28 15:35:00,770.0,771.0,770.0,771.0,4
52,2022-08-28 15:30:00,769.0,769.0,769.0,769.0,0
53,2022-08-28 15:25:00,767.0,769.0,767.0,769.0,7
54,2022-08-28 15:20:00,767.0,767.0,767.0,767.0,0
55,2022-08-28 15:15:00,766.0,767.0,766.0,767.0,0
56,2022-08-28 15:10:00,765.0,766.0,765.0,765.0,1
57,2022-08-28 15:05:00,766.0,766.0,766.0,766.0,2
58,2022-08-28 15:00:00,766.0,766.0,766.0,766.0,0
59,2022-08-28 14:55:00,765.0,765.0,764.0,764.0,0
60,2022-08-28 14:50:00,766.0,766.0,764.0,764.0,2
61,2022-08-28 14:45:00,767.0,767.0,766.0,766.0,6
62,2022-08-28 14:40:00,766.0,767.0,766.0,767.0,1
63,2022-08-28 14:35:00,768.0,768.0,761.0,766.0,195
64,2022-08-28 14:30:00,761.0,775.0,760.0,768.0,154
65,2022-08-28 14:25:00,760.0,761.0,760.0,761.0,1
66,2022-08-28 14:20:00,761.0,761.0,759.0,760.0,4
67,2022-08-28 14:15:00,763.0,763.0,760.0,760.0,6
68,2022-08-28 14:10:00,766.0,766.0,763.0,763.0,6
69,2022-08-28 14:05:00,768.0,768.0,767.0,767.0,0
70,2022-08-28 14:00:00,769.0,770.0,767.0,767.0,21
71,2022-08-28 13:55:00,769.0,770.0,768.0,768.0,1
72,2022-08-28 13:50:00,769.0,769.0,768.0,768.0,0
73,2022-08-28 13:45:00,768.0,769.0,768.0,769.0,0
74,2022-08-28 13:40:00,768.0,768.0,767.0,768.0,0
75,2022-08-28 13:35:00,770.0,770.0,768.0,768.0,0
76,2022-08-28 13:30:00,768.0,770.0,768.0,768.0,1
77,2022-08-28 13:25:00,768.0,768.0,768.0,768.0,0
78,2022-08-28 13:20:00,767.0,767.0,767.0,767.0,0
79,2022-08-28 13:15:00,766.0,768.0,766.0,767.0,0
80,2022-08-28 13:10:00,767.0,767.0,766.0,766.0,0
81,2022-08-28 13:05:00,768.0,769.0,768.0,768.0,9
82,2022-08-28 13:00:00,768.0,768.0,766.0,767.0,8
83,2022-08-28 12:55:00,768.0,768.0,767.0,767.0,2
84,2022-08-28 12:50:00,769.0,770.0,768.0,768.0,13
85,2022-08-28 12:45:00,769.0,770.0,769.0,769.0,3
86,2022-08-28 12:40:00,769.0,769.0,768.0,768.0,2
87,2022-08-28 12:35:00,769.0,770.0,769.0,769.0,1
88,2022-08-28 12:30:00,769.0,769.0,768.0,768.0,0
89,2022-08-28 12:25:00,768.0,770.0,767.0,768.0,10
90,2022-08-28 12:20:00,767.0,769.0,767.0,768.0,0
91,2022-08-28 12:15:00,769.0,769.0,767.0,767.0,4
92,2022-08-28 12:10:00,769.0,769.0,769.0,769.0,0
93,2022-08-28 12:05:00,771.0,771.0,769.0,769.0,0
94,2022-08-28 12:00:00,769.0,770.0,768.0,770.0,4
95,2022-08-28 11:55:00,768.0,768.0,768.0,768.0,0
96,2022-08-28 11:50:00,768.0,768.0,767.0,768.0,0
97,2022-08-28 11:45:00,768.0,769.0,767.0,769.0,0
98,2022-08-28 11:40:00,767.0,768.0,767.0,768.0,0
99,2022-08-28 11:35:00,768.0,768.0,766.0,766.0,0
100,2022-08-28 11:30:00,766.0,766.0,766.0,766.0,0
101,2022-08-28 11:25:00,764.0,765.0,763.0,765.0,1
102,2022-08-28 11:20:00,766.0,766.0,765.0,765.0,0
103,2022-08-28 11:15:00,765.0,767.0,764.0,765.0,2
104,2022-08-28 11:10:00,766.0,768.0,766.0,766.0,2
105,2022-08-28 11:05:00,768.0,768.0,764.0,765.0,6
106,2022-08-28 11:00:00,768.0,768.0,767.0,767.0,3
107,2022-08-28 10:55:00,769.0,769.0,768.0,769.0,0
108,2022-08-28 10:50:00,768.0,768.0,767.0,768.0,0
109,2022-08-28 10:45:00,770.0,770.0,768.0,768.0,1
110,2022-08-28 10:40:00,766.0,769.0,766.0,769.0,1
111,2022-08-28 10:35:00,765.0,766.0,765.0,766.0,0
112,2022-08-28 10:30:00,762.0,763.0,762.0,763.0,1
113,2022-08-28 10:25:00,762.0,763.0,762.0,763.0,0
114,2022-08-28 10:20:00,763.0,763.0,761.0,763.0,13
115,2022-08-28 10:15:00,764.0,764.0,762.0,764.0,1
