,timestamp,open,high,low,close,volume
49,2022-08-28 19:01:00,47.0,47.0,47.0,47.0,0
50,2022-08-28 19:00:00,47.0,47.0,47.0,47.0,0
51,2022-08-28 18:59:00,47.0,47.0,47.0,47.0,0
52,2022-08-28 18:58:00,47.0,47.0,47.0,47.0,0
53,2022-08-28 18:57:00,46.9,47.0,46.9,47.0,4
54,2022-08-28 18:56:00,46.8,46.8,46.8,46.8,1
55,2022-08-28 18:55:00,46.9,46.9,46.9,46.9,10
56,2022-08-28 18:54:00,46.9,46.9,46.9,46.9,0
57,2022-08-28 18:53:00,46.9,46.9,46.9,46.9,7
58,2022-08-28 18:52:00,46.8,46.8,46.8,46.8,8
59,2022-08-28 18:51:00,46.8,46.8,46.8,46.8,0
60,2022-08-28 18:50:00,46.8,46.8,46.8,46.8,1
61,2022-08-28 18:49:00,46.9,46.9,46.9,46.9,16
62,2022-08-28 18:48:00,46.9,46.9,46.9,46.9,4
63,2022-08-28 18:47:00,47.0,47.0,47.0,47.0,98
64,2022-08-28 18:46:00,46.9,47.0,46.9,46.9,14
65,2022-08-28 18:45:00,46.9,46.9,46.9,46.9,0
66,2022-08-28 18:44:00,46.9,46.9,46.9,46.9,3
67,2022-08-28 18:43:00,46.9,46.9,46.9,46.9,2
68,2022-08-28 18:42:00,46.8,46.8,46.8,46.8,1
69,2022-08-28 18:41:00,46.9,46.9,46.9,46.9,0
70,2022-08-28 18:40:00,46.9,46.9,46.9,46.9,0
71,2022-08-28 18:39:00,46.9,46.9,46.9,46.9,6
72,2022-08-28 18:38:00,46.9,46.9,46.9,46.9,7
73,2022-08-28 18:37:00,46.9,46.9,46.9,46.9,0
74,2022-08-28 18:36:00,46.9,46.9,46.9,46.9,0
75,2022-08-28 18:35:00,46.9,46.9,46.9,46.9,2
76,2022-08-28 18:34:00,46.9,46.9,46.9,46.9,5
77,2022-08-28 18:33:00,46.9,46.9,46.9,46.9,61
78,2022-08-28 18:32:00,46.9,46.9,46.9,46.9,0
79,2022-08-28 18:31:00,46.9,46.9,46.9,46.9,0
80,2022-08-28 18:30:00,46.9,46.9,46.9,46.9,0
81,2022-08-28 18:29:00,46.9,46.9,46.9,46.9,12
82,2022-08-28 18:28:00,46.9,46.9,46.9,46.9,0
83,2022-08-28 18:27:00,46.9,46.9,46.9,46.9,0
84,2022-08-28 18:26:00,46.9,46.9,46.9,46.9,28
85,2022-08-28 18:25:00,46.8,46.8,46.8,46.8,1
86,2022-08-28 18:24:00,46.9,46.9,46.9,46.9,5
87,2022-08-28 18:23:00,46.8,46.8,46.8,46.8,0
88,2022-08-28 18:22:00,46.9,46.9,46.9,46.9,4
89,2022-08-28 18:21:00,46.8,46.8,46.8,46.8,80
90,2022-08-28 18:20:00,46.7,46.7,46.7,46.7,0
91,2022-08-28 18:19:00,46.7,46.7,46.7,46.7,0
92,2022-08-28 18:18:00,46.7,46.7,46.7,46.7,0
93,2022-08-28 18:17:00,46.7,46.7,46.7,46.7,1
94,2022-08-28 18:16:00,46.7,46.7,46.7,46.7,0
95,2022-08-28 18:15:00,46.7,46.7,46.7,46.7,0
96,2022-08-28 18:14:00,46.7,46.7,46.7,46.7,0
97,2022-08-28 18:13:00,46.7,46.7,46.7,46.7,2
98,2022-08-28 18:12:00,46.7,46.7,46.7,46.7,0
99,2022-08-28 18:11:00,46.6,46.7,46.6,46.7,182
100,2022-08-28 18:10:00,46.6,46.7,46.6,46.7,1
101,2022-08-28 18:09:00,46.7,46.7,46.7,46.7,0
102,2022-08-28 18:08:00,46.7,46.7,46.7,46.7,79
103,2022-08-28 18:07:00,46.7,46.7,46.7,46.7,0
104,2022-08-28 18:06:00,46.7,46.7,46.7,46.7,0
105,2022-08-28 18:05:00,46.7,46.7,46.7,46.7,3
106,2022-08-28 18:04:00,46.8,46.8,46.8,46.8,5
107,2022-08-28 18:03:00,46.8,46.8,46.8,46.8,4
108,2022-08-28 18:02:00,46.8,46.8,46.8,46.8,2
109,2022-08-28 18:01:00,46.8,46.8,46.8,46.8,2
110,2022-08-28 18:00:00,46.7,46.7,46.7,46.7,52
111,2022-08-28 17:59:00,46.7,46.7,46.7,46.7,1
112,2022-08-28 17:58:00,46.7,46.7,46.7,46.7,10
113,2022-08-28 17:57:00,46.7,46.7,46.7,46.7,15
114,2022-08-28 17:56:00,46.8,46.8,46.8,46.8,0
115,2022-08-28 17:55:00,46.8,46.8,46.8,46.8,0
116,2022-08-28 17:54:00,46.8,46.8,46.8,46.8,5
117,2022-08-28 17:53:00,46.8,46.8,46.8,46.8,0
118,2022-08-28 17:52:00,46.8,46.8,46.8,46.8,0
119,2022-08-28 17:51:00,46.8,46.8,46.8,46.8,0
120,2022-08-28 17:50:00,46.8,46.8,46.8,46.8,0
121,2022-08-28 17:49:00,46.8,46.8,46.8,46.8,0
122,2022-08-28 17:48:00,46.8,46.8,46.8,46.8,0
123,2022-08-28 17:47:00,46.8,46.8,46.8,46.8,0
124,2022-08-28 17:46:00,46.7,46.8,46.7,46.8,22
125,2022-08-28 17:45:00,46.7,46.7,46.7,46.7,0
126,2022-08-28 17:44:00,46.7,46.7,46.7,46.7,3
127,2022-08-28 17:43:00,46.7,46.7,46.7,46.7,0
128,2022-08-28 17:42:00,46.7,46.7,46.7,46.7,8
129,2022-08-28 17:41:00,46.7,46.7,46.7,46.7,38
130,2022-08-28 17:40:00,46.7,46.8,46.7,46.8,38
131,2022-08-28 17:39:00,46.7,46.7,46.7,46.7,13
132,2022-08-28 17:38:00,46.7,46.8,46.6,46.8,20
133,2022-08-28 17:37:00,46.8,46.8,46.7,46.7,175
134,2022-08-28 17:36:00,46.8,46.9,46.7,46.8,90
135,2022-08-28 17:35:00,46.8,46.8,46.8,46.8,0
136,2022-08-28 17:34:00,46.8,46.8,46.8,46.8,0
137,2022-08-28 17:33:00,46.9,46.9,46.8,46.8,33
138,2022-08-28 17:32:00,46.9,46.9,46.9,46.9,0
139,2022-08-28 17:31:00,46.9,46.9,46.9,46.9,0
140,2022-08-28 17:30:00,46.9,46.9,46.9,46.9,0
141,2022-08-28 17:29:00,46.9,46.9,46.9,46.9,8
142,2022-08-28 17:28:00,46.9,46.9,46.9,46.9,2
143,2022-08-28 17:27:00,47.0,47.0,47.0,47.0,0
144,2022-08-28 17:26:00,47.0,47.0,46.9,46.9,7
145,2022-08-28 17:25:00,46.9,46.9,46.8,46.9,28
146,2022-08-28 17:24:00,46.9,46.9,46.9,46.9,4
147,2022-08-28 17:23:00,46.8,46.9,46.8,46.9,14
148,2022-08-28 17:22:00,46.8,46.8,46.8,46.8,30
149,2022-08-28 17:21:00,46.8,46.8,46.8,46.8,0
150,2022-08-28 17:20:00,46.8,46.8,46.8,46.8,23
151,2022-08-28 17:19:00,46.7,46.7,46.7,46.7,0
152,2022-08-28 17:18:00,46.7,46.7,46.7,46.7,0
153,2022-08-28 17:17:00,46.7,46.7,46.7,46.7,0
154,2022-08-28 17:16:00,46.7,46.7,46.7,46.7,0
155,2022-08-28 17:15:00,46.7,46.7,46.7,46.7,77
156,2022-08-28 17:14:00,46.7,46.7,46.7,46.7,0
157,2022-08-28 17:13:00,46.7,46.7,46.7,46.7,0
158,2022-08-28 17:12:00,46.7,46.7,46.7,46.7,0
159,2022-08-28 17:11:00,46.8,46.8,46.7,46.7,41
160,2022-08-28 17:10:00,46.7,46.7,46.7,46.7,2
161,2022-08-28 17:09:00,46.7,46.7,46.7,46.7,2
162,2022-08-28 17:08:00,46.7,46.8,46.7,46.8,3
163,2022-08-28 17:07:00,46.7,46.7,46.7,46.7,0
164,2022-08-28 17:06:00,46.7,46.7,46.7,46.7,9
165,2022-08-28 17:05:00,46.8,46.8,46.8,46.8,1
166,2022-08-28 17:04:00,46.8,46.8,46.8,46.8,0
167,2022-08-28 17:03:00,46.8,46.8,46.8,46.8,19
168,2022-08-28 17:02:00,46.8,46.8,46.8,46.8,11
169,2022-08-28 17:01:00,46.7,46.8,46.7,46.8,159
170,2022-08-28 17:00:00,46.7,46.7,46.7,46.7,5
171,2022-08-28 16:59:00,46.7,46.7,46.7,46.7,11
172,2022-08-28 16:58:00,46.7,46.7,46.7,46.7,0
173,2022-08-28 16:57:00,46.7,46.7,46.7,46.7,86
174,2022-08-28 16:56:00,46.8,46.8,46.7,46.7,195
175,2022-08-28 16:55:00,46.8,46.8,46.8,46.8,14
176,2022-08-28 16:54:00,46.8,46.9,46.8,46.8,29
177,2022-08-28 16:53:00,46.8,46.8,46.8,46.8,6
178,2022-08-28 16:52:00,46.8,46.9,46.8,46.9,7
179,2022-08-28 16:51:00,46.9,46.9,46.9,46.9,0
180,2022-08-28 16:50:00,46.9,46.9,46.8,46.9,72
181,2022-08-28 16:49:00,47.0,47.0,47.0,47.0,4
182,2022-08-28 16:48:00,47.0,47.0,47.0,47.0,0
183,2022-08-28 16:47:00,47.0,47.0,47.0,47.0,4
184,2022-08-28 16:46:00,47.0,47.0,47.0,47.0,3
185,2022-08-28 16:45:00,47.0,47.0,46.9,46.9,84
186,2022-08-28 16:44:00,47.0,47.0,47.0,47.0,2
187,2022-08-28 16:43:00,47.1,47.1,47.1,47.1,18
188,2022-08-28 16:42:00,47.1,47.1,47.1,47.1,8
189,2022-08-28 16:41:00,47.1,47.1,47.0,47.1,129
190,2022-08-28 16:40:00,47.1,47.1,47.1,47.1,0
191,2022-08-28 16:39:00,47.1,47.2,47.1,47.1,17
192,2022-08-28 16:38:00,47.1,47.1,47.0,47.0,106
193,2022-08-28 16:37:00,47.1,47.1,47.1,47.1,8
194,2022-08-28 16:36:00,47.2,47.2,47.2,47.2,0
195,2022-08-28 16:35:00,47.0,47.1,47.0,47.1,53
196,2022-08-28 16:34:00,47.0,47.1,47.0,47.1,75
197,2022-08-28 16:33:00,47.2,47.2,47.0,47.1,59
198,2022-08-28 16:32:00,47.2,47.2,47.1,47.1,61
199,2022-08-28 16:31:00,47.2,47.2,47.2,47.2,161
200,2022-08-28 16:30:00,47.3,47.3,47.3,47.3,104
201,2022-08-28 16:29:00,47.3,47.4,47.2,47.4,135
202,2022-08-28 16:28:00,47.5,47.5,47.2,47.3,84
203,2022-08-28 16:27:00,47.4,47.5,47.4,47.5,119
204,2022-08-28 16:26:00,47.3,47.4,47.3,47.4,98
205,2022-08-28 16:25:00,47.4,47.4,47.2,47.3,209
206,2022-08-28 16:24:00,47.2,47.4,47.2,47.4,286
207,2022-08-28 16:23:00,47.2,47.3,47.2,47.3,19
208,2022-08-28 16:22:00,47.2,47.2,47.1,47.2,11
209,2022-08-28 16:21:00,47.2,47.2,47.1,47.1,9
210,2022-08-28 16:20:00,47.1,47.1,47.1,47.1,4
211,2022-08-28 16:19:00,47.1,47.1,47.0,47.1,23
212,2022-08-28 16:18:00,47.1,47.2,47.0,47.1,137
213,2022-08-28 16:17:00,47.0,47.1,47.0,47.1,95
214,2022-08-28 16:16:00,46.9,46.9,46.9,46.9,0
215,2022-08-28 16:15:00,46.9,46.9,46.9,46.9,0
216,2022-08-28 16:14:00,46.9,46.9,46.9,46.9,0
217,2022-08-28 16:13:00,47.0,47.0,47.0,47.0,7
218,2022-08-28 16:12:00,47.0,47.0,47.0,47.0,2
219,2022-08-28 16:11:00,47.0,47.0,47.0,47.0,3
220,2022-08-28 16:10:00,46.9,47.0,46.9,47.0,4
221,2022-08-28 16:09:00,46.9,47.0,46.9,47.0,12
222,2022-08-28 16:08:00,46.8,46.9,46.8,46.9,1
223,2022-08-28 16:07:00,46.8,46.9,46.8,46.8,2
224,2022-08-28 16:06:00,46.9,46.9,46.8,46.8,78
225,2022-08-28 16:05:00,47.0,47.0,46.9,47.0,12
226,2022-08-28 16:04:00,46.8,47.1,46.8,47.0,202
227,2022-08-28 16:03:00,46.8,46.8,46.7,46.7,87
228,2022-08-28 16:02:00,46.8,46.8,46.7,46.8,14
229,2022-08-28 16:01:00,46.6,46.7,46.6,46.7,71
230,2022-08-28 16:00:00,46.6,46.7,46.6,46.7,182
231,2022-08-28 15:59:00,46.5,46.6,46.5,46.6,47
232,2022-08-28 15:58:00,46.5,46.5,46.5,46.5,0
233,2022-08-28 15:57:00,46.5,46.5,46.5,46.5,1
234,2022-08-28 15:56:00,46.5,46.5,46.4,46.4,35
235,2022-08-28 15:55:00,46.5,46.5,46.5,46.5,1
236,2022-08-28 15:54:00,46.5,46.5,46.5,46.5,0
237,2022-08-28 15:53:00,46.5,46.5,46.5,46.5,0
238,2022-08-28 15:52:00,46.5,46.5,46.5,46.5,0
239,2022-08-28 15:51:00,46.4,46.5,46.4,46.5,38
240,2022-08-28 15:50:00,46.3,46.4,46.3,46.4,13
241,2022-08-28 15:49:00,46.4,46.4,46.4,46.4,0
242,2022-08-28 15:48:00,46.4,46.4,46.4,46.4,5
243,2022-08-28 15:47:00,46.4,46.5,46.4,46.5,39
244,2022-08-28 15:46:00,46.4,46.4,46.4,46.4,8
245,2022-08-28 15:45:00,46.4,46.4,46.4,46.4,0
246,2022-08-28 15:44:00,46.3,46.3,46.3,46.3,0
247,2022-08-28 15:43:00,46.3,46.3,46.3,46.3,0
248,2022-08-28 15:42:00,46.3,46.3,46.3,46.3,99
249,2022-08-28 15:41:00,46.3,46.4,46.3,46.4,13
250,2022-08-28 15:40:00,46.3,46.3,46.3,46.3,2
251,2022-08-28 15:39:00,46.3,46.3,46.3,46.3,92
252,2022-08-28 15:38:00,46.3,46.3,46.3,46.3,0
253,2022-08-28 15:37:00,46.3,46.3,46.3,46.3,0
254,2022-08-28 15:36:00,46.4,46.4,46.3,46.4,38
255,2022-08-28 15:35:00,46.4,46.4,46.4,46.4,1
256,2022-08-28 15:34:00,46.4,46.4,46.4,46.4,8
257,2022-08-28 15:33:00,46.4,46.4,46.4,46.4,0
258,2022-08-28 15:32:00,46.4,46.4,46.4,46.4,50
259,2022-08-28 15:31:00,46.3,46.3,46.3,46.3,0
260,2022-08-28 15:30:00,46.3,46.3,46.3,46.3,2
261,2022-08-28 15:29:00,46.3,46.3,46.3,46.3,1
262,2022-08-28 15:28:00,46.3,46.3,46.3,46.3,6
263,2022-08-28 15:27:00,46.3,46.3,46.3,46.3,25
264,2022-08-28 15:26:00,46.2,46.2,46.2,46.2,14
265,2022-08-28 15:25:00,46.3,46.3,46.3,46.3,1
266,2022-08-28 15:24:00,46.3,46.3,46.3,46.3,1
267,2022-08-28 15:23:00,46.3,46.3,46.3,46.3,1
268,2022-08-28 15:22:00,46.3,46.3,46.3,46.3,0
269,2022-08-28 15:21:00,46.3,46.3,46.3,46.3,1
270,2022-08-28 15:20:00,46.2,46.2,46.2,46.2,0
271,2022-08-28 15:19:00,46.2,46.2,46.2,46.2,0
272,2022-08-28 15:18:00,46.2,46.2,46.2,46.2,0
273,2022-08-28 15:17:00,46.3,46.3,46.3,46.3,0
274,2022-08-28 15:16:00,46.2,46.2,46.2,46.2,3
275,2022-08-28 15:15:00,46.2,46.2,46.2,46.2,0
276,2022-08-28 15:14:00,46.2,46.2,46.2,46.2,6
277,2022-08-28 15:13:00,46.2,46.2,46.2,46.2,0
278,2022-08-28 15:12:00,46.2,46.2,46.2,46.2,5
279,2022-08-28 15:11:00,46.2,46.2,46.1,46.2,1
280,2022-08-28 15:10:00,46.3,46.3,46.1,46.1,112
281,2022-08-28 15:09:00,46.3,46.3,46.3,46.3,2
282,2022-08-28 15:08:00,46.3,46.3,46.3,46.3,0
283,2022-08-28 15:07:00,46.3,46.3,46.3,46.3,0
284,2022-08-28 15:06:00,46.3,46.3,46.3,46.3,3
285,2022-08-28 15:05:00,46.2,46.2,46.2,46.2,0
286,2022-08-28 15:04:00,46.2,46.2,46.2,46.2,1
287,2022-08-28 15:03:00,46.3,46.3,46.3,46.3,2
288,2022-08-28 15:02:00,46.3,46.3,46.3,46.3,5
289,2022-08-28 15:01:00,46.3,46.3,46.3,46.3,0
290,2022-08-28 15:00:00,46.3,46.3,46.3,46.3,111
291,2022-08-28 14:59:00,46.2,46.3,46.2,46.3,25
292,2022-08-28 14:58:00,46.2,46.2,46.2,46.2,0
293,2022-08-28 14:57:00,46.2,46.2,46.2,46.2,0
294,2022-08-28 14:56:00,46.2,46.2,46.2,46.2,45
295,2022-08-28 14:55:00,46.1,46.1,46.1,46.1,35
296,2022-08-28 14:54:00,46.2,46.2,46.1,46.1,122
297,2022-08-28 14:53:00,46.3,46.3,46.3,46.3,12
298,2022-08-28 14:52:00,46.3,46.3,46.3,46.3,4
299,2022-08-28 14:51:00,46.3,46.3,46.3,46.3,21
300,2022-08-28 14:50:00,46.3,46.3,46.3,46.3,31
301,2022-08-28 14:49:00,46.3,46.3,46.3,46.3,0
302,2022-08-28 14:48:00,46.4,46.4,46.4,46.4,0
303,2022-08-28 14:47:00,46.4,46.4,46.4,46.4,76
304,2022-08-28 14:46:00,46.3,46.4,46.3,46.4,5
305,2022-08-28 14:45:00,46.3,46.3,46.3,46.3,3
306,2022-08-28 14:44:00,46.3,46.3,46.3,46.3,72
307,2022-08-28 14:43:00,46.3,46.3,46.3,46.3,0
308,2022-08-28 14:42:00,46.1,46.3,46.1,46.3,37
309,2022-08-28 14:41:00,46.2,46.2,46.2,46.2,6
310,2022-08-28 14:40:00,46.2,46.3,46.2,46.3,18
311,2022-08-28 14:39:00,46.3,46.4,46.2,46.2,353
312,2022-08-28 14:38:00,46.1,46.3,46.1,46.2,128
313,2022-08-28 14:37:00,46.0,46.1,46.0,46.1,31
314,2022-08-28 14:36:00,45.9,45.9,45.9,45.9,35
315,2022-08-28 14:35:00,45.8,45.9,45.8,45.9,31
316,2022-08-28 14:34:00,45.9,45.9,45.9,45.9,13
317,2022-08-28 14:33:00,45.8,45.8,45.8,45.8,14
318,2022-08-28 14:32:00,45.8,45.9,45.8,45.9,55
319,2022-08-28 14:31:00,45.7,45.7,45.7,45.7,52
320,2022-08-28 14:30:00,45.6,45.6,45.6,45.6,0
321,2022-08-28 14:29:00,45.6,45.6,45.6,45.6,0
322,2022-08-28 14:28:00,45.6,45.6,45.6,45.6,0
323,2022-08-28 14:27:00,45.6,45.6,45.6,45.6,0
324,2022-08-28 14:26:00,45.6,45.6,45.5,45.6,20
325,2022-08-28 14:25:00,45.6,45.6,45.6,45.6,26
326,2022-08-28 14:24:00,45.6,45.7,45.6,45.7,37
327,2022-08-28 14:23:00,45.6,45.6,45.6,45.6,0
328,2022-08-28 14:22:00,45.6,45.6,45.5,45.6,93
329,2022-08-28 14:21:00,45.7,45.7,45.7,45.7,27
330,2022-08-28 14:20:00,45.8,45.8,45.7,45.7,90
331,2022-08-28 14:19:00,45.7,45.7,45.7,45.7,34
332,2022-08-28 14:18:00,45.8,45.8,45.7,45.8,47
333,2022-08-28 14:17:00,45.9,45.9,45.9,45.9,1
334,2022-08-28 14:16:00,45.9,45.9,45.9,45.9,1
335,2022-08-28 14:15:00,45.9,45.9,45.8,45.8,7
336,2022-08-28 14:14:00,45.8,45.9,45.8,45.9,28
337,2022-08-28 14:13:00,45.9,45.9,45.9,45.9,0
338,2022-08-28 14:12:00,45.9,45.9,45.9,45.9,47
339,2022-08-28 14:11:00,45.8,45.8,45.8,45.8,0
340,2022-08-28 14:10:00,46.0,46.0,45.8,45.8,91
341,2022-08-28 14:09:00,46.0,46.0,46.0,46.0,5
342,2022-08-28 14:08:00,46.0,46.0,46.0,46.0,1
343,2022-08-28 14:07:00,46.0,46.0,46.0,46.0,4
344,2022-08-28 14:06:00,46.0,46.0,45.9,45.9,33
345,2022-08-28 14:05:00,46.1,46.1,46.1,46.1,5
346,2022-08-28 14:04:00,46.1,46.1,46.1,46.1,5
347,2022-08-28 14:03:00,46.1,46.1,46.1,46.1,34
348,2022-08-28 14:02:00,46.1,46.1,46.1,46.1,1
349,2022-08-28 14:01:00,46.1,46.1,46.1,46.1,59
350,2022-08-28 14:00:00,46.1,46.1,46.1,46.1,0
351,2022-08-28 13:59:00,46.1,46.1,46.1,46.1,0
352,2022-08-28 13:58:00,46.1,46.1,46.1,46.1,0
353,2022-08-28 13:57:00,46.0,46.1,46.0,46.1,5
354,2022-08-28 13:56:00,46.1,46.1,46.1,46.1,3
355,2022-08-28 13:55:00,46.1,46.1,46.0,46.0,6
356,2022-08-28 13:54:00,46.1,46.1,46.1,46.1,0
357,2022-08-28 13:53:00,46.1,46.1,46.1,46.1,19
358,2022-08-28 13:52:00,46.1,46.1,46.1,46.1,7
359,2022-08-28 13:51:00,46.1,46.1,46.0,46.0,141
360,2022-08-28 13:50:00,46.0,46.0,46.0,46.0,1
361,2022-08-28 13:49:00,46.0,46.0,46.0,46.0,27
362,2022-08-28 13:48:00,46.1,46.1,46.1,46.1,4
363,2022-08-28 13:47:00,46.1,46.2,46.1,46.1,22
364,2022-08-28 13:46:00,46.1,46.1,46.1,46.1,3
365,2022-08-28 13:45:00,46.1,46.1,46.1,46.1,50
366,2022-08-28 13:44:00,46.1,46.1,46.1,46.1,9
367,2022-08-28 13:43:00,46.1,46.1,46.1,46.1,5
368,2022-08-28 13:42:00,46.1,46.1,46.1,46.1,5
369,2022-08-28 13:41:00,46.1,46.1,46.1,46.1,5
370,2022-08-28 13:40:00,46.1,46.1,46.1,46.1,2
371,2022-08-28 13:39:00,46.0,46.0,46.0,46.0,0
372,2022-08-28 13:38:00,46.0,46.0,46.0,46.0,0
373,2022-08-28 13:37:00,46.1,46.1,46.1,46.1,0
374,2022-08-28 13:36:00,46.1,46.1,46.1,46.1,0
375,2022-08-28 13:35:00,46.1,46.1,46.1,46.1,1
376,2022-08-28 13:34:00,46.1,46.1,46.0,46.1,7
377,2022-08-28 13:33:00,46.1,46.1,46.0,46.0,46
378,2022-08-28 13:32:00,46.1,46.1,46.1,46.1,62
379,2022-08-28 13:31:00,46.1,46.1,46.1,46.1,4
380,2022-08-28 13:30:00,46.0,46.0,46.0,46.0,0
381,2022-08-28 13:29:00,46.0,46.0,46.0,46.0,0
382,2022-08-28 13:28:00,46.0,46.0,46.0,46.0,0
383,2022-08-28 13:27:00,46.1,46.1,46.1,46.1,0
384,2022-08-28 13:26:00,46.1,46.1,46.1,46.1,0
385,2022-08-28 13:25:00,46.1,46.1,46.1,46.1,4
386,2022-08-28 13:24:00,46.1,46.1,46.1,46.1,10
387,2022-08-28 13:23:00,46.1,46.1,46.1,46.1,0
388,2022-08-28 13:22:00,46.1,46.1,46.1,46.1,0
389,2022-08-28 13:21:00,46.1,46.1,46.1,46.1,1
390,2022-08-28 13:20:00,46.0,46.0,46.0,46.0,0
391,2022-08-28 13:19:00,46.0,46.0,46.0,46.0,0
392,2022-08-28 13:18:00,46.1,46.1,46.0,46.0,84
393,2022-08-28 13:17:00,46.1,46.1,46.1,46.1,1
394,2022-08-28 13:16:00,46.0,46.0,46.0,46.0,5
395,2022-08-28 13:15:00,46.0,46.0,46.0,46.0,28
396,2022-08-28 13:14:00,45.9,45.9,45.9,45.9,1
397,2022-08-28 13:13:00,46.0,46.0,46.0,46.0,0
398,2022-08-28 13:12:00,46.0,46.0,46.0,46.0,0
399,2022-08-28 13:11:00,46.0,46.0,46.0,46.0,11
400,2022-08-28 13:10:00,46.0,46.0,46.0,46.0,0
401,2022-08-28 13:09:00,46.0,46.0,46.0,46.0,212
402,2022-08-28 13:08:00,45.9,46.0,45.9,46.0,36
403,2022-08-28 13:07:00,46.0,46.0,45.9,45.9,175
404,2022-08-28 13:06:00,46.0,46.0,46.0,46.0,52
405,2022-08-28 13:05:00,46.0,46.0,46.0,46.0,15
406,2022-08-28 13:04:00,46.0,46.0,46.0,46.0,0
407,2022-08-28 13:03:00,46.0,46.0,46.0,46.0,5
408,2022-08-28 13:02:00,46.0,46.0,46.0,46.0,4
409,2022-08-28 13:01:00,46.0,46.0,46.0,46.0,0
410,2022-08-28 13:00:00,46.0,46.0,46.0,46.0,6
411,2022-08-28 12:59:00,46.0,46.0,46.0,46.0,0
412,2022-08-28 12:58:00,46.0,46.0,46.0,46.0,18
413,2022-08-28 12:57:00,46.1,46.1,46.1,46.1,145
414,2022-08-28 12:56:00,46.0,46.1,46.0,46.0,75
415,2022-08-28 12:55:00,46.1,46.1,46.1,46.1,4
416,2022-08-28 12:54:00,46.1,46.1,46.1,46.1,0
417,2022-08-28 12:53:00,46.1,46.1,46.1,46.1,1
418,2022-08-28 12:52:00,46.1,46.1,46.0,46.0,308
419,2022-08-28 12:51:00,46.1,46.1,46.1,46.1,163
420,2022-08-28 12:50:00,46.2,46.2,46.2,46.2,0
421,2022-08-28 12:49:00,46.2,46.2,46.2,46.2,41
422,2022-08-28 12:48:00,46.2,46.2,46.2,46.2,0
