,timestamp,open,high,low,close,volume
0,2022-08-28 19:50:00,46.8,46.8,46.8,46.8,0
1,2022-08-28 19:45:00,46.7,46.8,46.7,46.8,46
2,2022-08-28 19:40:00,46.7,46.8,46.7,46.8,71
3,2022-08-28 19:35:00,46.8,46.9,46.7,46.8,220
4,2022-08-28 19:30:00,46.9,46.9,46.8,46.8,27
5,2022-08-28 19:25:00,46.9,46.9,46.9,46.9,10
6,2022-08-28 19:20:00,46.9,46.9,46.9,46.9,0
7,2022-08-28 19:15:00,47.0,47.0,47.0,47.0,5
8,2022-08-28 19:10:00,46.9,46.9,46.9,46.9,2
9,2022-08-28 19:05:00,47.0,47.0,46.8,46.9,47
10,2022-08-28 19:00:00,46.9,46.9,46.8,46.9,38
11,2022-08-28 18:55:00,46.9,47.0,46.8,47.0,15
12,2022-08-28 18:50:00,46.8,46.9,46.8,46.9,17
13,2022-08-28 18:45:00,46.9,47.0,46.9,46.9,134
14,2022-08-28 18:40:00,46.8,46.9,46.8,46.9,7
15,2022-08-28 18:35:00,46.9,46.9,46.9,46.9,17
16,2022-08-28 18:30:00,46.9,46.9,46.9,46.9,67
17,2022-08-28 18:25:00,46.8,46.9,46.8,46.9,43
18,2022-08-28 18:20:00,46.8,46.9,46.8,46.9,92
19,2022-08-28 18:15:00,46.7,46.7,46.7,46.7,2
20,2022-08-28 18:10:00,46.6,46.7,46.6,46.7,187
21,2022-08-28 18:05:00,46.7,46.7,46.7,46.7,82
22,2022-08-28 18:00:00,46.7,46.8,46.7,46.8,65
23,2022-08-28 17:55:00,46.7,46.7,46.7,46.7,26
24,2022-08-28 17:50:00,46.8,46.8,46.8,46.8,5
25,2022-08-28 17:45:00,46.7,46.8,46.7,46.8,22
26,2022-08-28 17:40:00,46.7,46.8,46.7,46.7,89
27,2022-08-28 17:35:00,46.8,46.9,46.6,46.7,299
28,2022-08-28 17:30:00,46.9,46.9,46.8,46.8,34
29,2022-08-28 17:25:00,46.9,47.0,46.8,46.9,47
30,2022-08-28 17:20:00,46.8,46.9,46.8,46.9,73
31,2022-08-28 17:15:00,46.7,46.7,46.7,46.7,77
32,2022-08-28 17:10:00,46.7,46.8,46.7,46.7,44
33,2022-08-28 17:05:00,46.8,46.8,46.7,46.7,16
34,2022-08-28 17:00:00,46.7,46.8,46.7,46.8,195
35,2022-08-28 16:55:00,46.8,46.8,46.7,46.7,306
36,2022-08-28 16:50:00,46.9,46.9,46.8,46.8,116
37,2022-08-28 16:45:00,47.0,47.0,46.9,47.0,96
38,2022-08-28 16:40:00,47.1,47.1,47.0,47.0,158
39,2022-08-28 16:35:00,47.0,47.2,47.0,47.1,186
40,2022-08-28 16:30:00,47.3,47.3,47.0,47.1,462
41,2022-08-28 16:25:00,47.4,47.5,47.2,47.4,647
42,2022-08-28 16:20:00,47.1,47.4,47.1,47.4,331
43,2022-08-28 16:15:00,47.0,47.2,47.0,47.1,256
44,2022-08-28 16:10:00,46.9,47.0,46.9,46.9,16
45,2022-08-28 16:05:00,47.0,47.0,46.8,47.0,108
46,2022-08-28 16:00:00,46.6,47.1,46.6,47.0,558
47,2022-08-28 15:55:00,46.5,46.6,46.4,46.6,87
48,2022-08-28 15:50:00,46.3,46.5,46.3,46.5,51
49,2022-08-28 15:45:00,46.4,46.5,46.4,46.4,53
50,2022-08-28 15:40:00,46.3,46.4,46.3,46.3,116
51,2022-08-28 15:35:00,46.4,46.4,46.3,46.3,132
52,2022-08-28 15:30:00,46.3,46.4,46.3,46.4,61
53,2022-08-28 15:25:00,46.3,46.3,46.2,46.3,48
54,2022-08-28 15:20:00,46.3,46.3,46.3,46.3,4
55,2022-08-28 15:15:00,46.2,46.3,46.2,46.2,4
56,2022-08-28 15:10:00,46.3,46.3,46.1,46.2,126
57,2022-08-28 15:05:00,46.3,46.3,46.3,46.3,5
58,2022-08-28 15:00:00,46.3,46.3,46.2,46.2,121
59,2022-08-28 14:55:00,46.1,46.3,46.1,46.3,106
60,2022-08-28 14:50:00,46.3,46.3,46.1,46.1,192
61,2022-08-28 14:45:00,46.3,46.4,46.3,46.3,85
62,2022-08-28 14:40:00,46.2,46.3,46.1,46.3,135
63,2022-08-28 14:35:00,45.8,46.4,45.8,46.2,580
64,2022-08-28 14:30:00,45.6,45.9,45.6,45.9,136
65,2022-08-28 14:25:00,45.6,45.6,45.5,45.6,48
66,2022-08-28 14:20:00,45.8,45.8,45.5,45.7,249
67,2022-08-28 14:15:00,45.9,45.9,45.7,45.7,91
68,2022-08-28 14:10:00,46.0,46.0,45.8,45.9,167
69,2022-08-28 14:05:00,46.1,46.1,45.9,46.0,51
70,2022-08-28 14:00:00,46.1,46.1,46.1,46.1,101
71,2022-08-28 13:55:00,46.1,46.1,46.0,46.1,15
72,2022-08-28 13:50:00,46.0,46.1,46.0,46.1,168
73,2022-08-28 13:45:00,46.1,46.2,46.0,46.0,108
74,2022-08-28 13:40:00,46.1,46.1,46.1,46.1,27
75,2022-08-28 13:35:00,46.1,46.1,46.0,46.0,2
76,2022-08-28 13:30:00,46.1,46.1,46.0,46.1,120
77,2022-08-28 13:25:00,46.1,46.1,46.0,46.0,5
78,2022-08-28 13:20:00,46.1,46.1,46.1,46.1,12
79,2022-08-28 13:15:00,46.0,46.1,46.0,46.0,119
80,2022-08-28 13:10:00,46.0,46.0,45.9,45.9,13
81,2022-08-28 13:05:00,46.0,46.0,45.9,46.0,492
82,2022-08-28 13:00:00,46.0,46.0,46.0,46.0,16
83,2022-08-28 12:55:00,46.1,46.1,46.0,46.0,242
84,2022-08-28 12:50:00,46.1,46.1,46.0,46.1,473
85,2022-08-28 12:45:00,46.2,46.2,46.2,46.2,96
86,2022-08-28 12:40:00,46.2,46.2,46.2,46.2,49
87,2022-08-28 12:35:00,46.2,46.2,46.1,46.2,47
88,2022-08-28 12:30:00,46.1,46.3,46.1,46.1,48
89,2022-08-28 12:25:00,46.2,46.2,46.2,46.2,73
90,2022-08-28 12:20:00,46.2,46.3,46.2,46.3,15
91,2022-08-28 12:15:00,46.3,46.3,46.2,46.2,105
92,2022-08-28 12:10:00,46.4,46.4,46.3,46.3,18
93,2022-08-28 12:05:00,46.4,46.4,46.4,46.4,32
94,2022-08-28 12:00:00,46.2,46.4,46.2,46.3,63
95,2022-08-28 11:55:00,46.3,46.3,46.3,46.3,7
96,2022-08-28 11:50:00,46.3,46.3,46.2,46.2,53
97,2022-08-28 11:45:00,46.3,46.4,46.3,46.3,67
98,2022-08-28 11:40:00,46.3,46.3,46.2,46.3,90
99,2022-08-28 11:35:00,46.3,46.3,46.2,46.2,8
100,2022-08-28 11:30:00,46.2,46.3,46.2,46.3,107
101,2022-08-28 11:25:00,46.0,46.2,46.0,46.2,80
102,2022-08-28 11:20:00,46.1,46.2,46.1,46.1,15
103,2022-08-28 11:15:00,46.2,46.2,46.1,46.1,122
104,2022-08-28 11:10:00,46.1,46.3,46.1,46.2,271
105,2022-08-28 11:05:00,46.2,46.3,46.0,46.0,179
106,2022-08-28 11:00:00,46.2,46.2,46.1,46.2,134
107,2022-08-28 10:55:00,46.1,46.1,46.1,46.1,29
108,2022-08-28 10:50:00,46.2,46.2,46.2,46.2,34
109,2022-08-28 10:45:00,46.3,46.3,46.1,46.2,309
110,2022-08-28 10:40:00,46.0,46.3,46.0,46.2,109
111,2022-08-28 10:35:00,46.0,46.1,46.0,46.1,597
112,2022-08-28 10:30:00,45.9,46.1,45.9,46.0,33
113,2022-08-28 10:25:00,46.0,46.0,45.9,45.9,59
114,2022-08-28 10:20:00,46.1,46.1,46.0,46.0,16
